gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,153.32208541759223,1.0,7.2827870075672205,1.0,1193377.1984457711,1.0,1.5416424822862715,1.0,10.924180511350821,1.0,9412.014482840896
2,1.0,153.86480641506202,1.0,7.305558442895679,1.0,1200851.6436576983,1.0,6.2268576511583476,1.0,10.95833766434352,1.0,9531.71017823185
3,0.9957487179354328,153.86480641506202,0.9950101021344028,7.305558442895679,0.9900451033495151,1200851.6436576983,0.12308458138142628,6.2268576511583476,0.9950101021344032,10.95833766434352,1.0,9629.649002249322
4,0.9719130107888653,153.86480641506202,0.9720958676406245,7.305558442895679,0.9449703758839771,1200851.6436576983,0.8790186204669195,6.2268576511583476,0.9720958676406238,10.95833766434352,0.952780532388546,9629.649002249322
5,0.9640437247078433,153.86480641506202,0.9649432676489108,7.305558442895679,0.9311155097809561,1200851.6436576983,0.48252810213410696,6.2268576511583476,0.9649432676489103,10.95833766434352,0.9268657253898159,9629.649002249322
6,0.970975170295704,153.86480641506202,0.970302981918976,7.305558442895679,0.9414878767208552,1200851.6436576983,0.13284501757344,6.2268576511583476,0.9703029819189752,10.95833766434352,0.9640995297374969,9629.649002249322
7,0.9548452951346539,153.86480641506202,0.9543465539005872,7.305558442895679,0.9107773449419259,1200851.6436576983,0.2930182003329519,6.2268576511583476,0.954346553900587,10.95833766434352,0.9421735446425086,9629.649002249322
8,0.9484257744090433,153.86480641506202,0.9480335670487722,7.305558442895679,0.8987676442512185,1200851.6436576983,0.38757551609223834,6.2268576511583476,0.948033567048772,10.95833766434352,0.9617946096930345,9629.649002249322
9,0.9169978350421539,153.86480641506202,0.9179504859969063,7.305558442895679,0.8426330947419561,1200851.6436576983,0.9299339657686079,6.2268576511583476,0.9179504859969062,10.95833766434352,0.9232001083239716,9629.649002249322
10,0.9232034629817651,153.86480641506202,0.9231889176901295,7.305558442895679,0.8522777777458717,1200851.6436576983,0.30997285323367735,6.2268576511583476,0.923188917690129,10.95833766434352,0.8977219794501041,9629.649002249322
11,0.903612133528122,153.86480641506202,0.9035985732281716,7.305558442895679,0.816490381539987,1200851.6436576983,0.04765933114024053,6.2268576511583476,0.9035985732281714,10.95833766434352,0.8778396494415248,9629.649002249322
12,0.894037367606301,153.86480641506202,0.8936235044937033,7.305558442895679,0.7985629677836087,1200851.6436576983,0.14118362154319727,6.2268576511583476,0.893623504493704,10.95833766434352,0.886075865706143,9629.649002249322
13,0.8846558958861703,153.86480641506202,0.8849434805500498,7.305558442895679,0.7831249637680359,1200851.6436576983,0.15976846779596687,6.2268576511583476,0.8849434805500495,10.95833766434352,0.8849188643363421,9629.649002249322
14,0.8753623051442757,153.86480641506202,0.8755240070188912,7.305558442895679,0.7665422868664153,1200851.6436576983,0.1469543607547431,6.2268576511583476,0.8755240070188912,10.95833766434352,0.8715960390251382,9629.649002249322
15,0.888003289999558,153.86480641506202,0.8877087961736131,7.305558442895679,0.7880269068040053,1200851.6436576983,0.23970462449856306,6.2268576511583476,0.8877087961736131,10.95833766434352,0.8679314646201814,9629.649002249322
16,0.8715808185605123,153.86480641506202,0.8715070162063785,7.305558442895679,0.7595244792969456,1200851.6436576983,0.25678701086171346,6.2268576511583476,0.871507016206379,10.95833766434352,0.8752433889677886,9629.649002249322
17,0.8503442832760247,153.86480641506202,0.8501633707020851,7.305558442895679,0.7227777568835301,1200851.6436576983,0.06725404449434681,6.2268576511583476,0.8501633707020847,10.95833766434352,0.8424734203685477,9629.649002249322
18,0.8545699442452233,153.86480641506202,0.8547079219528658,7.305558442895679,0.7305256318489848,1200851.6436576983,0.12128916088139788,6.2268576511583476,0.854707921952865,10.95833766434352,0.8395025798693716,9629.649002249322
19,0.8396035757448126,153.86480641506202,0.8400833216079185,7.305558442895679,0.7057399872437926,1200851.6436576983,0.48333133271457107,6.2268576511583476,0.8400833216079181,10.95833766434352,0.8389581615459877,9629.649002249322
20,0.8391427014382492,153.86480641506202,0.8394595289011446,7.305558442895679,0.7046923006629309,1200851.6436576983,0.14554734661301222,6.2268576511583476,0.8394595289011443,10.95833766434352,0.8221928890863093,9629.649002249322
21,0.8313744738805307,153.86480641506202,0.8313591921085711,7.305558442895679,0.6911581063034155,1200851.6436576983,0.13377418214202694,6.2268576511583476,0.8313591921085709,10.95833766434352,0.8166791354863288,9629.649002249322
22,0.8130496368720754,153.86480641506202,0.814136541272548,7.305558442895679,0.6628183078352273,1200851.6436576983,0.4578416968145841,6.2268576511583476,0.8141365412725481,10.95833766434352,0.8016105029739239,9629.649002249322
23,0.7948740659888542,153.86480641506202,0.7957069085215475,7.305558442895679,0.6331494842689183,1200851.6436576983,0.12131700209189489,6.2268576511583476,0.7957069085215475,10.95833766434352,0.7861526549963149,9629.649002249322
24,0.8247236775419255,153.86480641506202,0.8249889518198884,7.305558442895679,0.6806067706248773,1200851.6436576983,0.20099410179893362,6.2268576511583476,0.824988951819888,10.95833766434352,0.8277529855376625,9629.649002249322
25,0.7848351353287029,153.86480641506202,0.7857458313819604,7.305558442895679,0.6173965115341282,1200851.6436576983,0.16883604147052697,6.2268576511583476,0.7857458313819606,10.95833766434352,0.7575505356574834,9629.649002249322
26,0.7921439526706526,153.86480641506202,0.7935465052500447,7.305558442895679,0.6297160559945578,1200851.6436576983,0.10556847405104049,6.2268576511583476,0.7935465052500439,10.95833766434352,0.7792651713022498,9629.649002249322
27,0.790379894851694,153.86480641506202,0.7909054920812008,7.305558442895679,0.6255314974042058,1200851.6436576983,0.15235928002244786,6.2268576511583476,0.7909054920812004,10.95833766434352,0.7812481545592752,9629.649002249322
28,0.7823321328010167,153.86480641506202,0.7828736975191561,7.305558442895679,0.6128912262673145,1200851.6436576983,0.7818083016987446,6.2268576511583476,0.7828736975191558,10.95833766434352,0.772738757717137,9629.649002249322
29,0.7666723624554939,153.86480641506202,0.767641089851176,7.305558442895679,0.5892728428278999,1200851.6436576983,0.20081603800609457,6.2268576511583476,0.7676410898511752,10.95833766434352,0.7705300896071327,9629.649002249322
30,0.7702439358859419,153.86480641506202,0.7703971606516337,7.305558442895679,0.5935117851400986,1200851.6436576983,0.2332346793391282,6.2268576511583476,0.7703971606516333,10.95833766434352,0.7531868362573139,9629.649002249322
31,0.7535472496033849,153.86480641506202,0.7545279520805852,7.305558442895679,0.5693124304709216,1200851.6436576983,0.6980289467513607,6.2268576511583476,0.754527952080585,10.95833766434352,0.7382937886762496,9629.649002249322
32,0.7563430855572972,153.86480641506202,0.7569253296685614,7.305558442895679,0.5729359546938595,1200851.6436576983,0.222124307249521,6.2268576511583476,0.7569253296685609,10.95833766434352,0.7330964785281525,9629.649002249322
33,0.7576188506237869,153.86480641506202,0.7585822894456535,7.305558442895679,0.5754470898606099,1200851.6436576983,0.35703734729941033,6.2268576511583476,0.758582289445654,10.95833766434352,0.722902267502294,9629.649002249322
34,0.7243735431180597,153.86480641506202,0.7258793501196353,7.305558442895679,0.5269008309301028,1200851.6436576983,0.13766309835549803,6.2268576511583476,0.7258793501196344,10.95833766434352,0.7206341632215941,9629.649002249322
35,0.7179249864398802,153.86480641506202,0.7203477983626984,7.305558442895679,0.5189009506059867,1200851.6436576983,0.18950926804805643,6.2268576511583476,0.7203477983626984,10.95833766434352,0.6926090629088137,9629.649002249322
36,0.7272136368517618,153.86480641506202,0.7290854783567703,7.305558442895679,0.5315656347507208,1200851.6436576983,0.149830496357552,6.2268576511583476,0.7290854783567705,10.95833766434352,0.701198011214905,9629.649002249322
37,0.7157876377915753,153.86480641506202,0.7171935793746038,7.305558442895679,0.5143666302961558,1200851.6436576983,0.451846684870736,6.2268576511583476,0.7171935793746036,10.95833766434352,0.7003177359548083,9629.649002249322
38,0.7261666804959065,153.86480641506202,0.727992814039572,7.305558442895679,0.5299735372932539,1200851.6436576983,0.25863210734774783,6.2268576511583476,0.7279928140395715,10.95833766434352,0.69785000385912,9629.649002249322
39,0.7011054462553102,153.86480641506202,0.702793400764255,7.305558442895679,0.4939185641577867,1200851.6436576983,0.13857814893915604,6.2268576511583476,0.702793400764255,10.95833766434352,0.6718530464565897,9629.649002249322
40,0.7309779111657482,153.86480641506202,0.7335495383339693,7.305558442895679,0.5380949251899788,1200851.6436576983,0.23063162954591523,6.2268576511583476,0.7335495383339689,10.95833766434352,0.6866877605140261,9629.649002249322
41,0.7088923291828708,153.86480641506202,0.7118872795303299,7.305558442895679,0.5067834987570939,1200851.6436576983,0.18820234159888724,6.2268576511583476,0.7118872795303299,10.95833766434352,0.6658154715158793,9629.649002249322
42,0.7059042118907974,153.86480641506202,0.7086899926683949,7.305558442895679,0.5022415057083293,1200851.6436576983,0.18884183116394235,6.2268576511583476,0.7086899926683947,10.95833766434352,0.658642081412648,9629.649002249322
43,0.7095430836132676,153.86480641506202,0.7125250913372085,7.305558442895679,0.5076920057850974,1200851.6436576983,0.1950962766236083,6.2268576511583476,0.7125250913372088,10.95833766434352,0.6431375114747142,9629.649002249322
44,0.6973875686314538,153.86480641506202,0.7014814083589331,7.305558442895679,0.4920761662732317,1200851.6436576983,0.25083281047756095,6.2268576511583476,0.7014814083589327,10.95833766434352,0.6396014893258125,9629.649002249322
45,0.6946182309374349,153.86480641506202,0.6980087201141428,7.305558442895679,0.487216173355384,1200851.6436576983,0.292876850080982,6.2268576511583476,0.6980087201141429,10.95833766434352,0.643595304479702,9629.649002249322
46,0.7151158691759124,153.86480641506202,0.7197695644029352,7.305558442895679,0.5180682258407912,1200851.6436576983,0.20905616860362766,6.2268576511583476,0.7197695644029353,10.95833766434352,0.6190362423190138,9629.649002249322
47,0.6980931763127286,153.86480641506202,0.7029488887650635,7.305558442895679,0.49413714021603716,1200851.6436576983,0.355312800873533,6.2268576511583476,0.7029488887650633,10.95833766434352,0.6108808661119319,9629.649002249322
48,0.6875211638248436,153.86480641506202,0.6924212096158475,7.305558442895679,0.47944713152587315,1200851.6436576983,0.3938294709600217,6.2268576511583476,0.6924212096158473,10.95833766434352,0.6017917789849517,9629.649002249322
49,0.6910669998116782,153.86480641506202,0.6965464080745034,7.305558442895679,0.4851768986014917,1200851.6436576983,0.4982312853402699,6.2268576511583476,0.6965464080745027,10.95833766434352,0.5934770808494397,9629.649002249322
50,0.6909785720439806,153.86480641506202,0.6955290244673372,7.305558442895679,0.4837606238764864,1200851.6436576983,0.22378973657470935,6.2268576511583476,0.6955290244673378,10.95833766434352,0.5785312343513364,9629.649002249322
51,0.7036047007856673,153.86480641506202,0.7112498038838959,7.305558442895679,0.5058762835248806,1200851.6436576983,0.43299044020704985,6.2268576511583476,0.7112498038838961,10.95833766434352,0.5760824053789543,9629.649002249322
52,0.6999594564826904,153.86480641506202,0.7072761404753344,7.305558442895679,0.5002395388856845,1200851.6436576983,0.3931634595074463,6.2268576511583476,0.707276140475334,10.95833766434352,0.576888112609788,9629.649002249322
53,0.6741347105735516,153.86480641506202,0.6817940542128816,7.305558442895679,0.46484313236003777,1200851.6436576983,0.2053842914631972,6.2268576511583476,0.6817940542128816,10.95833766434352,0.5462503950961556,9629.649002249322
54,0.6759005294056782,153.86480641506202,0.6837653919120694,7.305558442895679,0.4675351111766663,1200851.6436576983,0.2390874099251839,6.2268576511583476,0.6837653919120698,10.95833766434352,0.5346878553392175,9629.649002249322
55,0.6772657415048222,153.86480641506202,0.6863443201146983,7.305558442895679,0.47106852575370695,1200851.6436576983,0.3225763931129581,6.2268576511583476,0.6863443201146979,10.95833766434352,0.530884582731832,9629.649002249322
56,0.6833982313305149,153.86480641506202,0.692168986532927,7.305558442895679,0.4790979059180186,1200851.6436576983,0.41574123729206214,6.2268576511583476,0.6921689865329266,10.95833766434352,0.5310564713269977,9629.649002249322
57,0.6837479933963706,153.86480641506202,0.6933900178144022,7.305558442895679,0.48078971680465726,1200851.6436576983,0.378066918250617,6.2268576511583476,0.6933900178144023,10.95833766434352,0.5226496480508516,9629.649002249322
58,0.6836274959357203,153.86480641506202,0.6947561968444005,7.305558442895679,0.4826861730536949,1200851.6436576983,0.45294318848899784,6.2268576511583476,0.6947561968444002,10.95833766434352,0.4914159152814981,9629.649002249322
59,0.6960126163792958,153.86480641506202,0.7078189481792894,7.305558442895679,0.5010076634016343,1200851.6436576983,0.39854007874745745,6.2268576511583476,0.7078189481792886,10.95833766434352,0.48623907604987776,9629.649002249322
60,0.6812544791809162,153.86480641506202,0.69505186308357,7.305558442895679,0.48309709237594106,1200851.6436576983,0.2854005030598857,6.2268576511583476,0.6950518630835696,10.95833766434352,0.4510633746615788,9629.649002249322
61,0.6856118323108725,153.86480641506202,0.6981223685912611,7.305558442895679,0.487374841527472,1200851.6436576983,0.28418494618168716,6.2268576511583476,0.6981223685912606,10.95833766434352,0.46000481369875756,9629.649002249322
62,0.6871610278123006,153.86480641506202,0.7025491975404572,7.305558442895679,0.49357537496474047,1200851.6436576983,0.32899386115548346,6.2268576511583476,0.7025491975404573,10.95833766434352,0.44225622227547595,9629.649002249322
63,0.6934549959400486,153.86480641506202,0.7093995940292767,7.305558442895679,0.5032477840089032,1200851.6436576983,0.5497650526201856,6.2268576511583476,0.7093995940292771,10.95833766434352,0.43439242861941635,9629.649002249322
64,0.6897986905504574,153.86480641506202,0.7073559426799294,7.305558442895679,0.5003524296446111,1200851.6436576983,0.4885683818400333,6.2268576511583476,0.7073559426799292,10.95833766434352,0.41787617970499286,9629.649002249322
65,0.686400693007206,153.86480641506202,0.7036337478815958,7.305558442895679,0.49510045115790047,1200851.6436576983,0.37647145266290927,6.2268576511583476,0.7036337478815954,10.95833766434352,0.40921589277076315,9629.649002249322
66,0.6828709865814251,153.86480641506202,0.7012419943279073,7.305558442895679,0.4917403346089814,1200851.6436576983,0.609228192950324,6.2268576511583476,0.7012419943279078,10.95833766434352,0.3949054809816656,9629.649002249322
67,0.6894966232439463,153.86480641506202,0.7106391263313205,7.305558442895679,0.5050079678729417,1200851.6436576983,0.631511649341943,6.2268576511583476,0.7106391263313199,10.95833766434352,0.3744302924727433,9629.649002249322
68,0.700552787842781,153.86480641506202,0.7233852070892685,7.305558442895679,0.5232861578355847,1200851.6436576983,0.7724946766275659,6.2268576511583476,0.7233852070892691,10.95833766434352,0.37467080758168,9629.649002249322
69,0.6917662562605872,153.86480641506202,0.7149740369360513,7.305558442895679,0.5111878734926334,1200851.6436576983,0.5165056330923992,6.2268576511583476,0.7149740369360509,10.95833766434352,0.3630524238741307,9629.649002249322
70,0.704859906113827,153.86480641506202,0.7295700006629746,7.305558442895679,0.5322723858673722,1200851.6436576983,0.40847926013133484,6.2268576511583476,0.7295700006629743,10.95833766434352,0.3511504295123339,9629.649002249322
71,0.707493773455192,153.86480641506202,0.734151823473641,7.305558442895679,0.5389788999096725,1200851.6436576983,0.4736989857498291,6.2268576511583476,0.7341518234736414,10.95833766434352,0.3495179596192566,9629.649002249322
72,0.7007653422131845,153.86480641506202,0.7292792078047291,7.305558442895679,0.5318481629362928,1200851.6436576983,0.544389747169229,6.2268576511583476,0.7292792078047288,10.95833766434352,0.31562904742131526,9629.649002249322
73,0.7173752817146057,153.86480641506202,0.7469556111211952,7.305558442895679,0.5579426849854369,1200851.6436576983,0.5110685735215016,6.2268576511583476,0.7469556111211944,10.95833766434352,0.3187573547476098,9629.649002249322
74,0.713795978521462,153.86480641506202,0.7445819363715206,7.305558442895679,0.554402259970762,1200851.6436576983,0.47840545651444283,6.2268576511583476,0.7445819363715199,10.95833766434352,0.31165968934274557,9629.649002249322
