gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,153.70006646141556,1.0,7.299893203291532,1.0,1198989.917537891,1.0,0.6575878865316882,1.0,10.94983980493729,1.0,9527.651305793097
2,0.9975162959170444,153.70006646141556,0.9961092877610705,7.299893203291532,0.9922337131638678,1198989.917537891,1.0,2.4038034151464873,0.996109287761071,10.94983980493729,0.9952153781998019,9527.651305793097
3,0.9852974394168045,153.70006646141556,0.9840732909459616,7.299893203291532,0.9684002419532178,1198989.917537891,0.9054703220482216,2.4038034151464873,0.984073290945963,10.94983980493729,0.994377915896207,9527.651305793097
4,0.9559567035617267,153.70006646141556,0.9559388845621927,7.299893203291532,0.9138191510180121,1198989.917537891,1.0,2.5728519383141717,0.9559388845621944,10.94983980493729,0.9551797176849527,9527.651305793097
5,0.9627589317464862,153.70006646141556,0.9621306842379949,7.299893203291532,0.9256954535522752,1198989.917537891,0.3672024084291173,2.5728519383141717,0.9621306842379965,10.94983980493729,0.952116943863175,9527.651305793097
6,0.981335191700926,153.70006646141556,0.980515078985774,7.299893203291532,0.9614098201184795,1198989.917537891,0.2306424604866786,2.5728519383141717,0.9805150789857745,10.94983980493729,0.9903921716318022,9527.651305793097
7,0.9453192254302881,153.70006646141556,0.9447704527683879,7.299893203291532,0.8925912084241863,1198989.917537891,0.8865704322910711,2.5728519383141717,0.9447704527683889,10.94983980493729,0.9484647688457113,9527.651305793097
8,0.9539998904216678,153.70006646141556,0.9538213336115231,7.299893203291532,0.9097751364524663,1198989.917537891,0.5480068913245728,2.5728519383141717,0.9538213336115241,10.94983980493729,0.9282411003260667,9527.651305793097
9,0.9168746632326775,153.70006646141556,0.9163993072572746,7.299893203291532,0.8397876903416139,1198989.917537891,0.14048009105891515,2.5728519383141717,0.9163993072572753,10.94983980493729,0.9282549443085352,9527.651305793097
10,0.9161891195688331,153.70006646141556,0.9157771341036349,7.299893203291532,0.8386477593470669,1198989.917537891,0.5937227508123417,2.5728519383141717,0.915777134103635,10.94983980493729,0.9119548536205159,9527.651305793097
11,0.9057620044644175,153.70006646141556,0.90562930822103,7.299893203291532,0.8201644439089018,1198989.917537891,1.0,6.590980092598934,0.9056293082210303,10.94983980493729,0.9026347793286777,9527.651305793097
12,0.899221271462401,153.70006646141556,0.8990250849690531,7.299893203291532,0.808246103403614,1198989.917537891,0.46522174801212307,6.590980092598934,0.8990250849690536,10.94983980493729,0.9116796685092058,9527.651305793097
13,0.9011036185373416,153.70006646141556,0.9006741937820409,7.299893203291532,0.8112140033449298,1198989.917537891,0.5383135806938463,6.590980092598934,0.9006741937820412,10.94983980493729,0.9136259651042524,9527.651305793097
14,0.8788636403435793,153.70006646141556,0.8795140878758453,7.299893203291532,0.7735450307720816,1198989.917537891,0.14460290472487258,6.590980092598934,0.8795140878758461,10.94983980493729,0.8710312951758821,9527.651305793097
15,0.8889510865919371,153.70006646141556,0.8883152993866382,7.299893203291532,0.7891040711243745,1198989.917537891,0.6426239240289332,6.590980092598934,0.8883152993866393,10.94983980493729,0.8965945744435182,9527.651305793097
16,0.8465036092387139,153.70006646141556,0.8468617558488906,7.299893203291532,0.7171748335194665,1198989.917537891,0.3561685283589733,6.590980092598934,0.846861755848891,10.94983980493729,0.8374526295732077,9527.651305793097
17,0.8388861579517752,153.70006646141556,0.8383205520404884,7.299893203291532,0.7027813479734696,1198989.917537891,0.06930514814426415,6.590980092598934,0.8383205520404887,10.94983980493729,0.837990435135139,9527.651305793097
18,0.8420479163415668,153.70006646141556,0.8423900783304303,7.299893203291532,0.7096210440695492,1198989.917537891,0.6370055702960153,6.590980092598934,0.8423900783304307,10.94983980493729,0.8332019865747984,9527.651305793097
19,0.8384874379602815,153.70006646141556,0.8383972437236668,7.299893203291532,0.7029099382834432,1198989.917537891,0.31434329168677605,6.590980092598934,0.8383972437236678,10.94983980493729,0.8417144413496526,9527.651305793097
20,0.8364212570280817,153.70006646141556,0.8364919227071569,7.299893203291532,0.6997187367543177,1198989.917537891,0.23672457716701814,6.590980092598934,0.8364919227071579,10.94983980493729,0.831826209215539,9527.651305793097
21,0.8309002302459211,153.70006646141556,0.8308400266841038,7.299893203291532,0.6902951499404428,1198989.917537891,0.9322094360684772,6.590980092598934,0.8308400266841042,10.94983980493729,0.820425262687475,9527.651305793097
22,0.8299258674418186,153.70006646141556,0.8304015623945366,7.299893203291532,0.6895667548272885,1198989.917537891,0.6566677375156442,6.590980092598934,0.8304015623945372,10.94983980493729,0.8112142783387973,9527.651305793097
