gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,155.71875452436728,1.0,7.390398461824314,1.0,1228904.7620520422,1.0,2.8300948872491087,1.0,11.085597692736474,1.0,9962.84036682368
2,0.9920948140329159,155.71875452436728,0.9927238858283098,7.390398461824314,0.9855007134940587,1228904.7620520422,0.6610583366183683,2.8300948872491087,0.9927238858283094,11.085597692736474,0.9639637229990552,9962.84036682368
3,0.9526670570068615,155.71875452436728,0.953428689436735,7.390398461824314,0.9090262658410507,1228904.7620520422,1.0,3.8124710654278773,0.9534286894367351,11.085597692736474,0.9082064167247895,9962.84036682368
4,0.9662113652910886,155.71875452436728,0.9664302816048373,7.390398461824314,0.9339874892028055,1228904.7620520422,0.33508146864849,3.8124710654278773,0.9664302816048373,11.085597692736474,0.9374935490528482,9962.84036682368
5,0.962916854065351,155.71875452436728,0.9626083395872936,7.390398461824314,0.9266148154430075,1228904.7620520422,0.609024792430607,3.8124710654278773,0.9626083395872943,11.085597692736474,0.9443701633434539,9962.84036682368
6,0.9438573069033948,155.71875452436728,0.9430390871049105,7.390398461824314,0.8893227198076639,1228904.7620520422,0.47092059861753033,3.8124710654278773,0.9430390871049108,11.085597692736474,0.9183147282594704,9962.84036682368
7,0.9293076324424072,155.71875452436728,0.929125811582641,7.390398461824314,0.863274773749101,1228904.7620520422,0.12491355147924711,3.8124710654278773,0.9291258115826407,11.085597692736474,0.9017003716979348,9962.84036682368
8,0.9331093764050602,155.71875452436728,0.9334673658360608,7.390398461824314,0.8713613230809146,1228904.7620520422,1.0,4.689068291121498,0.9334673658360609,11.085597692736474,0.9075584944398535,9962.84036682368
9,0.9180779357380939,155.71875452436728,0.917893248101177,7.390398461824314,0.8425280149097275,1228904.7620520422,1.0,4.862421818935885,0.9178932481011762,11.085597692736474,0.8909849558370629,9962.84036682368
10,0.9193789296498899,155.71875452436728,0.9195929894669516,7.390398461824314,0.8456512662767628,1228904.7620520422,0.2290687695557787,4.862421818935885,0.9195929894669502,11.085597692736474,0.8598477323201295,9962.84036682368
11,0.9101018175006019,155.71875452436728,0.910387821046483,7.390398461824314,0.8288059847097631,1228904.7620520422,1.0,6.223385092143672,0.910387821046483,11.085597692736474,0.8860356829428009,9962.84036682368
12,0.8889933040027338,155.71875452436728,0.8891281165731599,7.390398461824314,0.7905488076809358,1228904.7620520422,0.5372727331530426,6.223385092143672,0.8891281165731604,11.085597692736474,0.8480793004169611,9962.84036682368
13,0.8725542380927223,155.71875452436728,0.8731280754633375,7.390398461824314,0.7623526361623131,1228904.7620520422,1.0,7.032346108608217,0.8731280754633381,11.085597692736474,0.8478821417929385,9962.84036682368
14,0.8774081553238301,155.71875452436728,0.8781150079719683,7.390398461824314,0.7710859672256088,1228904.7620520422,0.4189894198912644,7.032346108608217,0.8781150079719677,11.085597692736474,0.82852195472051,9962.84036682368
15,0.8502207658081825,155.71875452436728,0.8510199265054397,7.390398461824314,0.7242349153093247,1228904.7620520422,0.21509113116761788,7.032346108608217,0.85101992650544,11.085597692736474,0.828692071278302,9962.84036682368
16,0.8561072556651276,155.71875452436728,0.8564559327844449,7.390398461824314,0.7335167648016734,1228904.7620520422,0.29013086590517273,7.032346108608217,0.8564559327844447,11.085597692736474,0.8401800483228921,9962.84036682368
17,0.8356411579911812,155.71875452436728,0.835929761145825,7.390398461824314,0.6987785655693147,1228904.7620520422,0.8471871912669127,7.032346108608217,0.835929761145824,11.085597692736474,0.8101580080693611,9962.84036682368
18,0.8404557310934491,155.71875452436728,0.8405356607945437,7.390398461824314,0.7065001970673206,1228904.7620520422,0.5112081920959306,7.032346108608217,0.8405356607945438,11.085597692736474,0.8113882149941622,9962.84036682368
19,0.8237393933377649,155.71875452436728,0.8240617884488157,7.390398461824314,0.67907783118146,1228904.7620520422,0.09388727505227196,7.032346108608217,0.8240617884488152,11.085597692736474,0.7932511451472485,9962.84036682368
20,0.8336502006328119,155.71875452436728,0.8348962418822183,7.390398461824314,0.6970517347090519,1228904.7620520422,0.8323602438285888,7.032346108608217,0.8348962418822184,11.085597692736474,0.8259573804623324,9962.84036682368
21,0.8208164633093317,155.71875452436728,0.8205631539000996,7.390398461824314,0.6733238895384783,1228904.7620520422,0.6737355276281198,7.032346108608217,0.8205631539000994,11.085597692736474,0.7917338099999831,9962.84036682368
22,0.803243806700853,155.71875452436728,0.803308140754627,7.390398461824314,0.6453039690026554,1228904.7620520422,1.0,7.770111614250571,0.8033081407546268,11.085597692736474,0.7649388875145706,9962.84036682368
23,0.78897851231275,155.71875452436728,0.7897843923196401,7.390398461824314,0.6237593863517019,1228904.7620520422,1.0,11.635027118001256,0.7897843923196393,11.085597692736474,0.7626692647793131,9962.84036682368
24,0.7914322603959372,155.71875452436728,0.7924556627721702,7.390398461824314,0.6279859774596804,1228904.7620520422,0.16405370997970373,11.635027118001256,0.7924556627721707,11.085597692736474,0.7617511708053437,9962.84036682368
25,0.7864395312341107,155.71875452436728,0.7872050129261462,7.390398461824314,0.6196917323760531,1228904.7620520422,0.33318620664933524,11.635027118001256,0.7872050129261455,11.085597692736474,0.7698873193946444,9962.84036682368
26,0.7704738630413807,155.71875452436728,0.7708511398667774,7.390398461824314,0.5942114798339092,1228904.7620520422,0.6481463356643258,11.635027118001256,0.7708511398667768,11.085597692736474,0.7463545734547777,9962.84036682368
27,0.7751599812884333,155.71875452436728,0.7753716434827573,7.390398461824314,0.6012011855171507,1228904.7620520422,0.3109771147830668,11.635027118001256,0.7753716434827564,11.085597692736474,0.7491684947812984,9962.84036682368
28,0.742936424490779,155.71875452436728,0.7446301073029786,7.390398461824314,0.5544739967020478,1228904.7620520422,0.5757201184682731,11.635027118001256,0.7446301073029801,11.085597692736474,0.7235957458184964,9962.84036682368
29,0.7533988218523083,155.71875452436728,0.7538392974061802,7.390398461824314,0.5682736863138428,1228904.7620520422,0.47019782374429536,11.635027118001256,0.7538392974061796,11.085597692736474,0.737389467714494,9962.84036682368
30,0.7410026440301241,155.71875452436728,0.7420555352096103,7.390398461824314,0.5506464173352206,1228904.7620520422,0.9611949193788658,11.635027118001256,0.7420555352096099,11.085597692736474,0.7033782910336753,9962.84036682368
31,0.7380644850427227,155.71875452436728,0.7394133133491876,7.390398461824314,0.5467320479580245,1228904.7620520422,1.0,14.43552324398292,0.7394133133491879,11.085597692736474,0.7040776830769127,9962.84036682368
32,0.7394573492293296,155.71875452436728,0.7403709725086509,7.390398461824314,0.5481491769334048,1228904.7620520422,0.9553713929690744,14.43552324398292,0.7403709725086504,11.085597692736474,0.7209800572947929,9962.84036682368
33,0.7362352573032713,155.71875452436728,0.7379289810221693,7.390398461824314,0.5445391810324155,1228904.7620520422,0.1576869170217785,14.43552324398292,0.7379289810221681,11.085597692736474,0.7212187374716186,9962.84036682368
34,0.7229140212437787,155.71875452436728,0.7258806565191497,7.390398461824314,0.5269027275086713,1228904.7620520422,0.6416171507036061,14.43552324398292,0.7258806565191492,11.085597692736474,0.6812455050709899,9962.84036682368
35,0.7156480779003963,155.71875452436728,0.7176176939727046,7.390398461824314,0.5149751547027027,1228904.7620520422,0.8223621833325231,14.43552324398292,0.7176176939727048,11.085597692736474,0.6866899413541262,9962.84036682368
36,0.7030266293165538,155.71875452436728,0.7045888727759614,7.390398461824314,0.49644547963969926,1228904.7620520422,0.873158986090454,14.43552324398292,0.7045888727759608,11.085597692736474,0.6611688200831907,9962.84036682368
37,0.7112015456908328,155.71875452436728,0.714372670941403,7.390398461824314,0.510328312987955,1228904.7620520422,0.5317213456498772,14.43552324398292,0.7143726709414036,11.085597692736474,0.6665823642842349,9962.84036682368
38,0.7211088044253741,155.71875452436728,0.7244965328618312,7.390398461824314,0.5248952261288136,1228904.7620520422,0.7205200174550261,14.43552324398292,0.7244965328618306,11.085597692736474,0.67088059283375,9962.84036682368
39,0.7051699795541193,155.71875452436728,0.7076843375910656,7.390398461824314,0.5008171216717056,1228904.7620520422,1.0,21.47351242027772,0.7076843375910657,11.085597692736474,0.6573891606923107,9962.84036682368
