gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,286.8537570822647,1.0,22960.878303542417,1.0,24765.414094734933,1.0,23017.534806722542
2,0.9735180458403081,286.8537570822647,0.968924720620609,22960.878303542417,0.9827831763079149,24765.414094734933,0.9703597470749687,23017.534806722542
3,0.9655734624015748,286.8537570822647,0.9649433890898849,22960.878303542417,0.972002777383015,24765.414094734933,0.964230022684086,23017.534806722542
4,0.9525439386220459,286.8537570822647,0.9450113843594664,22960.878303542417,0.9540529099665632,24765.414094734933,0.942287258005959,23017.534806722542
5,0.9497123466674264,286.8537570822647,0.9401649876604962,22960.878303542417,0.9436195259160304,24765.414094734933,0.9385293008506722,23017.534806722542
6,0.9319128005875243,286.8537570822647,0.9369671200625059,22960.878303542417,0.9299365095411085,24765.414094734933,0.9340953178234733,23017.534806722542
7,0.9233984064353127,286.8537570822647,0.9200436422835987,22960.878303542417,0.9245848393385849,24765.414094734933,0.9187644792890729,23017.534806722542
8,0.9364542335982405,286.8537570822647,0.9352191139586572,22960.878303542417,0.9310815934668986,24765.414094734933,0.9317298206353362,23017.534806722542
9,0.9078283760988963,286.8537570822647,0.8998939710843854,22960.878303542417,0.9005932928388289,24765.414094734933,0.8961852107011985,23017.534806722542
10,0.9081193250977629,286.8537570822647,0.9039416363566638,22960.878303542417,0.9089988406331655,24765.414094734933,0.9016347960960008,23017.534806722542
11,0.9022923704099024,286.8537570822647,0.899093705399106,22960.878303542417,0.903489838750643,24765.414094734933,0.8987176777418876,23017.534806722542
12,0.8811672092400952,286.8537570822647,0.8784777317964101,22960.878303542417,0.8823593873285502,24765.414094734933,0.8803060199384773,23017.534806722542
13,0.8805863924461346,286.8537570822647,0.879845689408916,22960.878303542417,0.8780803311851839,24765.414094734933,0.8773951068216831,23017.534806722542
14,0.8752034361110325,286.8537570822647,0.867545395318554,22960.878303542417,0.8727979491230003,24765.414094734933,0.8650035452577074,23017.534806722542
15,0.8670700070360924,286.8537570822647,0.8726498896044347,22960.878303542417,0.8716475100822348,24765.414094734933,0.8722984902459087,23017.534806722542
16,0.8518416779716562,286.8537570822647,0.8488548008331754,22960.878303542417,0.8554601951158252,24765.414094734933,0.8484097412017709,23017.534806722542
