gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,286.5850381684711,1.0,22800.1200531584,1.0,24580.41312125916,1.0,22705.094212603104
2,0.970643907011573,286.5850381684711,0.972224899552371,22800.1200531584,0.9815150568720069,24580.41312125916,0.9779383496015569,22705.094212603104
3,0.9847912671321678,286.5850381684711,0.9952357905799021,22800.1200531584,0.9898028922611102,24580.41312125916,0.9997168362575072,22705.094212603104
4,0.9700403256273966,286.5850381684711,0.975298684882333,22800.1200531584,0.9792897578785702,24580.41312125916,0.9807398270977249,22705.094212603104
5,0.9523719479364583,286.5850381684711,0.9554786387245178,22800.1200531584,0.9565432264841586,24580.41312125916,0.9588196570798347,22705.094212603104
6,0.9424637302647235,286.5850381684711,0.9402912799573833,22800.1200531584,0.9489098713771976,24580.41312125916,0.9463084971935992,22705.094212603104
7,0.9311253445177105,286.5850381684711,0.9355703816121528,22800.1200531584,0.9350963527815904,24580.41312125916,0.9407603205707059,22705.094212603104
8,0.9238074945203211,286.5850381684711,0.925145392813145,22800.1200531584,0.9318244370505763,24580.41312125916,0.9303914115064906,22705.094212603104
9,0.9187028386638812,286.5850381684711,0.9254567659806024,22800.1200531584,0.9345404842315839,24580.41312125916,0.9298743239912205,22705.094212603104
10,0.9099791922080969,286.5850381684711,0.9117174376522788,22800.1200531584,0.9169970194191516,24580.41312125916,0.9168147053836571,22705.094212603104
11,0.9049987320907349,286.5850381684711,0.9044711501019018,22800.1200531584,0.9103762031690954,24580.41312125916,0.9078663491113285,22705.094212603104
12,0.8809569939147689,286.5850381684711,0.8816185119849257,22800.1200531584,0.8834919658498128,24580.41312125916,0.8866964076517403,22705.094212603104
13,0.8814975016386445,286.5850381684711,0.8790451937567666,22800.1200531584,0.8867593674013694,24580.41312125916,0.8836641010571895,22705.094212603104
14,0.8745945039423096,286.5850381684711,0.8785639676554615,22800.1200531584,0.8821763944413145,24580.41312125916,0.8831338041580937,22705.094212603104
15,0.8671661077025768,286.5850381684711,0.8693924527852829,22800.1200531584,0.8747548295042902,24580.41312125916,0.8754630488567312,22705.094212603104
16,0.8528168183734665,286.5850381684711,0.8576486911810971,22800.1200531584,0.8544507883785534,24580.41312125916,0.8612183366142787,22705.094212603104
17,0.8501997260543567,286.5850381684711,0.8433531285152106,22800.1200531584,0.8569005634186057,24580.41312125916,0.8455740408112855,22705.094212603104
18,0.834714382284241,286.5850381684711,0.8324690174497045,22800.1200531584,0.8444526801977433,24580.41312125916,0.8368841770448456,22705.094212603104
19,0.8229037473704244,286.5850381684711,0.8202055198336847,22800.1200531584,0.8265779802708983,24580.41312125916,0.8262746802937807,22705.094212603104
20,0.8163908882678437,286.5850381684711,0.8202350168188766,22800.1200531584,0.8277124925012507,24580.41312125916,0.8243767666530968,22705.094212603104
21,0.8210674624562192,286.5850381684711,0.8250089341145016,22800.1200531584,0.8263687595098473,24580.41312125916,0.829015629252446,22705.094212603104
22,0.8040395801072829,286.5850381684711,0.8074020106683016,22800.1200531584,0.8097916941978193,24580.41312125916,0.8116555899412423,22705.094212603104
