gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.93849043543646,1.0,6099.139714539578,1.0,7633.994271335693,1.0,5982.495412975348
2,0.9779867466847615,124.93849043543646,0.9682167000863158,6099.139714539578,0.968615805004925,7633.994271335693,0.9638664299664076,5982.495412975348
3,0.9889656811904985,124.93849043543646,1.0,6276.93839511905,1.0,7647.502124248433,1.0,6109.102574566088
4,0.9776534040473789,124.93849043543646,0.962777947066249,6276.93839511905,0.9852657235830588,7647.502124248433,0.9582726236380249,6109.102574566088
5,0.9639710272566565,124.93849043543646,0.9722229250578648,6276.93839511905,0.9766617959762237,7647.502124248433,0.969896631383641,6109.102574566088
6,0.9434688135965302,124.93849043543646,0.9205638930429303,6276.93839511905,0.944103559474891,7647.502124248433,0.9128324322194137,6109.102574566088
7,0.9679780765152313,124.93849043543646,0.9701664446260311,6276.93839511905,0.9801719807675606,7647.502124248433,0.972705481313789,6109.102574566088
8,0.9515994685860169,124.93849043543646,0.9389270134708123,6276.93839511905,0.9498400288256548,7647.502124248433,0.9382398271616073,6109.102574566088
9,0.9230940990283445,124.93849043543646,0.9144803371857816,6276.93839511905,0.9163901820977536,7647.502124248433,0.9094201359902561,6109.102574566088
10,0.9154275629846932,124.93849043543646,0.9168054766236058,6276.93839511905,0.9232485354429721,7647.502124248433,0.9252481905311919,6109.102574566088
11,0.8775965284697689,124.93849043543646,0.8735397310561375,6276.93839511905,0.9083021406738534,7647.502124248433,0.8792637694706411,6109.102574566088
12,0.9201590294732762,124.93849043543646,0.8987850565184647,6276.93839511905,0.9200971312605103,7647.502124248433,0.886976198879968,6109.102574566088
13,0.8793635674875022,124.93849043543646,0.8685946053622137,6276.93839511905,0.8798385007063271,7647.502124248433,0.8718592757783709,6109.102574566088
14,0.8773147171695503,124.93849043543646,0.8903267398977401,6276.93839511905,0.8988907872168324,7647.502124248433,0.8987899299501964,6109.102574566088
15,0.8551231931822074,124.93849043543646,0.8427064573655292,6276.93839511905,0.8762678370586292,7647.502124248433,0.8423421664060824,6109.102574566088
16,0.8905100892494316,124.93849043543646,0.8773784462713126,6276.93839511905,0.8938000328565239,7647.502124248433,0.8695949390096783,6109.102574566088
17,0.8452655056219395,124.93849043543646,0.8385082107856852,6276.93839511905,0.8500733233889212,7647.502124248433,0.8324935749754865,6109.102574566088
18,0.8545761151998362,124.93849043543646,0.8450948904381199,6276.93839511905,0.8650305943600032,7647.502124248433,0.8427496586171525,6109.102574566088
19,0.8552389910395576,124.93849043543646,0.8618937960796502,6276.93839511905,0.8616170810314667,7647.502124248433,0.8741904260366058,6109.102574566088
20,0.8408024059811249,124.93849043543646,0.8279489506512719,6276.93839511905,0.8428293346721624,7647.502124248433,0.8253259980875906,6109.102574566088
21,0.8311600220180152,124.93849043543646,0.8400503589109722,6276.93839511905,0.8309822152167735,7647.502124248433,0.8315598432633388,6109.102574566088
22,0.8173194034827154,124.93849043543646,0.8199863916840345,6276.93839511905,0.8386726748571728,7647.502124248433,0.8241302285451013,6109.102574566088
23,0.7771508260352952,124.93849043543646,0.7787017257349174,6276.93839511905,0.7897178278209555,7647.502124248433,0.7828802128839205,6109.102574566088
