gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.91817350968421,1.0,6118.163634603952,1.0,7698.704881231596,1.0,6037.252386259378
2,1.0,124.14216653929289,0.9997116518430238,6118.163634603952,0.9741497100368265,7698.704881231596,0.9693389249538167,6037.252386259378
3,0.9881761899825003,124.14216653929289,1.0,6171.349686176358,0.9740550458756606,7698.704881231596,0.9981952347489786,6037.252386259378
4,0.9826148883095628,124.14216653929289,1.0,6257.079745209751,1.0,7702.478832224313,1.0,6120.19766478117
5,0.9656584137305849,124.14216653929289,0.9528518972173361,6257.079745209751,0.9545940910580977,7702.478832224313,0.9499168491926263,6120.19766478117
6,0.9430361792255133,124.14216653929289,0.9322023317347847,6257.079745209751,0.9371176863959736,7702.478832224313,0.9253143195563395,6120.19766478117
7,0.9383642711311959,124.14216653929289,0.9026677553198734,6257.079745209751,0.9355937569651298,7702.478832224313,0.8890083528517373,6120.19766478117
8,0.9470755978928908,124.14216653929289,0.9248480824173155,6257.079745209751,0.9449933353571907,7702.478832224313,0.9111883946842746,6120.19766478117
9,0.9573690356134428,124.14216653929289,0.9652019108781971,6257.079745209751,0.9611969953892808,7702.478832224313,0.9619268360193417,6120.19766478117
10,0.9357489902369039,124.14216653929289,0.9414459158980353,6257.079745209751,0.9309806814290629,7702.478832224313,0.9389065398689197,6120.19766478117
11,0.9155269094538517,124.14216653929289,0.9015772107366211,6257.079745209751,0.8998055124507272,7702.478832224313,0.9018599419194703,6120.19766478117
12,0.9133265987834298,124.14216653929289,0.8934859670667046,6257.079745209751,0.880976053349731,7702.478832224313,0.8753904983689396,6120.19766478117
13,0.9228170049969905,124.14216653929289,0.9106385821947494,6257.079745209751,0.9101218807536775,7702.478832224313,0.9115600209581929,6120.19766478117
14,0.8657878160417702,124.14216653929289,0.8537992800807294,6257.079745209751,0.8501875238112155,7702.478832224313,0.8487513345349226,6120.19766478117
15,0.8738545447457866,124.14216653929289,0.8746289732631908,6257.079745209751,0.880507577162263,7702.478832224313,0.8725525012692227,6120.19766478117
16,0.8806295416420603,124.14216653929289,0.8560721129222847,6257.079745209751,0.8683757338554075,7702.478832224313,0.8412058308950685,6120.19766478117
17,0.8459575507430337,124.14216653929289,0.8232159581292529,6257.079745209751,0.8318325530460718,7702.478832224313,0.8121436865344805,6120.19766478117
18,0.8410203693666745,124.14216653929289,0.8358380379073819,6257.079745209751,0.8497222213751926,7702.478832224313,0.8249506692049999,6120.19766478117
19,0.8355991515775947,124.14216653929289,0.8238219796994088,6257.079745209751,0.8412968419091987,7702.478832224313,0.8276088380167073,6120.19766478117
20,0.8587821223315891,124.14216653929289,0.8520686137781038,6257.079745209751,0.8586707884638136,7702.478832224313,0.8471378847435405,6120.19766478117
21,0.8399612469252311,124.14216653929289,0.8379717644521933,6257.079745209751,0.8442384109227871,7702.478832224313,0.83266220383929,6120.19766478117
22,0.8145268466337284,124.14216653929289,0.8171254815952267,6257.079745209751,0.8206169397306247,7702.478832224313,0.8138402649058839,6120.19766478117
23,0.8240044038720877,124.14216653929289,0.8138805699344263,6257.079745209751,0.821177209851368,7702.478832224313,0.8131574202812064,6120.19766478117
24,0.829141465272681,124.14216653929289,0.83128674692159,6257.079745209751,0.8379721626741367,7702.478832224313,0.8345230736541053,6120.19766478117
25,0.8127847079006032,124.14216653929289,0.816850752260138,6257.079745209751,0.8193856474969538,7702.478832224313,0.8197207931140112,6120.19766478117
26,0.7700856647489321,124.14216653929289,0.7623777206052547,6257.079745209751,0.7752916609521805,7702.478832224313,0.7567019286602347,6120.19766478117
27,0.7794761184279059,124.14216653929289,0.762162451741808,6257.079745209751,0.7738005987297846,7702.478832224313,0.7558722919679008,6120.19766478117
28,0.7759996584596838,124.14216653929289,0.7659016669235803,6257.079745209751,0.7748599815397714,7702.478832224313,0.762914119126234,6120.19766478117
29,0.7500452346288945,124.14216653929289,0.7235020042169447,6257.079745209751,0.7341186805003684,7702.478832224313,0.720176606135258,6120.19766478117
30,0.7676119868533885,124.14216653929289,0.7556831003175685,6257.079745209751,0.7545786032012135,7702.478832224313,0.7534051604081794,6120.19766478117
31,0.7767815354999615,124.14216653929289,0.7497893690739086,6257.079745209751,0.7649388521150542,7702.478832224313,0.7364843924402944,6120.19766478117
32,0.7796954647231645,124.14216653929289,0.779562980784045,6257.079745209751,0.7880775844082879,7702.478832224313,0.7826431678700702,6120.19766478117
33,0.7493118319168846,124.14216653929289,0.7400683386054004,6257.079745209751,0.7388874661769325,7702.478832224313,0.7325005357571587,6120.19766478117
34,0.7582330265094156,124.14216653929289,0.7453486585870025,6257.079745209751,0.7548814953286469,7702.478832224313,0.7447204296955712,6120.19766478117
35,0.7189960346228015,124.14216653929289,0.7155479017780995,6257.079745209751,0.7327909320078058,7702.478832224313,0.7220258663859433,6120.19766478117
36,0.7447365708823185,124.14216653929289,0.7357275222945813,6257.079745209751,0.7517393217466608,7702.478832224313,0.7308358628275122,6120.19766478117
37,0.7501336401730077,124.14216653929289,0.744406579489688,6257.079745209751,0.7469108458170429,7702.478832224313,0.7408754926638287,6120.19766478117
38,0.7527097201945441,124.14216653929289,0.7392702903609487,6257.079745209751,0.7399765872132577,7702.478832224313,0.7396527197633427,6120.19766478117
39,0.7468989886668518,124.14216653929289,0.7545010160472337,6257.079745209751,0.7617657663736743,7702.478832224313,0.7558822953454205,6120.19766478117
40,0.7356807250543682,124.14216653929289,0.7403124466027153,6257.079745209751,0.749559487034583,7702.478832224313,0.745722249407137,6120.19766478117
41,0.735700255373044,124.14216653929289,0.7134218564921289,6257.079745209751,0.7404326204287984,7702.478832224313,0.7121634122621138,6120.19766478117
42,0.7319000490096378,124.14216653929289,0.7308804191173046,6257.079745209751,0.7518659373695153,7702.478832224313,0.7386817176534489,6120.19766478117
43,0.7126894090272716,124.14216653929289,0.6919312331493733,6257.079745209751,0.7077087117351843,7702.478832224313,0.6865204633030125,6120.19766478117
44,0.7259911038437721,124.14216653929289,0.7136718395149313,6257.079745209751,0.7346410360326995,7702.478832224313,0.7136371130086585,6120.19766478117
45,0.6990106791509377,124.14216653929289,0.6886195327918518,6257.079745209751,0.6964558685952104,7702.478832224313,0.6924884953976685,6120.19766478117
46,0.7249275118221289,124.14216653929289,0.7169918005916363,6257.079745209751,0.7107736142110049,7702.478832224313,0.7188748702335171,6120.19766478117
47,0.7189330987801166,124.14216653929289,0.7059409702615496,6257.079745209751,0.7254460679088125,7702.478832224313,0.7091138518741362,6120.19766478117
48,0.70805883383531,124.14216653929289,0.678419492943227,6257.079745209751,0.6902228127850397,7702.478832224313,0.6681339802081053,6120.19766478117
49,0.7336513597872825,124.14216653929289,0.7240460450755859,6257.079745209751,0.7368359260457975,7702.478832224313,0.7306443012397574,6120.19766478117
50,0.7186472050666769,124.14216653929289,0.7001530852077689,6257.079745209751,0.706957343867534,7702.478832224313,0.7033514132070502,6120.19766478117
51,0.7291921138117692,124.14216653929289,0.7122842839395874,6257.079745209751,0.7250600377600902,7702.478832224313,0.7077599839862422,6120.19766478117
52,0.7223192752199052,124.14216653929289,0.7137464922932231,6257.079745209751,0.7144873282311927,7702.478832224313,0.7118234935102274,6120.19766478117
53,0.7266772919812614,124.14216653929289,0.6973973909003558,6257.079745209751,0.7127260751906752,7702.478832224313,0.6912529963373083,6120.19766478117
54,0.7098213850833328,124.14216653929289,0.690069048818005,6257.079745209751,0.7107486760406063,7702.478832224313,0.6845423476428147,6120.19766478117
55,0.7485957224602938,124.14216653929289,0.701962038831567,6257.079745209751,0.7314302253112972,7702.478832224313,0.6848367740425755,6120.19766478117
56,0.7474034896355596,124.14216653929289,0.7168587446611527,6257.079745209751,0.7436138928652782,7702.478832224313,0.7157573429942004,6120.19766478117
57,0.7511455486991591,124.14216653929289,0.7087277873220915,6257.079745209751,0.7379240978754493,7702.478832224313,0.7017512274824379,6120.19766478117
58,0.7274895266067921,124.14216653929289,0.6961727535798872,6257.079745209751,0.7162082798549587,7702.478832224313,0.6919796095239863,6120.19766478117
59,0.7392938427064389,124.14216653929289,0.7007785407931054,6257.079745209751,0.7151625387829026,7702.478832224313,0.6962298318295292,6120.19766478117
60,0.7448592190237946,124.14216653929289,0.6793603443266435,6257.079745209751,0.7150054793350828,7702.478832224313,0.665171003553437,6120.19766478117
61,0.7442374789839662,124.14216653929289,0.678691307216948,6257.079745209751,0.7134627063347507,7702.478832224313,0.6568011058373245,6120.19766478117
