gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.93701090349896,1.0,6318.179717795302,1.0,7748.695040244521,1.0,6110.961341154637
2,0.988152512090589,126.93701090349896,0.9790354976683388,6318.179717795302,0.9876664556521582,7748.695040244521,0.9772863881559092,6110.961341154637
3,0.96106568342926,126.93701090349896,0.9644374705943307,6318.179717795302,0.9704856768522808,7748.695040244521,0.9694337037000034,6110.961341154637
4,0.9436963870187144,126.93701090349896,0.9308016029296621,6318.179717795302,0.9536433424827435,7748.695040244521,0.9362073174044417,6110.961341154637
5,0.9543414768239454,126.93701090349896,0.9530401270284129,6318.179717795302,0.9660886897216407,7748.695040244521,0.9538378986795225,6110.961341154637
6,0.9546690065862853,126.93701090349896,0.9471284602920211,6318.179717795302,0.9581564473031675,7748.695040244521,0.9533587940670738,6110.961341154637
7,0.9656123936834264,126.93701090349896,0.9584642324855615,6318.179717795302,0.975281693720128,7748.695040244521,0.9697870513197135,6110.961341154637
8,0.9499014342465274,126.93701090349896,0.9483651039056298,6318.179717795302,0.9626074487739954,7748.695040244521,0.9516045606989817,6110.961341154637
9,0.8932909032604537,126.93701090349896,0.8999780862231297,6318.179717795302,0.9087887824312916,7748.695040244521,0.9139198838823522,6110.961341154637
10,0.9046999612127308,126.93701090349896,0.9098557578697749,6318.179717795302,0.917899916637555,7748.695040244521,0.9217190454698967,6110.961341154637
11,0.9118015014284858,126.93701090349896,0.918300852423635,6318.179717795302,0.9069226926791456,7748.695040244521,0.9161838603547476,6110.961341154637
12,0.8866891577537919,126.93701090349896,0.8834789773816658,6318.179717795302,0.9060897675217604,7748.695040244521,0.89373640609266,6110.961341154637
13,0.8681390697777576,126.93701090349896,0.8733631428069006,6318.179717795302,0.8766860083891435,7748.695040244521,0.8729276979489387,6110.961341154637
14,0.8714639208455093,126.93701090349896,0.888462854895585,6318.179717795302,0.8885449674454946,7748.695040244521,0.8906806661022952,6110.961341154637
15,0.8614669192097288,126.93701090349896,0.855012357438832,6318.179717795302,0.8540721354396837,7748.695040244521,0.854619816763853,6110.961341154637
16,0.862614350652935,126.93701090349896,0.8491445842755285,6318.179717795302,0.8495219013245745,7748.695040244521,0.8440913790891361,6110.961341154637
17,0.8522657765331463,126.93701090349896,0.836606113531676,6318.179717795302,0.851086485334739,7748.695040244521,0.8357151770284732,6110.961341154637
18,0.8259153851068819,126.93701090349896,0.8113701646147087,6318.179717795302,0.8238786105356166,7748.695040244521,0.8128631472518028,6110.961341154637
19,0.8239020958473039,126.93701090349896,0.8156934424601194,6318.179717795302,0.8334199688510361,7748.695040244521,0.8170330530751481,6110.961341154637
20,0.822561705305471,126.93701090349896,0.8332547211839296,6318.179717795302,0.8304240413549822,7748.695040244521,0.8384565022511344,6110.961341154637
21,0.8272808202406893,126.93701090349896,0.8475685614811654,6318.179717795302,0.8567879625243948,7748.695040244521,0.8585003220628337,6110.961341154637
22,0.8204838003161746,126.93701090349896,0.8182481536473398,6318.179717795302,0.8184465507981437,7748.695040244521,0.8253857914404931,6110.961341154637
23,0.8053558923123044,126.93701090349896,0.8170444237872476,6318.179717795302,0.8247486139650186,7748.695040244521,0.8225572738313293,6110.961341154637
24,0.7745036291181489,126.93701090349896,0.7857298285128943,6318.179717795302,0.800445310090468,7748.695040244521,0.8018947947792907,6110.961341154637
25,0.7957281462563361,126.93701090349896,0.799279284033774,6318.179717795302,0.8048960362522619,7748.695040244521,0.8135641939838117,6110.961341154637
26,0.7858469571179996,126.93701090349896,0.774693457637658,6318.179717795302,0.7907445908398202,7748.695040244521,0.7815902508690834,6110.961341154637
27,0.7758627979395406,126.93701090349896,0.7708157839276067,6318.179717795302,0.7723278525046446,7748.695040244521,0.7822269715861565,6110.961341154637
28,0.7779764477122564,126.93701090349896,0.7798684651284497,6318.179717795302,0.7803298610181837,7748.695040244521,0.7855248382442716,6110.961341154637
29,0.7621269554958051,126.93701090349896,0.7613806071000031,6318.179717795302,0.7732512353484469,7748.695040244521,0.7718977190495937,6110.961341154637
30,0.7351794996853784,126.93701090349896,0.7350473071514506,6318.179717795302,0.7654909817680754,7748.695040244521,0.7507810527582248,6110.961341154637
31,0.761697886002406,126.93701090349896,0.765607219057332,6318.179717795302,0.7833596355632287,7748.695040244521,0.7723966585820654,6110.961341154637
32,0.7652258797239956,126.93701090349896,0.7520299243226573,6318.179717795302,0.7716339690962126,7748.695040244521,0.7585436690327696,6110.961341154637
33,0.7761152152820199,126.93701090349896,0.7839575890440575,6318.179717795302,0.7957723836847225,7748.695040244521,0.78610915061616,6110.961341154637
