gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.69774823758351,1.0,6227.845518991984,1.0,7807.609356311606,1.0,6069.700376358076
2,1.0,126.89458791835276,0.9978223769605229,6227.845518991984,0.9917180541968552,7807.609356311606,0.9917075688280335,6069.700376358076
3,0.9717685303504657,126.89458791835276,0.9694246070882537,6227.845518991984,0.9666607400984246,7807.609356311606,0.9694633768164915,6069.700376358076
4,0.9668223958936837,126.89458791835276,0.977114119528277,6227.845518991984,0.9715163314243841,7807.609356311606,0.9728157347167323,6069.700376358076
5,0.9674265535180564,126.89458791835276,0.9823131932090289,6227.845518991984,0.9545618873919465,7807.609356311606,0.9772744655254813,6069.700376358076
6,0.9206034740335705,126.89458791835276,0.9489676335841888,6227.845518991984,0.932988095578982,7807.609356311606,0.9566459167330413,6069.700376358076
7,0.9520014948648364,126.89458791835276,0.9641939256050682,6227.845518991984,0.9430234241944985,7807.609356311606,0.9564031091864235,6069.700376358076
8,0.9278312568445588,126.89458791835276,0.9561846806496658,6227.845518991984,0.9214995567436065,7807.609356311606,0.9491445860160967,6069.700376358076
9,0.9179946821330208,126.89458791835276,0.9229729010110704,6227.845518991984,0.9165472093967462,7807.609356311606,0.9256588240584491,6069.700376358076
10,0.89645337336637,126.89458791835276,0.8995720543389558,6227.845518991984,0.8882857144107921,7807.609356311606,0.8869858004562695,6069.700376358076
11,0.8942549113800933,126.89458791835276,0.9199525738687385,6227.845518991984,0.906618011108846,7807.609356311606,0.9222838368986421,6069.700376358076
12,0.9121657934282188,126.89458791835276,0.9189775757915958,6227.845518991984,0.9062878512021743,7807.609356311606,0.9189991172200404,6069.700376358076
13,0.8815998038593155,126.89458791835276,0.8927733267082174,6227.845518991984,0.8881158342360611,7807.609356311606,0.8927064929174947,6069.700376358076
14,0.8792556384670965,126.89458791835276,0.8976132109409918,6227.845518991984,0.8898361812150464,7807.609356311606,0.8939886723588442,6069.700376358076
15,0.8407994622835346,126.89458791835276,0.8555843135575776,6227.845518991984,0.8619418565545447,7807.609356311606,0.8542649260467304,6069.700376358076
16,0.8671362774083663,126.89458791835276,0.8730691733917961,6227.845518991984,0.8475537399742987,7807.609356311606,0.861083197623841,6069.700376358076
17,0.8335487088931713,126.89458791835276,0.83234572124553,6227.845518991984,0.8219523057794792,7807.609356311606,0.8255961257682968,6069.700376358076
18,0.8396830429834208,126.89458791835276,0.855731925276057,6227.845518991984,0.846668490154034,7807.609356311606,0.8573903176178861,6069.700376358076
19,0.8142391350705228,126.89458791835276,0.8326553038826683,6227.845518991984,0.8188172125066843,7807.609356311606,0.8355710371351034,6069.700376358076
20,0.8304275506786153,126.89458791835276,0.8445125902935241,6227.845518991984,0.8350327011102779,7807.609356311606,0.8502514196118648,6069.700376358076
