gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
20,0.8061147456185255,125.09743963451494,0.8058607006765374,8.964752656676183,0.6494114688948789,803667.9019538271,0.3960499277484023,7.468844749661186,0.805860700676537,8.964752656676184,0.8208178966090462,6726.392001775482
21,0.8005631778289856,125.09743963451494,0.800404091124834,8.964752656676183,0.6406467090893716,803667.9019538271,0.2327824425188601,7.468844749661186,0.800404091124834,8.964752656676184,0.7708746294030151,6726.392001775482
22,0.7713836042648077,125.09743963451494,0.771214745517149,8.964752656676183,0.5947721837030807,803667.9019538271,0.17442518392608833,7.468844749661186,0.7712147455171489,8.964752656676184,0.7847696014983827,6726.392001775482
23,0.8059746140945397,125.09743963451494,0.805149435087525,8.964752656676183,0.6482656128217612,803667.9019538271,0.12465765144721058,7.468844749661186,0.8051494350875255,8.964752656676184,0.7893839388776535,6726.392001775482
24,0.7911030852608526,125.09743963451494,0.7897070273345841,8.964752656676183,0.6236371890216251,803667.9019538271,0.3242844160527449,7.468844749661186,0.7897070273345839,8.964752656676184,0.7485811066712481,6726.392001775482
25,0.747829100059998,125.09743963451494,0.7484400699277531,8.964752656676183,0.5601625382734594,803667.9019538271,0.06598904692897146,7.468844749661186,0.7484400699277528,8.964752656676184,0.7349470645234812,6726.392001775482
26,0.7425156661962399,125.09743963451494,0.7425753867639411,8.964752656676183,0.5514182050276164,803667.9019538271,0.5264906665640933,7.468844749661186,0.7425753867639409,8.964752656676184,0.7268203975676683,6726.392001775482
27,0.720394791295701,125.09743963451494,0.7208018980180435,8.964752656676183,0.5195553761864149,803667.9019538271,0.21502094785546105,7.468844749661186,0.7208018980180442,8.964752656676184,0.6891124777749497,6726.392001775482
28,0.7358311078947158,125.09743963451494,0.7357492002319835,8.964752656676183,0.5413268856420035,803667.9019538271,0.2632623928806569,7.468844749661186,0.7357492002319835,8.964752656676184,0.726083976830165,6726.392001775482
29,0.7116912890826237,125.09743963451494,0.7120540158856083,8.964752656676183,0.5070209215388214,803667.9019538271,0.18150897867777258,7.468844749661186,0.7120540158856078,8.964752656676184,0.6921563693876315,6726.392001775482
30,0.7160114384085512,125.09743963451494,0.715429900008019,8.964752656676183,0.5118399418254831,803667.9019538271,0.16643087763735215,7.468844749661186,0.7154299000080183,8.964752656676184,0.7009212073853113,6726.392001775482
31,0.6854436109812954,125.09743963451494,0.6859244615105247,8.964752656676183,0.4704923668985023,803667.9019538271,0.027975072485640514,7.468844749661186,0.685924461510524,8.964752656676184,0.6826570386156255,6726.392001775482
32,0.67169984996195,125.09743963451494,0.6725173993142876,8.964752656676183,0.4522796523804533,803667.9019538271,0.3203087134617384,7.468844749661186,0.6725173993142879,8.964752656676184,0.667671396337596,6726.392001775482
33,0.673267273919731,125.09743963451494,0.6732184854193317,8.964752656676183,0.4532231291102985,803667.9019538271,0.12140174588315004,7.468844749661186,0.6732184854193314,8.964752656676184,0.6726111553507546,6726.392001775482
34,0.6624824479906584,125.09743963451494,0.662914431193225,8.964752656676183,0.43945554308423784,803667.9019538271,0.09864805231109254,7.468844749661186,0.6629144311932257,8.964752656676184,0.6335005450023488,6726.392001775482
35,0.6569592751858296,125.09743963451494,0.6566774596251234,8.964752656676183,0.43122528597970455,803667.9019538271,0.11123911740480502,7.468844749661186,0.6566774596251226,8.964752656676184,0.6636338594157566,6726.392001775482
36,0.6347479347937969,125.09743963451494,0.6350684127327255,8.964752656676183,0.4033118888508635,803667.9019538271,0.09713913468645645,7.468844749661186,0.6350684127327256,8.964752656676184,0.6268978145363924,6726.392001775482
37,0.62467220792761,125.09743963451494,0.6250495135475829,8.964752656676183,0.39068689438606935,803667.9019538271,0.3610162922836912,7.468844749661186,0.6250495135475824,8.964752656676184,0.6199391072039511,6726.392001775482
38,0.6188702580132757,125.09743963451494,0.6194020520087655,8.964752656676183,0.38365890203266995,803667.9019538271,0.08321302106191257,7.468844749661186,0.619402052008766,8.964752656676184,0.626122811880316,6726.392001775482
39,0.6187284112954146,125.09743963451494,0.6185092816406044,8.964752656676183,0.38255373147557636,803667.9019538271,0.08150135619930357,7.468844749661186,0.6185092816406043,8.964752656676184,0.6166726801061676,6726.392001775482
40,0.6073577604368284,125.09743963451494,0.6071876221350289,8.964752656676183,0.3686768084739905,803667.9019538271,0.17004072593920153,7.468844749661186,0.6071876221350289,8.964752656676184,0.6022168092197866,6726.392001775482
41,0.5988070928109854,125.09743963451494,0.5995305332900994,8.964752656676183,0.3594368603471104,803667.9019538271,0.16014145075847694,7.468844749661186,0.5995305332900989,8.964752656676184,0.577639722060643,6726.392001775482
42,0.5817733665842998,125.09743963451494,0.5818491747416672,8.964752656676183,0.33854846214755946,803667.9019538271,0.05223227214730559,7.468844749661186,0.5818491747416675,8.964752656676184,0.562020227043021,6726.392001775482
43,0.5695128510397857,125.09743963451494,0.5697744148991248,8.964752656676183,0.3246428838736404,803667.9019538271,0.062320674177698536,7.468844749661186,0.5697744148991252,8.964752656676184,0.5801209363072578,6726.392001775482
44,0.5738100035832505,125.09743963451494,0.5739579404364731,8.964752656676183,0.32942771739007776,803667.9019538271,0.03666563378816681,7.468844749661186,0.573957940436473,8.964752656676184,0.575699806127984,6726.392001775482
45,0.5514638227908051,125.09743963451494,0.5515908687731153,8.964752656676183,0.30425248651387937,803667.9019538271,0.055371627862477575,7.468844749661186,0.5515908687731146,8.964752656676184,0.547966545726146,6726.392001775482
46,0.5506559378120457,125.09743963451494,0.5511740551276973,8.964752656676183,0.30379283904590965,803667.9019538271,0.05525609643864482,7.468844749661186,0.5511740551276971,8.964752656676184,0.5281797882575675,6726.392001775482
47,0.529928067036668,125.09743963451494,0.5308937912209689,8.964752656676183,0.2818482175569741,803667.9019538271,0.13032951782544872,7.468844749661186,0.5308937912209692,8.964752656676184,0.5148143387521201,6726.392001775482
48,0.5335108617021669,125.09743963451494,0.5329664259724005,8.964752656676183,0.28405321121379384,803667.9019538271,0.10464822402316643,7.468844749661186,0.5329664259724002,8.964752656676184,0.5088019300022707,6726.392001775482
49,0.5295206558884812,125.09743963451494,0.5294558068511741,8.964752656676183,0.28032345140842707,803667.9019538271,0.13608248031186584,7.468844749661186,0.5294558068511735,8.964752656676184,0.5125070239354377,6726.392001775482
50,0.5152602330601185,125.09743963451494,0.5149272304054799,8.964752656676183,0.26515005261305846,803667.9019538271,0.06696833858356802,7.468844749661186,0.5149272304054802,8.964752656676184,0.47574930086118505,6726.392001775482
51,0.4988131082151644,125.09743963451494,0.49870811661122233,8.964752656676183,0.24870978557391213,803667.9019538271,0.06199936543386279,7.468844749661186,0.49870811661122194,8.964752656676184,0.4901905264037852,6726.392001775482
52,0.4874402915834876,125.09743963451494,0.4870574863147632,8.964752656676183,0.23722499497525473,803667.9019538271,0.137694678904311,7.468844749661186,0.4870574863147622,8.964752656676184,0.4932001164557937,6726.392001775482
53,0.4722822790926951,125.09743963451494,0.4722117822190857,8.964752656676183,0.2229839672665247,803667.9019538271,0.10854678015599892,7.468844749661186,0.47221178221908516,8.964752656676184,0.4680041340986031,6726.392001775482
54,0.46299685635444154,125.09743963451494,0.4628055377864844,8.964752656676183,0.21418896580583632,803667.9019538271,0.05122937245062897,7.468844749661186,0.46280553778648365,8.964752656676184,0.44282622629120433,6726.392001775482
55,0.46240076300134275,125.09743963451494,0.46254332005505927,8.964752656676183,0.21394632292755664,803667.9019538271,0.05872792981627913,7.468844749661186,0.4625433200550589,8.964752656676184,0.456367890572567,6726.392001775482
56,0.44591977418708645,125.09743963451494,0.4457135843678089,8.964752656676183,0.19866059928999955,803667.9019538271,0.05223939317045462,7.468844749661186,0.4457135843678085,8.964752656676184,0.4438128611474861,6726.392001775482
57,0.4387844902538856,125.09743963451494,0.43864415577453486,8.964752656676183,0.19240869539515376,803667.9019538271,0.123993080777438,7.468844749661186,0.4386441557745341,8.964752656676184,0.4274676564504446,6726.392001775482
58,0.4316475925436644,125.09743963451494,0.43130075684321706,8.964752656676183,0.18602034285353153,803667.9019538271,0.023450176466053938,7.468844749661186,0.43130075684321667,8.964752656676184,0.41819257704020374,6726.392001775482
59,0.4151434225421167,125.09743963451494,0.41498183601569505,8.964752656676183,0.172209924222957,803667.9019538271,0.19844991557301514,7.468844749661186,0.41498183601569477,8.964752656676184,0.41588488144269375,6726.392001775482
60,0.4092419815759371,125.09743963451494,0.40944478375013643,8.964752656676183,0.1676450309401964,803667.9019538271,0.0774043158490822,7.468844749661186,0.409444783750137,8.964752656676184,0.40896860465153484,6726.392001775482
61,0.39492996432417343,125.09743963451494,0.3952316440788755,8.964752656676183,0.15620805248129074,803667.9019538271,0.054018335890049785,7.468844749661186,0.39523164407887523,8.964752656676184,0.39555254236925785,6726.392001775482
62,0.3840969483545336,125.09743963451494,0.38414585654813305,8.964752656676183,0.14756803910309882,803667.9019538271,0.03785455397943942,7.468844749661186,0.38414585654813305,8.964752656676184,0.3775836940856206,6726.392001775482
63,0.37799029986144794,125.09743963451494,0.37784172581381503,8.964752656676183,0.14276436976596205,803667.9019538271,0.1797761358381366,7.468844749661186,0.3778417258138149,8.964752656676184,0.3681012811798088,6726.392001775482
64,0.36701759865077443,125.09743963451494,0.366944002851541,8.964752656676183,0.13464790122871118,803667.9019538271,0.021314811284781066,7.468844749661186,0.3669440028515403,8.964752656676184,0.3581593105511405,6726.392001775482
65,0.3448724129355505,125.09743963451494,0.3452363998434343,8.964752656676183,0.11918817177685549,803667.9019538271,0.02519063212486455,7.468844749661186,0.34523639984343407,8.964752656676184,0.3434527955667734,6726.392001775482
66,0.3390981998537209,125.09743963451494,0.3396537967572456,8.964752656676183,0.11536470165161278,803667.9019538271,0.03599018844229632,7.468844749661186,0.33965379675724633,8.964752656676184,0.34146009123577015,6726.392001775482
67,0.3276636696543015,125.09743963451494,0.3276120547093876,8.964752656676183,0.1073296583909074,803667.9019538271,0.09353903006667788,7.468844749661186,0.32761205470938853,8.964752656676184,0.33212496334204117,6726.392001775482
68,0.3268301644985493,125.09743963451494,0.3267432095114965,8.964752656676183,0.1067611249618741,803667.9019538271,0.05215906748479125,7.468844749661186,0.32674320951149716,8.964752656676184,0.3245079062932152,6726.392001775482
69,0.3162558906209913,125.09743963451494,0.31618470820386396,8.964752656676183,0.099972769701963,803667.9019538271,0.025702369369348423,7.468844749661186,0.3161847082038646,8.964752656676184,0.30802300571116115,6726.392001775482
70,0.2975681267761094,125.09743963451494,0.2972911696545425,8.964752656676183,0.08838203955456599,803667.9019538271,0.021112394468573367,7.468844749661186,0.29729116965454255,8.964752656676184,0.29331335224707455,6726.392001775482
71,0.2872329651855149,125.09743963451494,0.28727466664818835,8.964752656676183,0.08252673409782822,803667.9019538271,0.03634724179788203,7.468844749661186,0.28727466664818924,8.964752656676184,0.2876828454511885,6726.392001775482
72,0.28206404730501894,125.09743963451494,0.2817325445530429,8.964752656676183,0.07937322666033275,803667.9019538271,0.05641868272988955,7.468844749661186,0.28173254455304375,8.964752656676184,0.28368926206371214,6726.392001775482
73,0.27277913862717357,125.09743963451494,0.27256079484835194,8.964752656676183,0.07428938688836535,803667.9019538271,0.04160416302286306,7.468844749661186,0.2725607948483519,8.964752656676184,0.27317947603013676,6726.392001775482
74,0.26405555867705727,125.09743963451494,0.2640016245027293,8.964752656676183,0.06969685774007893,803667.9019538271,0.04358278174553546,7.468844749661186,0.26400162450272713,8.964752656676184,0.24741645791592184,6726.392001775482
75,0.2537610154081533,125.09743963451494,0.2535386393437668,8.964752656676183,0.06428184164028805,803667.9019538271,0.01069235131163336,7.468844749661186,0.25353863934376564,8.964752656676184,0.24982430150356577,6726.392001775482
76,0.2454273254145713,125.09743963451494,0.24570222708931344,8.964752656676183,0.06036958439664806,803667.9019538271,0.06404304608572332,7.468844749661186,0.24570222708931244,8.964752656676184,0.23729712430588,6726.392001775482
77,0.23471824488221943,125.09743963451494,0.23456535083255498,8.964752656676183,0.055020903811199895,803667.9019538271,0.018960398453524246,7.468844749661186,0.2345653508325556,8.964752656676184,0.22975136370129426,6726.392001775482
78,0.22013814312955524,125.09743963451494,0.22025156087714648,8.964752656676183,0.048510750068818075,803667.9019538271,0.042904074619703,7.468844749661186,0.22025156087714354,8.964752656676184,0.21018969439197846,6726.392001775482
79,0.20989260651727282,125.09743963451494,0.21005194640003325,8.964752656676183,0.04412182018644233,803667.9019538271,0.08121822480696732,7.468844749661186,0.210051946400033,8.964752656676184,0.20496934858770524,6726.392001775482
80,0.2027457410526932,125.09743963451494,0.20295505220136686,8.964752656676183,0.04119075321405988,803667.9019538271,0.0212967539161779,7.468844749661186,0.20295505220136767,8.964752656676184,0.1959520931068288,6726.392001775482
81,0.19198254953460842,125.09743963451494,0.1919486268980455,8.964752656676183,0.03684427536804481,803667.9019538271,0.02944115469370839,7.468844749661186,0.1919486268980448,8.964752656676184,0.1848167890017391,6726.392001775482
82,0.1822595848248557,125.09743963451494,0.18229935686778387,8.964752656676183,0.03323305551440687,803667.9019538271,0.009385765297305481,7.468844749661186,0.18229935686778181,8.964752656676184,0.18439455435709218,6726.392001775482
83,0.17107900249528685,125.09743963451494,0.17100800984359318,8.964752656676183,0.029243739430665733,803667.9019538271,0.007907601205333252,7.468844749661186,0.17100800984359107,8.964752656676184,0.16393027643293762,6726.392001775482
84,0.16210219000183634,125.09743963451494,0.16218314286038457,8.964752656676183,0.026303371828072172,803667.9019538271,0.012187452294225173,7.468844749661186,0.16218314286038538,8.964752656676184,0.16109637990762737,6726.392001775482
85,0.1497408566725135,125.09743963451494,0.14975345997401143,8.964752656676183,0.022426098774187983,803667.9019538271,0.001971820635966764,7.468844749661186,0.1497534599740119,8.964752656676184,0.14464660026543005,6726.392001775482
86,0.14260291551716633,125.09743963451494,0.14243278952271407,8.964752656676183,0.020287099531221497,803667.9019538271,0.013737972499788554,7.468844749661186,0.14243278952271315,8.964752656676184,0.1378595833060403,6726.392001775482
87,0.1300148470654924,125.09743963451494,0.12995549089630873,8.964752656676183,0.016888429614101683,803667.9019538271,0.006903606475563323,7.468844749661186,0.12995549089631298,8.964752656676184,0.1259561895420695,6726.392001775482
88,0.12109646971971197,125.09743963451494,0.12113775993620905,8.964752656676183,0.014674356882362707,803667.9019538271,0.012127364390927703,7.468844749661186,0.12113775993620943,8.964752656676184,0.1225228324869451,6726.392001775482
89,0.11024535885497677,125.09743963451494,0.11034645725451718,8.964752656676183,0.012176340628622561,803667.9019538271,0.009367489743264724,7.468844749661186,0.11034645725451525,8.964752656676184,0.1103663981484151,6726.392001775482
90,0.10239135476542666,125.09743963451494,0.10236297446662455,8.964752656676183,0.01047817854165477,803667.9019538271,0.005206494800925699,7.468844749661186,0.10236297446662426,8.964752656676184,0.10167294918109696,6726.392001775482
91,0.08895118182390535,125.09743963451494,0.08887222821718503,8.964752656676183,0.007898272948286286,803667.9019538271,0.0011923582915360502,7.468844749661186,0.08887222821717868,8.964752656676184,0.08867893492894303,6726.392001775482
92,0.08025716419449064,125.09743963451494,0.0802115936341969,8.964752656676183,0.006433899753338124,803667.9019538271,0.0023146382242180182,7.468844749661186,0.08021159363420056,8.964752656676184,0.07862385229937174,6726.392001775482
93,0.07020708757226217,125.09743963451494,0.07024211346723756,8.964752656676183,0.004933954504344761,803667.9019538271,0.0006276227226708281,7.468844749661186,0.07024211346724102,8.964752656676184,0.06985935216952903,6726.392001775482
94,0.062358779413874126,125.09743963451494,0.06233239762884106,8.964752656676183,0.0038853277941585046,803667.9019538271,0.0010228545845232773,7.468844749661186,0.06233239762882946,8.964752656676184,0.06087643042826164,6726.392001775482
95,0.0506362564588497,125.09743963451494,0.050579463316482394,8.964752656676183,0.0025582821093832597,803667.9019538271,0.0008562740520713474,7.468844749661186,0.050579463316481124,8.964752656676184,0.05024578988480973,6726.392001775482
96,0.040400881289477324,125.09743963451494,0.04042871580161044,8.964752656676183,0.0016344810613666356,803667.9019538271,0.0012378410532841112,7.468844749661186,0.040428715801601164,8.964752656676184,0.038933314970490636,6726.392001775482
97,0.03046729606835294,125.09743963451494,0.03044302771760815,8.964752656676183,0.000926777936615364,803667.9019538271,0.0002671539635457346,7.468844749661186,0.030443027717613178,8.964752656676184,0.029633498263111027,6726.392001775482
98,0.02006215128140107,125.09743963451494,0.020076139127218357,8.964752656676183,0.00040305136225546193,803667.9019538271,4.766363331318664e-05,7.468844749661186,0.020076139127219207,8.964752656676184,0.019789335335745326,6726.392001775482
99,0.01029698305485428,125.09743963451494,0.010303455989986396,8.964752656676183,0.00010616120533728497,803667.9019538271,3.80558706307385e-05,7.468844749661186,0.010303455989971762,8.964752656676184,0.010142639704029888,6726.392001775482
