gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
27,0.7385687033310844,126.05306080895598,0.7379358221164093,9.03150932518457,0.5445492775626223,815681.6069089577,0.19385634067653748,5.084602998331725,0.7379358221164104,9.031509325184565,0.7215174974452274,6818.283630281107
28,0.7156758971985859,126.05306080895598,0.7156525093383476,9.03150932518457,0.5121585141222749,815681.6069089577,0.3693071766247235,5.084602998331725,0.7156525093383485,9.031509325184565,0.6909067513883138,6818.283630281107
29,0.711650386855532,126.05306080895598,0.7114181559077261,9.03150932518457,0.5061157925551492,815681.6069089577,0.26514056529671565,5.084602998331725,0.7114181559077257,9.031509325184565,0.6973902694018531,6818.283630281107
30,0.707789345562104,126.05306080895598,0.7077139247493365,9.03150932518457,0.5008589992841098,815681.6069089577,0.20294003704269065,5.084602998331725,0.7077139247493367,9.031509325184565,0.6894530357938282,6818.283630281107
31,0.7012303437067722,126.05306080895598,0.7010787825929463,9.03150932518457,0.49151145940200813,815681.6069089577,0.5056403610366812,5.084602998331725,0.7010787825929466,9.031509325184565,0.7040779003085115,6818.283630281107
32,0.6834816118181668,126.05306080895598,0.6832303498709856,9.03150932518457,0.4668037109848294,815681.6069089577,0.12996912462155596,5.084602998331725,0.6832303498709856,9.031509325184565,0.6619395221522033,6818.283630281107
33,0.6844583005438293,126.05306080895598,0.6853541049561691,9.03150932518457,0.46971024918027143,815681.6069089577,0.2360200315769576,5.084602998331725,0.6853541049561689,9.031509325184565,0.6826574979396642,6818.283630281107
34,0.6574989226699511,126.05306080895598,0.656760928285013,9.03150932518457,0.4313349169217921,815681.6069089577,0.48470982929605766,5.084602998331725,0.6567609282850131,9.031509325184565,0.6332622121567248,6818.283630281107
35,0.6567441868823228,126.05306080895598,0.6569157675295733,9.03150932518457,0.431538325628969,815681.6069089577,0.06637323501068736,5.084602998331725,0.6569157675295738,9.031509325184565,0.6224066395266169,6818.283630281107
36,0.6405969069606203,126.05306080895598,0.6398928722245201,9.03150932518457,0.4094628879237466,815681.6069089577,0.6560193211681108,5.084602998331725,0.6398928722245206,9.031509325184565,0.6402267642888273,6818.283630281107
37,0.6411030792303816,126.05306080895598,0.6403098159021766,9.03150932518457,0.40999666034067955,815681.6069089577,0.6822674733379418,5.084602998331725,0.6403098159021768,9.031509325184565,0.6321191131415619,6818.283630281107
38,0.6350734786866057,126.05306080895598,0.6361488003810435,9.03150932518457,0.40468529622624166,815681.6069089577,0.1871206583218931,5.084602998331725,0.6361488003810443,9.031509325184565,0.6057211509412115,6818.283630281107
39,0.6293958799525159,126.05306080895598,0.6291249079697353,9.03150932518457,0.3957981498279296,815681.6069089577,0.43909749740962356,5.084602998331725,0.6291249079697366,9.031509325184565,0.6190002352374899,6818.283630281107
40,0.6056304221588877,126.05306080895598,0.6055255851031661,9.03150932518457,0.36666123421453195,815681.6069089577,0.20954172315840877,5.084602998331725,0.6055255851031663,9.031509325184565,0.6216939323100988,6818.283630281107
41,0.5949288744877085,126.05306080895598,0.594515349686013,9.03150932518457,0.35344850101228237,815681.6069089577,0.3631742834528681,5.084602998331725,0.5945153496860132,9.031509325184565,0.5895173159806866,6818.283630281107
42,0.5806419515757595,126.05306080895598,0.5808206369365772,9.03150932518457,0.3373526122914112,815681.6069089577,0.09272898339515039,5.084602998331725,0.5808206369365773,9.031509325184565,0.556400861551137,6818.283630281107
43,0.5714588963902824,126.05306080895598,0.5711483108864751,9.03150932518457,0.3262103930284738,815681.6069089577,0.39302102438049374,5.084602998331725,0.5711483108864753,9.031509325184565,0.5614268174724885,6818.283630281107
44,0.5434528513073839,126.05306080895598,0.5437355176542281,9.03150932518457,0.2956483131587118,815681.6069089577,0.13801646728380462,5.084602998331725,0.5437355176542285,9.031509325184565,0.5318428006108842,6818.283630281107
45,0.5493617355577591,126.05306080895598,0.5495666667974706,9.03150932518457,0.3020235212548825,815681.6069089577,0.04413941271934477,5.084602998331725,0.549566666797471,9.031509325184565,0.5245871442868265,6818.283630281107
46,0.5525143547250708,126.05306080895598,0.5524501147500335,9.03150932518457,0.30520112928732557,815681.6069089577,0.2109718513746268,5.084602998331725,0.5524501147500339,9.031509325184565,0.5340738855108165,6818.283630281107
47,0.519289416274346,126.05306080895598,0.5198778936186342,9.03150932518457,0.2702730242733476,815681.6069089577,0.08052583312869409,5.084602998331725,0.5198778936186339,9.031509325184565,0.5154803397391142,6818.283630281107
48,0.5176334124237579,126.05306080895598,0.5177790033474099,9.03150932518457,0.26809509630743716,815681.6069089577,0.08381330670635578,5.084602998331725,0.51777900334741,9.031509325184565,0.5134766695714287,6818.283630281107
49,0.5108078889606141,126.05306080895598,0.5112488986063616,9.03150932518457,0.26137543632621796,815681.6069089577,0.30054183651825594,5.084602998331725,0.5112488986063618,9.031509325184565,0.5059440833254537,6818.283630281107
50,0.5019344726057392,126.05306080895598,0.5016992773749981,9.03150932518457,0.25170216491859587,815681.6069089577,0.21469029328427633,5.084602998331725,0.5016992773749988,9.031509325184565,0.4865077768112596,6818.283630281107
51,0.5020104752663314,126.05306080895598,0.5021497843953852,9.03150932518457,0.25215440596833194,815681.6069089577,0.4525932249144717,5.084602998331725,0.5021497843953853,9.031509325184565,0.4901558264523824,6818.283630281107
52,0.4961128177054124,126.05306080895598,0.4959331167431749,9.03150932518457,0.24594965628259996,815681.6069089577,0.33100330272086154,5.084602998331725,0.49593311674317536,9.031509325184565,0.47846432603648265,6818.283630281107
53,0.46515111968379574,126.05306080895598,0.4659280067492968,9.03150932518457,0.21708890747337298,815681.6069089577,0.02355973724608977,5.084602998331725,0.46592800674929696,9.031509325184565,0.4595256509444689,6818.283630281107
54,0.47631936865981533,126.05306080895598,0.4755280923285429,9.03150932518457,0.22612696659362308,815681.6069089577,0.04495127935399728,5.084602998331725,0.47552809232854276,9.031509325184565,0.44921888096574747,6818.283630281107
55,0.4516988597986248,126.05306080895598,0.45156474620736187,9.03150932518457,0.20391072001732008,815681.6069089577,0.08120141475011376,5.084602998331725,0.4515647462073629,9.031509325184565,0.4426982221233724,6818.283630281107
56,0.43903003452544265,126.05306080895598,0.4389605839283322,9.03150932518457,0.1926863942427024,815681.6069089577,0.16961194061507426,5.084602998331725,0.43896058392833226,9.031509325184565,0.4291841759270136,6818.283630281107
57,0.4285851895429845,126.05306080895598,0.4289605775690176,9.03150932518457,0.1840071771083452,815681.6069089577,0.06308601803370834,5.084602998331725,0.4289605775690177,9.031509325184565,0.4208537671075307,6818.283630281107
58,0.4171974137707198,126.05306080895598,0.4177262819516683,9.03150932518457,0.1744952466331648,815681.6069089577,0.034415699015787955,5.084602998331725,0.41772628195166844,9.031509325184565,0.4014599436648734,6818.283630281107
59,0.41775504349414294,126.05306080895598,0.41784271648529137,9.03150932518457,0.17459253571980773,815681.6069089577,0.1311659579264693,5.084602998331725,0.4178427164852916,9.031509325184565,0.4114372220378707,6818.283630281107
60,0.40858835401628735,126.05306080895598,0.40875118788770604,9.03150932518457,0.16707753359961103,815681.6069089577,0.03089975007941327,5.084602998331725,0.40875118788770637,9.031509325184565,0.4176414098384946,6818.283630281107
61,0.39127820174565014,126.05306080895598,0.3912582944054245,9.03150932518457,0.15308305294104163,815681.6069089577,0.09232600610447074,5.084602998331725,0.39125829440542426,9.031509325184565,0.3801104728615732,6818.283630281107
62,0.37985475964964915,126.05306080895598,0.3795482024509781,9.03150932518457,0.14405683798376814,815681.6069089577,0.07418909770229155,5.084602998331725,0.3795482024509775,9.031509325184565,0.3840779011263129,6818.283630281107
63,0.37606920296702645,126.05306080895598,0.3759165448607571,9.03150932518457,0.1413132487000496,815681.6069089577,0.11641700549930657,5.084602998331725,0.3759165448607571,9.031509325184565,0.35835433854496135,6818.283630281107
64,0.36266108030642485,126.05306080895598,0.3625316162013897,9.03150932518457,0.1314291727455918,815681.6069089577,0.014471963617461617,5.084602998331725,0.3625316162013898,9.031509325184565,0.3598258790017247,6818.283630281107
65,0.36158941833143105,126.05306080895598,0.3611965206562209,9.03150932518457,0.13046292653416072,815681.6069089577,0.07474453175643916,5.084602998331725,0.3611965206562222,9.031509325184565,0.3579279298642743,6818.283630281107
66,0.3324067892290447,126.05306080895598,0.33226469967281796,9.03150932518457,0.11039983064866794,815681.6069089577,0.04087014795601085,5.084602998331725,0.3322646996728181,9.031509325184565,0.33379186145786466,6818.283630281107
67,0.3351363031661777,126.05306080895598,0.3351857114984778,9.03150932518457,0.11234946119274093,815681.6069089577,0.014345266377812414,5.084602998331725,0.33518571149847803,9.031509325184565,0.32998107436504015,6818.283630281107
68,0.32119930993464973,126.05306080895598,0.3211102409616639,9.03150932518457,0.10311178685045834,815681.6069089577,0.09923998254119339,5.084602998331725,0.3211102409616647,9.031509325184565,0.3125160085526666,6818.283630281107
69,0.3105214991626444,126.05306080895598,0.310217500321354,9.03150932518457,0.09623489750562929,815681.6069089577,0.040686697659023933,5.084602998331725,0.3102175003213541,9.031509325184565,0.3067119541855454,6818.283630281107
70,0.29975202993620026,126.05306080895598,0.2994111420349149,9.03150932518457,0.08964703197465272,815681.6069089577,0.04567305910287736,5.084602998331725,0.2994111420349162,9.031509325184565,0.29971272293696183,6818.283630281107
71,0.29081686813897967,126.05306080895598,0.2909480874414042,9.03150932518457,0.0846507895858102,815681.6069089577,0.1121805841995224,5.084602998331725,0.2909480874414029,9.031509325184565,0.2872882042366836,6818.283630281107
72,0.2797391724638161,126.05306080895598,0.28003741883718275,9.03150932518457,0.07842095594899195,815681.6069089577,0.042213541886556454,5.084602998331725,0.2800374188371832,9.031509325184565,0.27259759448159654,6818.283630281107
73,0.2719915822982951,126.05306080895598,0.27167420280212634,9.03150932518457,0.07380687246817204,815681.6069089577,0.012326795406529591,5.084602998331725,0.2716742028021285,9.031509325184565,0.26677607806336834,6818.283630281107
74,0.26321382346698313,126.05306080895598,0.2631951066773791,9.03150932518457,0.06927166417891582,815681.6069089577,0.06280371679889951,5.084602998331725,0.26319510667737694,9.031509325184565,0.254741599349421,6818.283630281107
75,0.25902321639648146,126.05306080895598,0.2588729382727039,9.03150932518457,0.06701519816994395,815681.6069089577,0.10044482262591305,5.084602998331725,0.2588729382727054,9.031509325184565,0.2574581243966388,6818.283630281107
76,0.2471622959914165,126.05306080895598,0.2472824755550824,9.03150932518457,0.0611486227166504,815681.6069089577,0.010906279632923267,5.084602998331725,0.24728247555508337,9.031509325184565,0.2403751494585403,6818.283630281107
77,0.2296928045145565,126.05306080895598,0.22988583333313992,9.03150932518457,0.05284749636727317,815681.6069089577,0.06241481290524764,5.084602998331725,0.22988583333314205,9.031509325184565,0.22246538366025495,6818.283630281107
78,0.22256777081565776,126.05306080895598,0.2228723849399245,9.03150932518457,0.0496720999688096,815681.6069089577,0.03787504815611779,5.084602998331725,0.22287238493992387,9.031509325184565,0.21303819238140162,6818.283630281107
79,0.21404653965909348,126.05306080895598,0.21400273196075942,9.03150932518457,0.04579716928666878,815681.6069089577,0.010686831943673454,5.084602998331725,0.21400273196075978,9.031509325184565,0.2088567210126198,6818.283630281107
80,0.20197915010412903,126.05306080895598,0.20196642404233206,9.03150932518457,0.04079043644044759,815681.6069089577,0.030928522275597083,5.084602998331725,0.20196642404233328,9.031509325184565,0.19896638638561456,6818.283630281107
81,0.18639412727368307,126.05306080895598,0.18665972486502674,9.03150932518457,0.0348418528866881,815681.6069089577,0.07291307195765982,5.084602998331725,0.18665972486502838,9.031509325184565,0.18083347307989953,6818.283630281107
82,0.18021997122684721,126.05306080895598,0.1800817430491504,9.03150932518457,0.03242943417962075,815681.6069089577,0.020687061331868366,5.084602998331725,0.18008174304915187,9.031509325184565,0.1776938443598961,6818.283630281107
83,0.17250133509429347,126.05306080895598,0.1725419798898181,9.03150932518457,0.029770734824297606,815681.6069089577,0.007298533602290369,5.084602998331725,0.17254197988981582,9.031509325184565,0.17131218410706003,6818.283630281107
84,0.15989095652596816,126.05306080895598,0.15995927672969423,9.03150932518457,0.02558697021188631,815681.6069089577,0.00987467730890202,5.084602998331725,0.15995927672969243,9.031509325184565,0.1568037681371543,6818.283630281107
85,0.1534229255283183,126.05306080895598,0.15360161081178592,9.03150932518457,0.02359345484397373,815681.6069089577,0.01334367066768531,5.084602998331725,0.15360161081178067,9.031509325184565,0.14683674340556555,6818.283630281107
86,0.14075648977588828,126.05306080895598,0.14070419155912284,9.03150932518457,0.019797669522307212,815681.6069089577,0.0026223886539397633,5.084602998331725,0.14070419155912597,9.031509325184565,0.13800025789913256,6818.283630281107
87,0.13098584530320329,126.05306080895598,0.13080531222219532,9.03150932518457,0.017110029705545232,815681.6069089577,0.01640625821384293,5.084602998331725,0.13080531222219238,9.031509325184565,0.12493022736547688,6818.283630281107
88,0.1197554755968201,126.05306080895598,0.11981644829515344,9.03150932518457,0.014355981282065363,815681.6069089577,0.011438519586793676,5.084602998331725,0.11981644829515421,9.031509325184565,0.11776477510869202,6818.283630281107
89,0.11064812060608994,126.05306080895598,0.11071492059246517,9.03150932518457,0.012257793641795507,815681.6069089577,0.007362725863031317,5.084602998331725,0.11071492059246354,9.031509325184565,0.110839739486466,6818.283630281107
90,0.09961485268724936,126.05306080895598,0.0995630328813497,9.03150932518457,0.009912797516533118,815681.6069089577,0.00397181638925597,5.084602998331725,0.09956303288135168,9.031509325184565,0.09660641668280731,6818.283630281107
91,0.0883973382957102,126.05306080895598,0.08841913307127888,9.03150932518457,0.007817943093076896,815681.6069089577,0.002256626692127089,5.084602998331725,0.08841913307128099,9.031509325184565,0.08922544939214619,6818.283630281107
92,0.0783385424169914,126.05306080895598,0.07833207720158226,9.03150932518457,0.006135914318713412,815681.6069089577,0.004285718673684161,5.084602998331725,0.0783320772015744,9.031509325184565,0.0775082024882305,6818.283630281107
93,0.07158515350523782,126.05306080895598,0.07149524977050453,9.03150932518457,0.005111570739746913,815681.6069089577,0.005037108332168311,5.084602998331725,0.07149524977050513,9.031509325184565,0.07211841157991018,6818.283630281107
94,0.06183574416291403,126.05306080895598,0.06187468076330715,9.03150932518457,0.0038284761195619185,815681.6069089577,0.0008179453571734139,5.084602998331725,0.061874680763313185,9.031509325184565,0.05935588094574145,6818.283630281107
95,0.05210234301162462,126.05306080895598,0.05206909483088233,9.03150932518457,0.0027111906365079154,815681.6069089577,0.004599894784602798,5.084602998331725,0.052069094830887126,9.031509325184565,0.050827139785329156,6818.283630281107
96,0.04053671266735733,126.05306080895598,0.04055007983630766,9.03150932518457,0.001644308974730415,815681.6069089577,0.0008051249025115132,5.084602998331725,0.04055007983630137,9.031509325184565,0.03951547687623768,6818.283630281107
97,0.030156052638404585,126.05306080895598,0.03013156341550015,9.03150932518457,0.000907911113863086,815681.6069089577,0.00033672334359640733,5.084602998331725,0.03013156341551308,9.031509325184565,0.029440345092849478,6818.283630281107
98,0.020204383984500106,126.05306080895598,0.020164170040352418,9.03150932518457,0.00040659375341637493,815681.6069089577,0.00020570183573675807,5.084602998331725,0.020164170040355613,9.031509325184565,0.01994272581439266,6818.283630281107
99,0.01013917609734045,126.05306080895598,0.010147460197352883,9.03150932518457,0.00010297094845712784,815681.6069089577,7.975492117306356e-05,5.084602998331725,0.01014746019736603,9.031509325184565,0.010090741077653445,6818.283630281107
