gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
28,0.759485505534669,125.9531808752723,0.749615435402431,6979.745731257094,0.7661629782148152,8571.03726731141,0.748056329299495,6833.346648084862
29,0.769331450527278,125.9531808752723,0.7588530756865204,6979.745731257094,0.7735821253860095,8571.03726731141,0.7528444174779463,6833.346648084862
30,0.7477712395056357,125.9531808752723,0.7478159580731016,6979.745731257094,0.7516491919932263,8571.03726731141,0.7469163293026105,6833.346648084862
31,0.7465571053663429,125.9531808752723,0.73456869117358,6979.745731257094,0.7502310082222453,8571.03726731141,0.7323914764364761,6833.346648084862
32,0.7232650979459772,125.9531808752723,0.7173544091757137,6979.745731257094,0.7189427982746166,8571.03726731141,0.713794386295888,6833.346648084862
33,0.7330669887699521,125.9531808752723,0.7222478600102655,6979.745731257094,0.7299727372446646,8571.03726731141,0.7130006164207934,6833.346648084862
34,0.7024629139164068,125.9531808752723,0.7086613930628477,6979.745731257094,0.7069899625701683,8571.03726731141,0.7110732415157773,6833.346648084862
35,0.727445707947408,125.9531808752723,0.7229758451690139,6979.745731257094,0.7289659189133726,8571.03726731141,0.7299359749453714,6833.346648084862
36,0.7176547044665429,125.9531808752723,0.7102899771475074,6979.745731257094,0.7206148367989663,8571.03726731141,0.7132758068410936,6833.346648084862
37,0.7185066379528435,125.9531808752723,0.6976029859837917,6979.745731257094,0.7019722537017876,8571.03726731141,0.6895781992082356,6833.346648084862
38,0.6764880232635495,125.9531808752723,0.6704587212561103,6979.745731257094,0.6826506367256278,8571.03726731141,0.6709143062692932,6833.346648084862
39,0.7075940510437,125.9531808752723,0.6778187079566695,6979.745731257094,0.6930379960247711,8571.03726731141,0.6828270135631277,6833.346648084862
40,0.7002635071354141,125.9531808752723,0.6812886420985635,6979.745731257094,0.6834487262389646,8571.03726731141,0.6711473953424939,6833.346648084862
41,0.6817057420976157,125.9531808752723,0.641713702675793,6979.745731257094,0.6718650837874741,8571.03726731141,0.6422408286306412,6833.346648084862
42,0.694697425317584,125.9531808752723,0.6503485375497383,6979.745731257094,0.6592204899385125,8571.03726731141,0.6455256978346062,6833.346648084862
43,0.678203291932356,125.9531808752723,0.6382356709366166,6979.745731257094,0.6482789961354409,8571.03726731141,0.6332954759270033,6833.346648084862
44,0.6776705800374305,125.9531808752723,0.6363619085176787,6979.745731257094,0.6542768750598931,8571.03726731141,0.6328883382473538,6833.346648084862
45,0.6531186328842404,125.9531808752723,0.6106116439685549,6979.745731257094,0.6303532906514673,8571.03726731141,0.5992567095798262,6833.346648084862
46,0.6652289072229085,125.9531808752723,0.6234904066284609,6979.745731257094,0.6272452980704367,8571.03726731141,0.6134643511707388,6833.346648084862
47,0.6707956159958764,125.9531808752723,0.6375026720662228,6979.745731257094,0.6533031863119402,8571.03726731141,0.6425538652820678,6833.346648084862
48,0.652369062883259,125.9531808752723,0.6036690409823945,6979.745731257094,0.6177340268539304,8571.03726731141,0.5949796604765231,6833.346648084862
49,0.6468098509152034,125.9531808752723,0.6001037440533502,6979.745731257094,0.606113212442656,8571.03726731141,0.5912915287259123,6833.346648084862
50,0.6594515071483622,125.9531808752723,0.5865140486964704,6979.745731257094,0.5932942943184746,8571.03726731141,0.5713759395064042,6833.346648084862
51,0.6273524831116171,125.9531808752723,0.5718921564001478,6979.745731257094,0.5816534248032519,8571.03726731141,0.5638994921374781,6833.346648084862
52,0.6393667667647492,125.9531808752723,0.5712089439302555,6979.745731257094,0.5854240010072822,8571.03726731141,0.562174142278135,6833.346648084862
53,0.6578547039189933,125.9531808752723,0.5657663943715849,6979.745731257094,0.5801477035568977,8571.03726731141,0.5553320305518864,6833.346648084862
54,0.6604300178831332,125.9531808752723,0.5712709200279964,6979.745731257094,0.5825682444937591,8571.03726731141,0.56268787300349,6833.346648084862
55,0.6321833303933029,125.9531808752723,0.5375919383580366,6979.745731257094,0.5570428032391085,8571.03726731141,0.5216094837143531,6833.346648084862
56,0.6428413776490864,125.9531808752723,0.5439879044950364,6979.745731257094,0.5579617149911706,8571.03726731141,0.5357140867258242,6833.346648084862
57,0.6285956101649347,125.9531808752723,0.5163988291423849,6979.745731257094,0.5267872513569253,8571.03726731141,0.5059268774311685,6833.346648084862
58,0.6425115691453017,125.9531808752723,0.5163823275971019,6979.745731257094,0.5388450183532979,8571.03726731141,0.5107615734891341,6833.346648084862
59,0.6363914814821581,125.9531808752723,0.5085739363175231,6979.745731257094,0.5111552584470549,8571.03726731141,0.49098866005052827,6833.346648084862
60,0.6334568533852202,125.9531808752723,0.49322835803235004,6979.745731257094,0.5070817930159385,8571.03726731141,0.48148252674151676,6833.346648084862
61,0.6187813552087458,125.9531808752723,0.4533570989938842,6979.745731257094,0.47385296418809764,8571.03726731141,0.43773618890078425,6833.346648084862
62,0.6465737866742024,125.9531808752723,0.4804761587660945,6979.745731257094,0.4939760305517468,8571.03726731141,0.46938455245737837,6833.346648084862
63,0.6385766057265323,125.9531808752723,0.47713302995891693,6979.745731257094,0.4891700868090927,8571.03726731141,0.4680136235247467,6833.346648084862
64,0.6350191672038941,125.9531808752723,0.43171404720578227,6979.745731257094,0.4505429795132919,8571.03726731141,0.4174899363834277,6833.346648084862
65,0.6373454293933811,125.9531808752723,0.4369243578842205,6979.745731257094,0.4624233850315573,8571.03726731141,0.4259805945845051,6833.346648084862
66,0.6399255806313741,125.9531808752723,0.41582259830758256,6979.745731257094,0.43190475653435845,8571.03726731141,0.4035710608844645,6833.346648084862
67,0.6445142071053445,125.9531808752723,0.41761861710912956,6979.745731257094,0.434824955776127,8571.03726731141,0.4091073704076987,6833.346648084862
68,0.6581849625039926,125.9531808752723,0.40924291631311005,6979.745731257094,0.42489574229489036,8571.03726731141,0.39647671597280426,6833.346648084862
69,0.648148946622804,125.9531808752723,0.3835947571897965,6979.745731257094,0.40314618881382974,8571.03726731141,0.36627007017457713,6833.346648084862
70,0.6371796987772349,125.9531808752723,0.3735231040807918,6979.745731257094,0.39319158061775705,8571.03726731141,0.35837093154487043,6833.346648084862
71,0.6629095839399748,125.9531808752723,0.3723611341228135,6979.745731257094,0.39402090812525664,8571.03726731141,0.3578788194305606,6833.346648084862
72,0.6673534694741868,125.9531808752723,0.3564257182097641,6979.745731257094,0.3752190465445791,8571.03726731141,0.33603317235832153,6833.346648084862
73,0.6484399803652752,125.9531808752723,0.3402498479183917,6979.745731257094,0.3631189085288312,8571.03726731141,0.3206079615605746,6833.346648084862
74,0.6603324694073738,125.9531808752723,0.3380501959619113,6979.745731257094,0.35132797820956546,8571.03726731141,0.3164657245115014,6833.346648084862
75,0.6657432031461513,125.9531808752723,0.3283430205883597,6979.745731257094,0.3419651340144597,8571.03726731141,0.3077463787515927,6833.346648084862
76,0.6560552909118372,125.9531808752723,0.3146027841510525,6979.745731257094,0.32901228720414555,8571.03726731141,0.2888979987244201,6833.346648084862
77,0.6603131671444262,125.9531808752723,0.30347332192903526,6979.745731257094,0.31569266805781737,8571.03726731141,0.279366295523497,6833.346648084862
78,0.6725300365168073,125.9531808752723,0.29697170251435895,6979.745731257094,0.3064223586083504,8571.03726731141,0.2697554275226815,6833.346648084862
79,0.6699138939442026,125.9531808752723,0.27736302555477366,6979.745731257094,0.2915584124178527,8571.03726731141,0.2540792295206202,6833.346648084862
80,0.6774349752417675,125.9531808752723,0.2779325119977489,6979.745731257094,0.29277745036126945,8571.03726731141,0.24983765853845383,6833.346648084862
81,0.6738596347471462,125.9531808752723,0.2544147737601443,6979.745731257094,0.26604818322566065,8571.03726731141,0.22365589773668157,6833.346648084862
82,0.6804172022900747,125.9531808752723,0.25003963220674286,6979.745731257094,0.25650975348564803,8571.03726731141,0.21721950186172057,6833.346648084862
83,0.6837273706995731,125.9531808752723,0.23023002620841554,6979.745731257094,0.245531209214946,8571.03726731141,0.19984420608550557,6833.346648084862
84,0.6826921537708206,125.9531808752723,0.22218573641374387,6979.745731257094,0.2287569964385496,8571.03726731141,0.19047385251863508,6833.346648084862
85,0.6972916072754867,125.9531808752723,0.218987162615308,6979.745731257094,0.22759164229585913,8571.03726731141,0.18343557086087886,6833.346648084862
86,0.6945155106085787,125.9531808752723,0.20722910857837026,6979.745731257094,0.21218685793966557,8571.03726731141,0.170724501797531,6833.346648084862
87,0.7032829847717587,125.9531808752723,0.19334561573333,6979.745731257094,0.20164072571191438,8571.03726731141,0.153431903626948,6833.346648084862
88,0.7051609478737303,125.9531808752723,0.18170699563872691,6979.745731257094,0.18769911203610581,8571.03726731141,0.14348146054857266,6833.346648084862
89,0.7134434481820107,125.9531808752723,0.17288881560714256,6979.745731257094,0.17720874575372283,8571.03726731141,0.13147723770251196,6833.346648084862
90,0.7146584938366983,125.9531808752723,0.16366717335638442,6979.745731257094,0.16998453900494756,8571.03726731141,0.12190494344972672,6833.346648084862
91,0.7226019429253807,125.9531808752723,0.15129728332467973,6979.745731257094,0.15524124562228103,8571.03726731141,0.10628990374688363,6833.346648084862
92,0.7270167944261511,125.9531808752723,0.14297765917097488,6979.745731257094,0.14264465678588922,8571.03726731141,0.09813799153754715,6833.346648084862
93,0.7288225616329743,125.9531808752723,0.1276910315529962,6979.745731257094,0.12926996242220193,8571.03726731141,0.08089811346226838,6833.346648084862
94,0.7317858058617186,125.9531808752723,0.12106097422373513,6979.745731257094,0.12267523716870864,8571.03726731141,0.0742136759632545,6833.346648084862
95,0.7388760279057938,125.9531808752723,0.10843578495970758,6979.745731257094,0.1081432701033714,8571.03726731141,0.05827028099910761,6833.346648084862
96,0.7460331490357032,125.9531808752723,0.10191066126744447,6979.745731257094,0.10062420725491172,8571.03726731141,0.05158549500587392,6833.346648084862
97,0.7517613277305253,125.9531808752723,0.08885658500632916,6979.745731257094,0.08708519618513003,8571.03726731141,0.03646147847940011,6833.346648084862
98,0.7565331453934885,125.9531808752723,0.07799192583848298,6979.745731257094,0.07592817256644795,8571.03726731141,0.02470284406795037,6833.346648084862
99,0.7625947430206395,125.9531808752723,0.06734641877329527,6979.745731257094,0.06406566524719874,8571.03726731141,0.012137925277334679,6833.346648084862
