gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.53097836398162,1.0,6791.562112138832,1.0,8456.909721903598,1.0,6583.701133693548
2,0.9774194032242117,125.53097836398162,0.9749299242243727,6791.562112138832,0.9587379614314177,8456.909721903598,0.9777074067073747,6583.701133693548
3,0.9788769834548164,125.53097836398162,1.0,6805.433217361228,0.9791732394915209,8456.909721903598,0.9976068983978044,6583.701133693548
4,0.9755337875687616,125.53097836398162,0.9799310578612055,6805.433217361228,0.9725983812305984,8456.909721903598,0.9836626768380106,6583.701133693548
5,0.9592831885221326,125.53097836398162,0.9879672541368615,6805.433217361228,0.9779421837584148,8456.909721903598,0.9935430934763677,6583.701133693548
6,0.9374638506896501,125.53097836398162,0.9515233036676339,6805.433217361228,0.9431821718587526,8456.909721903598,0.948875005144667,6583.701133693548
7,0.9830110175701434,125.53097836398162,0.9777452310931822,6805.433217361228,0.9620459831769984,8456.909721903598,0.979977310483523,6583.701133693548
8,0.9179966479460666,125.53097836398162,0.9331688624687461,6805.433217361228,0.9245621068348255,8456.909721903598,0.9358589205492427,6583.701133693548
9,0.9267476696466741,125.53097836398162,0.9284841503214172,6805.433217361228,0.9213135677698409,8456.909721903598,0.9232307951657036,6583.701133693548
10,0.9061143969685103,125.53097836398162,0.9052333993260834,6805.433217361228,0.9008620204404144,8456.909721903598,0.9021146781528198,6583.701133693548
11,0.8965955279224447,125.53097836398162,0.8973179633009403,6805.433217361228,0.8888570726575412,8456.909721903598,0.8932495860210026,6583.701133693548
12,0.8916600302599746,125.53097836398162,0.9025734381766524,6805.433217361228,0.9073589068097413,8456.909721903598,0.910765172644998,6583.701133693548
13,0.8736730631724594,125.53097836398162,0.8984076150900746,6805.433217361228,0.8956055886975732,8456.909721903598,0.9108912848112993,6583.701133693548
14,0.8627812032310873,125.53097836398162,0.8614982339466192,6805.433217361228,0.862520812843824,8456.909721903598,0.8655752314002371,6583.701133693548
15,0.8788250246419421,125.53097836398162,0.8915045135131976,6805.433217361228,0.8787154112144758,8456.909721903598,0.8905387868610216,6583.701133693548
16,0.8621356612386814,125.53097836398162,0.8618581947913913,6805.433217361228,0.8622379646382586,8456.909721903598,0.869414950758535,6583.701133693548
17,0.868753353432398,125.53097836398162,0.8750061897328979,6805.433217361228,0.8805950649351444,8456.909721903598,0.8779598001967708,6583.701133693548
18,0.85151030083587,125.53097836398162,0.8740526445089293,6805.433217361228,0.8725410055200933,8456.909721903598,0.8869107667060578,6583.701133693548
19,0.834059496043885,125.53097836398162,0.8605654992827723,6805.433217361228,0.8463143256456739,8456.909721903598,0.8626223905368295,6583.701133693548
20,0.8116870848165688,125.53097836398162,0.8258871970257009,6805.433217361228,0.8302666017390969,8456.909721903598,0.8385721959386773,6583.701133693548
21,0.7965999417997962,125.53097836398162,0.8087917281519195,6805.433217361228,0.8020813497578965,8456.909721903598,0.8136880833445788,6583.701133693548
22,0.7837830350512307,125.53097836398162,0.7954258979024331,6805.433217361228,0.7951293018181245,8456.909721903598,0.8016151163395925,6583.701133693548
23,0.8215223758313186,125.53097836398162,0.8325850505562183,6805.433217361228,0.8204157642628579,8456.909721903598,0.8211719097047712,6583.701133693548
24,0.8152114432645211,125.53097836398162,0.8377644780871774,6805.433217361228,0.8185852926327473,8456.909721903598,0.8458393727204467,6583.701133693548
25,0.7615766657608242,125.53097836398162,0.7795789030889118,6805.433217361228,0.7741059161769162,8456.909721903598,0.7876917989225287,6583.701133693548
26,0.7580315525669302,125.53097836398162,0.770150775849033,6805.433217361228,0.7852113620198333,8456.909721903598,0.7752764566063521,6583.701133693548
27,0.7858643417066598,125.53097836398162,0.7808880706987607,6805.433217361228,0.7835310033209881,8456.909721903598,0.7843750123972557,6583.701133693548
28,0.7413118047384011,125.53097836398162,0.7427918300723385,6805.433217361228,0.7385535499664663,8456.909721903598,0.7369664326216913,6583.701133693548
29,0.7686876096079804,125.53097836398162,0.7834614309747467,6805.433217361228,0.7727946773938186,8456.909721903598,0.7909601653638016,6583.701133693548
30,0.7550483928316457,125.53097836398162,0.753552702229787,6805.433217361228,0.7526660611021261,8456.909721903598,0.7585709797950402,6583.701133693548
31,0.7426785105352296,125.53097836398162,0.7609994205046454,6805.433217361228,0.756957888453787,8456.909721903598,0.7701912560001042,6583.701133693548
32,0.7380525336376427,125.53097836398162,0.7369204952703943,6805.433217361228,0.7374963499152062,8456.909721903598,0.7385949065542785,6583.701133693548
33,0.7207057549526035,125.53097836398162,0.7182762806865919,6805.433217361228,0.7264613539915251,8456.909721903598,0.7270512350897451,6583.701133693548
34,0.705901562269906,125.53097836398162,0.7157289112348003,6805.433217361228,0.716263034703112,8456.909721903598,0.7233997515932732,6583.701133693548
35,0.7013059246520745,125.53097836398162,0.7049752842557812,6805.433217361228,0.7064869173116337,8456.909721903598,0.7088510874884351,6583.701133693548
36,0.729697411640526,125.53097836398162,0.7366481537072419,6805.433217361228,0.7268767715804093,8456.909721903598,0.7429171120662138,6583.701133693548
