gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
21,0.7938019191105883,6651.99703044903,0.8063195945556311,126.55418559460114,0.8056249297733774,9.06992580513429,0.6490315274723591,822635.5411064093,0.7855950939758121,8590.144765825748,0.7998482029800955,6888.2673532795725
22,0.7755548505949872,6651.99703044903,0.7866937896285348,126.55418559460114,0.7874123950870455,9.06992580513429,0.6200182799367174,822635.5411064093,0.7761955813034683,8590.144765825748,0.7853669528709528,6888.2673532795725
23,0.7631404174954914,6651.99703044903,0.7531192200986541,126.55418559460114,0.7529089620083467,9.06992580513429,0.5668719050724859,822635.5411064093,0.752021486387399,8590.144765825748,0.7565105827903783,6888.2673532795725
24,0.7461010826316954,6651.99703044903,0.7665727298407518,126.55418559460114,0.766623895153842,9.06992580513429,0.5877121966208486,822635.5411064093,0.7430146224716031,8590.144765825748,0.7463673433722707,6888.2673532795725
25,0.7429813397899472,6651.99703044903,0.7531237616052343,126.55418559460114,0.7526283182644775,9.06992580513429,0.5664493854536156,822635.5411064093,0.7426944176769534,8590.144765825748,0.7491021389225927,6888.2673532795725
26,0.7745433156672652,6651.99703044903,0.7699288164503651,126.55418559460114,0.7699379841740973,9.06992580513429,0.5928044994740719,822635.5411064093,0.7683057930468687,8590.144765825748,0.7716691100783586,6888.2673532795725
27,0.7640398644320564,6651.99703044903,0.7231360780144876,126.55418559460114,0.7228042592023076,9.06992580513429,0.5224459971209963,822635.5411064093,0.729280422955714,8590.144765825748,0.7521237788313386,6888.2673532795725
28,0.7091560440957214,6651.99703044903,0.7087718136335571,126.55418559460114,0.7090038630793073,9.06992580513429,0.502686477861381,822635.5411064093,0.7061197376498661,8590.144765825748,0.7101084786840975,6888.2673532795725
29,0.7167086263704902,6651.99703044903,0.7108666268630066,126.55418559460114,0.7121726946587609,9.06992580513429,0.50718994701752,822635.5411064093,0.7145489046949538,8590.144765825748,0.7100028642027644,6888.2673532795725
30,0.7246248307571095,6651.99703044903,0.7052681410247599,126.55418559460114,0.7047502672931734,9.06992580513429,0.4966729392497997,822635.5411064093,0.7005746746517446,8590.144765825748,0.7159576285655482,6888.2673532795725
31,0.7039107040942657,6651.99703044903,0.6832523610558825,126.55418559460114,0.683462768713494,9.06992580513429,0.46712135621751477,822635.5411064093,0.6886960007595005,8590.144765825748,0.6949277721602898,6888.2673532795725
32,0.689085717102977,6651.99703044903,0.6688881359410623,126.55418559460114,0.6684169867193641,9.06992580513429,0.44678126813499425,822635.5411064093,0.6748304814010557,8590.144765825748,0.6792897409448625,6888.2673532795725
33,0.6549425533556629,6651.99703044903,0.669772468342223,126.55418559460114,0.6702550971504329,9.06992580513429,0.44924189525613634,822635.5411064093,0.6546416783646447,8590.144765825748,0.6597356369625492,6888.2673532795725
34,0.6500877849817073,6651.99703044903,0.651862725219527,126.55418559460114,0.6514818219226467,9.06992580513429,0.42442856429565035,822635.5411064093,0.6509583533315373,8590.144765825748,0.6477671208026371,6888.2673532795725
35,0.6643962475968039,6651.99703044903,0.6523410402188038,126.55418559460114,0.6517822766918313,9.06992580513429,0.42482013620958686,822635.5411064093,0.6561758674523224,8590.144765825748,0.6602373437401969,6888.2673532795725
36,0.6583919856483028,6651.99703044903,0.6463398301061098,126.55418559460114,0.6457166565353565,9.06992580513429,0.41695000052719955,822635.5411064093,0.6511041819651937,8590.144765825748,0.6561959311382309,6888.2673532795725
37,0.625213452220781,6651.99703044903,0.6195385211470472,126.55418559460114,0.6195789880065897,9.06992580513429,0.3838781223792695,822635.5411064093,0.6124413969611013,8590.144765825748,0.6206662601703911,6888.2673532795725
38,0.6396143327830108,6651.99703044903,0.6266738483514874,126.55418559460114,0.627270049365525,9.06992580513429,0.3934677148310267,822635.5411064093,0.6353092520808475,8590.144765825748,0.6289977332927904,6888.2673532795725
39,0.629214647570791,6651.99703044903,0.6179732196096652,126.55418559460114,0.6173640639210312,9.06992580513429,0.3811383874210913,822635.5411064093,0.6118586860217194,8590.144765825748,0.6204758818135184,6888.2673532795725
40,0.6012944044133233,6651.99703044903,0.605853272881506,126.55418559460114,0.6055772428113142,9.06992580513429,0.3667237970109535,822635.5411064093,0.592583182837044,8590.144765825748,0.59510303718481,6888.2673532795725
41,0.6006668164601545,6651.99703044903,0.6012211274266708,126.55418559460114,0.60155333451208,9.06992580513429,0.3618664142626024,822635.5411064093,0.6105459797110332,8590.144765825748,0.5972667712396252,6888.2673532795725
42,0.583060987780046,6651.99703044903,0.5746017600842116,126.55418559460114,0.5742166758833871,9.06992580513429,0.32972479086256723,822635.5411064093,0.5772462788935767,8590.144765825748,0.5814665118766877,6888.2673532795725
43,0.5653594918929206,6651.99703044903,0.560075516072911,126.55418559460114,0.5602203837880176,9.06992580513429,0.31384687841159364,822635.5411064093,0.5539963682155989,8590.144765825748,0.5634751330125507,6888.2673532795725
44,0.5608823801255829,6651.99703044903,0.5643949893525172,126.55418559460114,0.564892288213823,9.06992580513429,0.3191032972834491,822635.5411064093,0.5596786896566422,8590.144765825748,0.5582525099820826,6888.2673532795725
45,0.5603104506104413,6651.99703044903,0.5396598639806152,126.55418559460114,0.5390508778962624,9.06992580513429,0.2905758489607311,822635.5411064093,0.5487431182157403,8590.144765825748,0.5549156257905404,6888.2673532795725
46,0.5484966730644443,6651.99703044903,0.5519142153454094,126.55418559460114,0.5510736909138579,9.06992580513429,0.30368221281742236,822635.5411064093,0.5417092303907269,8590.144765825748,0.5567108244729133,6888.2673532795725
47,0.5451629605828894,6651.99703044903,0.5367678202830702,126.55418559460114,0.5365680473258088,9.06992580513429,0.28790526941103156,822635.5411064093,0.5368519546865076,8590.144765825748,0.5449857014622146,6888.2673532795725
48,0.5184106933980529,6651.99703044903,0.520962190457788,126.55418559460114,0.5201548740344444,9.06992580513429,0.27056109298178876,822635.5411064093,0.5134896474950545,8590.144765825748,0.5243566385631024,6888.2673532795725
49,0.5055679917998097,6651.99703044903,0.5057586542570846,126.55418559460114,0.5050723831113729,9.06992580513429,0.2550981121818009,822635.5411064093,0.5028343262931271,8590.144765825748,0.5067814505168017,6888.2673532795725
50,0.4934684584144197,6651.99703044903,0.5032941378970925,126.55418559460114,0.5026930771741764,9.06992580513429,0.2527003298388424,822635.5411064093,0.49489108862830816,8590.144765825748,0.4958320855898345,6888.2673532795725
51,0.49985483189208857,6651.99703044903,0.4956361429607488,126.55418559460114,0.4954977838536691,9.06992580513429,0.24551805380389766,822635.5411064093,0.4942214505128324,8590.144765825748,0.5018220552275718,6888.2673532795725
52,0.4810040487428834,6651.99703044903,0.4748247493903912,126.55418559460114,0.47480219095750564,9.06992580513429,0.22543712053804776,822635.5411064093,0.47262406407120316,8590.144765825748,0.47712339520661595,6888.2673532795725
53,0.48733204174561867,6651.99703044903,0.47210651650874325,126.55418559460114,0.4718881877749683,9.06992580513429,0.22267846176154335,822635.5411064093,0.47645419891352436,8590.144765825748,0.4793212033094847,6888.2673532795725
54,0.46684229509343855,6651.99703044903,0.46028985133583655,126.55418559460114,0.4605514243523127,9.06992580513429,0.21210761447294413,822635.5411064093,0.4597318676458949,8590.144765825748,0.4648212196244674,6888.2673532795725
55,0.46691521263615904,6651.99703044903,0.45418113414004835,126.55418559460114,0.45324522814207097,9.06992580513429,0.20543123683355777,822635.5411064093,0.4502055148670833,8590.144765825748,0.46410973635195324,6888.2673532795725
56,0.4561764738915411,6651.99703044903,0.4410578623403532,126.55418559460114,0.4408503281831622,9.06992580513429,0.19434901185920206,822635.5411064093,0.4407044106324256,8590.144765825748,0.4531727327319921,6888.2673532795725
57,0.41840319665583425,6651.99703044903,0.4247267551191035,126.55418559460114,0.42472530958790083,9.06992580513429,0.18039158860453855,822635.5411064093,0.41711093023418927,8590.144765825748,0.42070064363794324,6888.2673532795725
58,0.4302172165455382,6651.99703044903,0.415572991887308,126.55418559460114,0.4154881365506721,9.06992580513429,0.17263039161435081,822635.5411064093,0.42078979467989797,8590.144765825748,0.4259746738718417,6888.2673532795725
59,0.41053897750366936,6651.99703044903,0.4138983369748786,126.55418559460114,0.41357823372302477,9.06992580513429,0.17104695540945725,822635.5411064093,0.4110109947491634,8590.144765825748,0.4146054025525935,6888.2673532795725
60,0.4138704242444371,6651.99703044903,0.4048499623700295,126.55418559460114,0.4046441154734248,9.06992580513429,0.16373686018727077,822635.5411064093,0.4039367096534554,8590.144765825748,0.4095673855893084,6888.2673532795725
61,0.3947679845540161,6651.99703044903,0.3886675821150003,126.55418559460114,0.3887272733440573,9.06992580513429,0.15110889304150457,822635.5411064093,0.38976507029901103,8590.144765825748,0.3937167651582539,6888.2673532795725
62,0.3791390183156283,6651.99703044903,0.38232861217417075,126.55418559460114,0.38212369824003894,9.06992580513429,0.1460185207566437,822635.5411064093,0.37787068709094945,8590.144765825748,0.3783846654783733,6888.2673532795725
63,0.3872121935038208,6651.99703044903,0.3743397561953858,126.55418559460114,0.3741405400049813,9.06992580513429,0.13998114367521933,822635.5411064093,0.37777169876700256,8590.144765825748,0.3835380935087125,6888.2673532795725
64,0.34439245135524443,6651.99703044903,0.355935648874669,126.55418559460114,0.35616266230305316,9.06992580513429,0.12685184201879834,822635.5411064093,0.34879530618277216,8590.144765825748,0.34809614686232404,6888.2673532795725
65,0.35649676691074345,6651.99703044903,0.3501306725660291,126.55418559460114,0.3501166007640016,9.06992580513429,0.12258163413053881,822635.5411064093,0.3465743863506314,8590.144765825748,0.35154883518644947,6888.2673532795725
66,0.32870627978528105,6651.99703044903,0.33471712038171025,126.55418559460114,0.3347416960005051,9.06992580513429,0.11205200304129519,822635.5411064093,0.3286766407928044,8590.144765825748,0.32679982176533473,6888.2673532795725
67,0.3354088403318909,6651.99703044903,0.3267647799379661,126.55418559460114,0.32645590333639407,9.06992580513429,0.1065734568231817,822635.5411064093,0.32311202395390876,8590.144765825748,0.33322265885873287,6888.2673532795725
68,0.32438055868265114,6651.99703044903,0.3112197670118158,126.55418559460114,0.31133702962989634,9.06992580513429,0.09693074601876658,822635.5411064093,0.3143667038688271,8590.144765825748,0.31930043363014554,6888.2673532795725
69,0.31861450176076694,6651.99703044903,0.3161495526791657,126.55418559460114,0.31581387152599183,9.06992580513429,0.09973840144823569,822635.5411064093,0.3097784806751195,8590.144765825748,0.3174856356685568,6888.2673532795725
70,0.2977345351797729,6651.99703044903,0.2973387794900048,126.55418559460114,0.29753929653877387,9.06992580513429,0.0885296329847888,822635.5411064093,0.2949252511335996,8590.144765825748,0.298032352158863,6888.2673532795725
71,0.29081447310346314,6651.99703044903,0.2963539880187881,126.55418559460114,0.29659308474182394,9.06992580513429,0.08796745791667161,822635.5411064093,0.29217439061861117,8590.144765825748,0.2918133617862412,6888.2673532795725
72,0.2829373786008145,6651.99703044903,0.28422937507938467,126.55418559460114,0.28404321923876463,9.06992580513429,0.08068055039552101,822635.5411064093,0.2762359517574145,8590.144765825748,0.28146610183788895,6888.2673532795725
73,0.2626130770467825,6651.99703044903,0.26958176483329965,126.55418559460114,0.26957121563933,9.06992580513429,0.07266864030126594,822635.5411064093,0.2688853236240879,8590.144765825748,0.26364476196493947,6888.2673532795725
74,0.2636971423414283,6651.99703044903,0.2590631706930131,126.55418559460114,0.259013807479112,9.06992580513429,0.06708815246482613,822635.5411064093,0.25885975815468826,8590.144765825748,0.2608801721656807,6888.2673532795725
75,0.2526502684055836,6651.99703044903,0.24907600923026674,126.55418559460114,0.24901487727690794,9.06992580513429,0.062008409105233905,822635.5411064093,0.2469453634403208,8590.144765825748,0.25126803708787954,6888.2673532795725
76,0.2448922120771827,6651.99703044903,0.24388291896097095,126.55418559460114,0.24395971377403383,9.06992580513429,0.059516341944708145,822635.5411064093,0.24747535443523488,8590.144765825748,0.24432490580019406,6888.2673532795725
77,0.2293822765786414,6651.99703044903,0.2243288547804698,126.55418559460114,0.22428035903531834,9.06992580513429,0.05030167944901172,822635.5411064093,0.22391309370852636,8590.144765825748,0.22683636503197252,6888.2673532795725
78,0.2150940914476998,6651.99703044903,0.21532460686307886,126.55418559460114,0.215358570700538,9.06992580513429,0.04637931397417794,822635.5411064093,0.2143256610725477,8590.144765825748,0.21343696171138052,6888.2673532795725
79,0.20646027183387855,6651.99703044903,0.2080696516715649,126.55418559460114,0.2080095814359888,9.06992580513429,0.04326798596917559,822635.5411064093,0.20513927773527754,8590.144765825748,0.20657078460161238,6888.2673532795725
80,0.20679887981859196,6651.99703044903,0.20510623189274213,126.55418559460114,0.20509820189318323,9.06992580513429,0.04206527241981662,822635.5411064093,0.20293753465532147,8590.144765825748,0.20508725901420768,6888.2673532795725
81,0.18916804390596678,6651.99703044903,0.18811218614358713,126.55418559460114,0.18826492281886845,9.06992580513429,0.03544368116399476,822635.5411064093,0.1878403643217653,8590.144765825748,0.18792681988009347,6888.2673532795725
82,0.17793167621238898,6651.99703044903,0.1792499839770133,126.55418559460114,0.1790532894033622,9.06992580513429,0.0320600804461644,822635.5411064093,0.17612405360370487,8590.144765825748,0.17873028878322997,6888.2673532795725
83,0.17494023302892361,6651.99703044903,0.17018323632977148,126.55418559460114,0.1700994300319062,9.06992580513429,0.028933816097179314,822635.5411064093,0.1730516315809937,8590.144765825748,0.17399938173127175,6888.2673532795725
84,0.15676863923040357,6651.99703044903,0.1565894839033412,126.55418559460114,0.1565010153335957,9.06992580513429,0.024492567800447066,822635.5411064093,0.15561183539997225,8590.144765825748,0.1567882730709608,6888.2673532795725
85,0.15256737167621884,6651.99703044903,0.15037843705554044,126.55418559460114,0.15045979633276374,9.06992580513429,0.022638150312495824,822635.5411064093,0.14888446677115105,8590.144765825748,0.1499475295976986,6888.2673532795725
86,0.13986037230416334,6651.99703044903,0.13852167128804846,126.55418559460114,0.13833384512893,9.06992580513429,0.019136252708154732,822635.5411064093,0.13848096313550368,8590.144765825748,0.13814045505767233,6888.2673532795725
87,0.13043753855246032,6651.99703044903,0.13098921452078754,126.55418559460114,0.13098291756979402,9.06992580513429,0.01715652469509625,822635.5411064093,0.12934940641363887,8590.144765825748,0.13070579819815928,6888.2673532795725
88,0.12280394089360885,6651.99703044903,0.1214409751469402,126.55418559460114,0.1213777050256458,9.06992580513429,0.014732547277292953,822635.5411064093,0.12091344204025142,8590.144765825748,0.1223959969917138,6888.2673532795725
89,0.11602553593490351,6651.99703044903,0.11247906041661854,126.55418559460114,0.11257392077937545,9.06992580513429,0.012672887639641016,822635.5411064093,0.11419997131191113,8590.144765825748,0.11471447724730514,6888.2673532795725
90,0.10313549137549673,6651.99703044903,0.09987218261099434,126.55418559460114,0.09978049163224162,9.06992580513429,0.009956146510372138,822635.5411064093,0.09884006760852522,8590.144765825748,0.10259345483200286,6888.2673532795725
91,0.0913320676696511,6651.99703044903,0.08895781403635127,126.55418559460114,0.08891566186664886,9.06992580513429,0.007905994925184266,822635.5411064093,0.08824472829444166,8590.144765825748,0.0905795535954565,6888.2673532795725
92,0.08068854394706136,6651.99703044903,0.0802274225444786,126.55418559460114,0.08024789592127174,9.06992580513429,0.006439724799791009,822635.5411064093,0.07930023279766325,8590.144765825748,0.0804062517368843,6888.2673532795725
93,0.06866824348287612,6651.99703044903,0.06925412480864733,126.55418559460114,0.06923835260496876,9.06992580513429,0.004793949471450341,822635.5411064093,0.06831502948799499,8590.144765825748,0.0689765293020267,6888.2673532795725
94,0.05873582158415325,6651.99703044903,0.05993119163027215,126.55418559460114,0.0599046431394875,9.06992580513429,0.0035885662696702046,822635.5411064093,0.05841950599196566,8590.144765825748,0.059202555891705234,6888.2673532795725
95,0.05089487182685734,6651.99703044903,0.05078529506785997,126.55418559460114,0.050757004196651995,9.06992580513429,0.002576273475018338,822635.5411064093,0.05050141188077663,8590.144765825748,0.05120729788900739,6888.2673532795725
96,0.03857590220695105,6651.99703044903,0.03962034388029727,126.55418559460114,0.03963024164958063,9.06992580513429,0.0015705560532049,822635.5411064093,0.03892758020635903,8590.144765825748,0.038795168497154225,6888.2673532795725
97,0.03123930255319759,6651.99703044903,0.03016515063614775,126.55418559460114,0.03015088663906973,9.06992580513429,0.0009090759651219077,822635.5411064093,0.03032997620270989,8590.144765825748,0.03070797501774029,6888.2673532795725
98,0.020143362868401505,6651.99703044903,0.02008913825961736,126.55418559460114,0.020058268251056804,9.06992580513429,0.0004023341252318842,822635.5411064093,0.019970229843105335,8590.144765825748,0.0201089277866376,6888.2673532795725
99,0.010000242902049875,6651.99703044903,0.01024417086292508,126.55418559460114,0.010238916388844794,9.06992580513429,0.00010483540881831242,822635.5411064093,0.010057143498457882,8590.144765825748,0.010016548901433879,6888.2673532795725
