gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6693.451518471021,1.0,127.56002818318251,1.0,9.134918625818548,1.0,834467.3830032658,1.0,8362.33017871713,1.0,6963.820163707069
2,1.0,6808.153582924497,0.9952845679615804,127.56002818318251,0.9945906290203653,9.134918625818548,0.9892105193351266,834467.3830032658,1.0,8534.689292835848,1.0,6981.81306654676
3,0.9658454850456226,6808.153582924497,0.9510030037066279,127.56002818318251,0.9506522257467016,9.134918625818548,0.9037396543171586,834467.3830032658,0.9604208212903567,8534.689292835848,0.9664058397825902,6981.81306654676
4,0.9631069966683814,6808.153582924497,0.990663346106354,127.56002818318251,0.9913228328789486,9.134918625818548,0.9827209589871447,834467.3830032658,0.976409195824786,8534.689292835848,0.9823224522827767,6981.81306654676
5,0.9550896037785552,6808.153582924497,0.9580559211478017,127.56002818318251,0.9583355038308691,9.134918625818548,0.9184069379027664,834467.3830032658,0.9698315816759192,8534.689292835848,0.9556567541544261,6981.81306654676
6,0.944315118218647,6808.153582924497,0.921404733563143,127.56002818318251,0.922291049435874,9.134918625818548,0.8506207798695263,834467.3830032658,0.9446256350550817,8534.689292835848,0.926824019024546,6981.81306654676
7,0.9351300842681183,6808.153582924497,0.9388135007133387,127.56002818318251,0.9387644958364991,9.134918625818548,0.8812787786431568,834467.3830032658,0.9427216770667831,8534.689292835848,0.9356162873515844,6981.81306654676
8,0.9301042490696464,6808.153582924497,0.910426420084276,127.56002818318251,0.9117418003817577,9.134918625818548,0.8312731105633688,834467.3830032658,0.9251842444524132,8534.689292835848,0.9239659810043424,6981.81306654676
9,0.8252003299053143,6808.153582924497,0.8655001530943922,127.56002818318251,0.8660414460887457,9.134918625818548,0.7500277863434851,834467.3830032658,0.860737203933753,8534.689292835848,0.842575448686737,6981.81306654676
10,0.8861465344714613,6808.153582924497,0.8932153211777788,127.56002818318251,0.8929831571020369,9.134918625818548,0.7974189188679215,834467.3830032658,0.8933724268602197,8534.689292835848,0.8940623327280453,6981.81306654676
11,0.881448837712856,6808.153582924497,0.8851266305581242,127.56002818318251,0.8859118818414135,9.134918625818548,0.7848398623877959,834467.3830032658,0.8838843604516946,8534.689292835848,0.8782487204806478,6981.81306654676
12,0.881418852337733,6808.153582924497,0.8659769011387021,127.56002818318251,0.8659296433340516,9.134918625818548,0.7498341472046383,834467.3830032658,0.8727885267628314,8534.689292835848,0.8798321446919923,6981.81306654676
13,0.8312050920088631,6808.153582924497,0.8515434082143624,127.56002818318251,0.8513874574045577,9.134918625818548,0.7248606026257967,834467.3830032658,0.8536761953595002,8534.689292835848,0.8505304957182219,6981.81306654676
14,0.8269590679254122,6808.153582924497,0.8427789268502315,127.56002818318251,0.8434145237178189,9.134918625818548,0.7113480588181561,834467.3830032658,0.8486627078467909,8534.689292835848,0.8317140357096774,6981.81306654676
15,0.8280623312595327,6808.153582924497,0.848433216493004,127.56002818318251,0.8482085201949792,9.134918625818548,0.719457693731357,834467.3830032658,0.8387123659226288,8534.689292835848,0.8322926568606288,6981.81306654676
16,0.8314489790491549,6808.153582924497,0.8499803897070076,127.56002818318251,0.8504797238568145,9.134918625818548,0.7233157606915646,834467.3830032658,0.8426195338668663,8534.689292835848,0.836240539978574,6981.81306654676
17,0.7887781146821853,6808.153582924497,0.8037041596967258,127.56002818318251,0.8058148531493244,9.134918625818548,0.6493375775560685,834467.3830032658,0.810683624807963,8534.689292835848,0.7952659026087735,6981.81306654676
18,0.801047705903598,6808.153582924497,0.8084315904213376,127.56002818318251,0.8089860520726889,9.134918625818548,0.6544584324481553,834467.3830032658,0.8232929604919338,8534.689292835848,0.80647400783004,6981.81306654676
19,0.8011955685417063,6808.153582924497,0.8065111849426432,127.56002818318251,0.8068493689682122,9.134918625818548,0.6510059042044023,834467.3830032658,0.8136081020505852,8534.689292835848,0.8034324330426117,6981.81306654676
20,0.7758933469576179,6808.153582924497,0.7877729362951517,127.56002818318251,0.7881963921688288,9.134918625818548,0.6212535526279587,834467.3830032658,0.8004105812223311,8534.689292835848,0.7848677684933744,6981.81306654676
21,0.7796110070593554,6808.153582924497,0.7980555852707475,127.56002818318251,0.7981456024105668,9.134918625818548,0.6370364026473273,834467.3830032658,0.79450923668839,8534.689292835848,0.7867055743740831,6981.81306654676
22,0.7658109090784001,6808.153582924497,0.7640808361839677,127.56002818318251,0.7643970516594474,9.134918625818548,0.5843028525856564,834467.3830032658,0.7692452568461204,8534.689292835848,0.764332879576004,6981.81306654676
23,0.7542030258376908,6808.153582924497,0.7621184577759058,127.56002818318251,0.761946052681734,9.134918625818548,0.5805617871972755,834467.3830032658,0.7576961357403444,8534.689292835848,0.7590365249259313,6981.81306654676
24,0.7590643722565669,6808.153582924497,0.752875452617858,127.56002818318251,0.752963807188868,9.134918625818548,0.566954494936356,834467.3830032658,0.753957449586712,8534.689292835848,0.7648852625065897,6981.81306654676
25,0.7361622274245279,6808.153582924497,0.7361241960827719,127.56002818318251,0.7359197542507395,9.134918625818548,0.5415778846964698,834467.3830032658,0.7375121070602866,8534.689292835848,0.7390483327514127,6981.81306654676
26,0.7108802371047963,6808.153582924497,0.7426291296650624,127.56002818318251,0.7433271889376242,9.134918625818548,0.5525353098139112,834467.3830032658,0.7395634325377686,8534.689292835848,0.7277152779682643,6981.81306654676
27,0.7291352410185039,6808.153582924497,0.7353605469061244,127.56002818318251,0.7354026871694727,9.134918625818548,0.5408171122960815,834467.3830032658,0.736490105159402,8534.689292835848,0.7451751513679165,6981.81306654676
28,0.7350665901522678,6808.153582924497,0.7108069039269996,127.56002818318251,0.7102102150590232,9.134918625818548,0.5043985495741842,834467.3830032658,0.7288653677541607,8534.689292835848,0.7306120570127175,6981.81306654676
29,0.7043561000337428,6808.153582924497,0.6994635861193037,127.56002818318251,0.6999380934195494,9.134918625818548,0.4899133346197937,834467.3830032658,0.7138018830459186,8534.689292835848,0.7056990742331408,6981.81306654676
30,0.6773218328758415,6808.153582924497,0.6826027132422762,127.56002818318251,0.6834659294865493,9.134918625818548,0.4671256767689128,834467.3830032658,0.6886977677354579,8534.689292835848,0.6794704301527383,6981.81306654676
31,0.707206261774902,6808.153582924497,0.6936971082846048,127.56002818318251,0.6942176799503519,9.134918625818548,0.4819381871556501,834467.3830032658,0.7062017268534534,8534.689292835848,0.7001429814070992,6981.81306654676
32,0.6729237155862641,6808.153582924497,0.6757460103515077,127.56002818318251,0.676701942093558,9.134918625818548,0.45792551843319335,834467.3830032658,0.682943671207642,8534.689292835848,0.6759113126175129,6981.81306654676
33,0.6748073096886983,6808.153582924497,0.6759113779504335,127.56002818318251,0.675788427818219,9.134918625818548,0.4566899991730205,834467.3830032658,0.6726638100127124,8534.689292835848,0.67807561561953,6981.81306654676
34,0.6494459212654489,6808.153582924497,0.6518381975370096,127.56002818318251,0.6528192186932327,9.134918625818548,0.4261729322952425,834467.3830032658,0.6636066177670006,8534.689292835848,0.65319224226584,6981.81306654676
35,0.6268238871166939,6808.153582924497,0.6368261699576312,127.56002818318251,0.637011193075387,9.134918625818548,0.4057832601033293,834467.3830032658,0.6403264487992791,8534.689292835848,0.6333044828847273,6981.81306654676
36,0.6006128413650016,6808.153582924497,0.6302960894598972,127.56002818318251,0.6305968493591071,9.134918625818548,0.3976523864216324,834467.3830032658,0.6189415558248628,8534.689292835848,0.6117082151740906,6981.81306654676
37,0.6062601988402145,6808.153582924497,0.6057627402598322,127.56002818318251,0.6064957977192688,9.134918625818548,0.3678371526511322,834467.3830032658,0.6103271541858264,8534.689292835848,0.6083111798346273,6981.81306654676
38,0.5933726373457131,6808.153582924497,0.6092367787463666,127.56002818318251,0.6100510530209026,9.134918625818548,0.37216228729191186,834467.3830032658,0.6216167514522994,8534.689292835848,0.5965083573558476,6981.81306654676
39,0.5899258167137392,6808.153582924497,0.607045781664862,127.56002818318251,0.6082211809863293,9.134918625818548,0.3699330050004048,834467.3830032658,0.6085710094426566,8534.689292835848,0.5966724087877994,6981.81306654676
40,0.5928366975301419,6808.153582924497,0.5970881166564199,127.56002818318251,0.5978732279643078,9.134918625818548,0.3574523967164614,834467.3830032658,0.6077342354716383,8534.689292835848,0.5951495027628492,6981.81306654676
41,0.5791472413553208,6808.153582924497,0.5788382505966916,127.56002818318251,0.5791512201300033,9.134918625818548,0.3354161357780717,834467.3830032658,0.590472846055587,8534.689292835848,0.5830856727828552,6981.81306654676
42,0.552931440194956,6808.153582924497,0.5770226540051745,127.56002818318251,0.5767340740615113,9.134918625818548,0.3326221921835888,834467.3830032658,0.5702726416724044,8534.689292835848,0.5616002737072738,6981.81306654676
43,0.5512083870138504,6808.153582924497,0.5637858944175422,127.56002818318251,0.5643093102070194,9.134918625818548,0.31844499758632144,834467.3830032658,0.5660646956245479,8534.689292835848,0.560946014159074,6981.81306654676
44,0.5606958381778105,6808.153582924497,0.5649716346595699,127.56002818318251,0.564846590918973,9.134918625818548,0.31905167127278605,834467.3830032658,0.5625682135654685,8534.689292835848,0.5652269357685571,6981.81306654676
45,0.5460374557393233,6808.153582924497,0.5504564850415228,127.56002818318251,0.5505735848527837,9.134918625818548,0.30313127233764553,834467.3830032658,0.5538878064285487,8534.689292835848,0.5488623594225498,6981.81306654676
46,0.530743498983979,6808.153582924497,0.5335431631458598,127.56002818318251,0.534454291264142,9.134918625818548,0.2856413894506566,834467.3830032658,0.5345757903475954,8534.689292835848,0.5328134533953084,6981.81306654676
47,0.5398106060468569,6808.153582924497,0.5295342378887851,127.56002818318251,0.5298974907633471,9.134918625818548,0.28079135071729167,834467.3830032658,0.5367477876508112,8534.689292835848,0.5383879332068788,6981.81306654676
48,0.5095013060185667,6808.153582924497,0.516299484088009,127.56002818318251,0.5167689550473968,9.134918625818548,0.26705015290077816,834467.3830032658,0.5215831797822867,8534.689292835848,0.5164057885796581,6981.81306654676
49,0.5095166882269236,6808.153582924497,0.4988662541899811,127.56002818318251,0.49927996252316686,9.134918625818548,0.2492804809771343,834467.3830032658,0.5107134324777648,8534.689292835848,0.5037542125653361,6981.81306654676
50,0.48208948074739766,6808.153582924497,0.49758676893882897,127.56002818318251,0.49816523511279504,9.134918625818548,0.24816860147498687,834467.3830032658,0.49846828491907963,8534.689292835848,0.4872683565735464,6981.81306654676
51,0.47362700534894464,6808.153582924497,0.4883901892791572,127.56002818318251,0.4886872417017593,9.134918625818548,0.23881522020207357,834467.3830032658,0.48718663605059037,8534.689292835848,0.4770875050802016,6981.81306654676
52,0.471227802974566,6808.153582924497,0.4812117058616449,127.56002818318251,0.4810017016453979,9.134918625818548,0.23136263698576856,834467.3830032658,0.4792807144862409,8534.689292835848,0.4753462732600338,6981.81306654676
53,0.4595952073107346,6808.153582924497,0.4699051550554131,127.56002818318251,0.47016912443770315,9.134918625818548,0.22105900557451647,834467.3830032658,0.46430209043472853,8534.689292835848,0.4659518359373955,6981.81306654676
54,0.45801883297807244,6808.153582924497,0.44704069700696136,127.56002818318251,0.44711946412502074,9.134918625818548,0.19991581519944554,834467.3830032658,0.4510906045233544,8534.689292835848,0.455459713297013,6981.81306654676
55,0.46316575081733125,6808.153582924497,0.4529395236801235,127.56002818318251,0.45262336969836064,9.134918625818548,0.2048679147970993,834467.3830032658,0.4628274698831991,8534.689292835848,0.46535590863107923,6981.81306654676
56,0.42978182141111454,6808.153582924497,0.4396369124219278,127.56002818318251,0.44009324043921816,9.134918625818548,0.19368206028029158,834467.3830032658,0.44196067257542077,8534.689292835848,0.436375316248481,6981.81306654676
57,0.4020261597011695,6808.153582924497,0.4161848315964387,127.56002818318251,0.4172794538782772,9.134918625818548,0.17412214262895317,834467.3830032658,0.424908581962556,8534.689292835848,0.40440803197488795,6981.81306654676
58,0.42854442700591494,6808.153582924497,0.42960705029449897,127.56002818318251,0.4293587482818366,9.134918625818548,0.1843489347261455,834467.3830032658,0.4342577774065525,8534.689292835848,0.43061674489206453,6981.81306654676
