gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6597.3730779788075,1.0,126.19955490398623,1.0,9.041564960549508,1.0,817498.9693583655,1.0,8382.39517009128,1.0,6852.867732993082
2,0.9930338964767784,6597.3730779788075,0.9915976106826901,126.19955490398623,0.9934199019617798,9.041564960549508,0.9868831016137516,817498.9693583655,0.9987795828132573,8382.39517009128,0.9904429398227544,6852.867732993082
3,0.977587228830502,6597.3730779788075,0.9885369495767763,126.19955490398623,0.9890513973515229,9.041564960549508,0.9782226666030011,817498.9693583655,1.0,8410.817008397034,0.9763755096695711,6852.867732993082
4,0.9754854883060589,6597.3730779788075,0.9719494774050033,126.19955490398623,0.9729341861401063,9.041564960549508,0.9466009305601132,817498.9693583655,0.9926048342480207,8410.817008397034,0.9640352947560716,6852.867732993082
5,0.9771204018932694,6597.3730779788075,0.9616514024573185,126.19955490398623,0.9615602504138957,9.041564960549508,0.9245981151760343,817498.9693583655,0.970752078366463,8410.817008397034,0.9695337421140419,6852.867732993082
6,0.9778739328916511,6597.3730779788075,0.9310014666543569,126.19955490398623,0.9304964116350654,9.041564960549508,0.8658235720657331,817498.9693583655,0.9454319673701679,8410.817008397034,0.9610982189362721,6852.867732993082
7,0.9777307171382978,6597.3730779788075,0.9619518031060204,126.19955490398623,0.9620416730622898,9.041564960549508,0.9255241807084911,817498.9693583655,0.9752238339297225,8410.817008397034,0.9738670101220583,6852.867732993082
8,0.9474642019061129,6597.3730779788075,0.9216430669753345,126.19955490398623,0.9222261638998998,9.041564960549508,0.8505010973815262,817498.9693583655,0.929823749974426,8410.817008397034,0.934357348524811,6852.867732993082
9,0.8855877148249908,6597.3730779788075,0.9139568685276608,126.19955490398623,0.914291883770811,9.041564960549508,0.835929648729179,817498.9693583655,0.8975731102607396,8410.817008397034,0.8865747841881025,6852.867732993082
10,0.8809051554367104,6597.3730779788075,0.8842141996322643,126.19955490398623,0.8843563950537385,9.041564960549508,0.782086233472446,817498.9693583655,0.8844606006724843,8410.817008397034,0.8879454453140453,6852.867732993082
11,0.9000234658847781,6597.3730779788075,0.9065240235478371,126.19955490398623,0.9070866884565582,9.041564960549508,0.8228062603750849,817498.9693583655,0.9041384020974116,8410.817008397034,0.8988235684394413,6852.867732993082
12,0.9231408254840886,6597.3730779788075,0.9066941555296186,126.19955490398623,0.9074794556665701,9.041564960549508,0.8235189624568956,817498.9693583655,0.9240879799600964,8410.817008397034,0.9046828168592514,6852.867732993082
13,0.8690307755255348,6597.3730779788075,0.8747463491424913,126.19955490398623,0.8748976153355963,9.041564960549508,0.7654458373199146,817498.9693583655,0.8837999664892009,8410.817008397034,0.8708900537544344,6852.867732993082
14,0.8648972333368011,6597.3730779788075,0.8500705965812426,126.19955490398623,0.8505748142716475,9.041564960549508,0.7234775146732486,817498.9693583655,0.8684171688886986,8410.817008397034,0.8563719078938272,6852.867732993082
15,0.8558959973558617,6597.3730779788075,0.8597946046282062,126.19955490398623,0.8593073805909923,9.041564960549508,0.7384091743381521,817498.9693583655,0.8585643069860872,8410.817008397034,0.8529904853497662,6852.867732993082
