gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6463.595867201597,1.0,125.46380068584386,1.0,8.993609791263406,1.0,808850.1707750915,1.0,8326.060590823077,1.0,6709.422969921954
2,0.9999405847396402,6463.595867201597,0.9882051537392622,125.46380068584386,0.9888778347728984,8.993609791263406,0.9778793721051346,808850.1707750915,1.0,8331.7280052322,0.9946298997773236,6709.422969921954
3,0.9844728940643596,6463.595867201597,0.9826074065071863,125.46380068584386,0.9827984868102725,8.993609791263406,0.9658928656765589,808850.1707750915,0.9829140372942679,8331.7280052322,0.9860123011223834,6709.422969921954
4,1.0,6470.186044882712,0.9670944293977353,125.46380068584386,0.9661893298571785,8.993609791263406,0.9335218211298617,808850.1707750915,0.9822201863924106,8331.7280052322,0.9938576484264428,6709.422969921954
5,0.980275983984633,6470.186044882712,0.9703175766604494,125.46380068584386,0.970751962106679,8.993609791263406,0.942359371933965,808850.1707750915,0.976371022278002,8331.7280052322,0.9663795970229524,6709.422969921954
6,0.9653664842307654,6470.186044882712,0.9515330028600167,125.46380068584386,0.951738201602013,8.993609791263406,0.9058056043886304,808850.1707750915,0.9586365797734157,8331.7280052322,0.9567920365918026,6709.422969921954
7,0.9784447879051626,6470.186044882712,0.9556354657970388,125.46380068584386,0.9554195747907909,8.993609791263406,0.9128265638934135,808850.1707750915,0.9748748766134019,8331.7280052322,0.9673106987103384,6709.422969921954
8,0.9454846558803014,6470.186044882712,0.9106362519256836,125.46380068584386,0.9106302059837913,8.993609791263406,0.829247372050079,808850.1707750915,0.9300353128160582,8331.7280052322,0.9315037898769952,6709.422969921954
9,0.961288352167192,6470.186044882712,0.9366539165734714,125.46380068584386,0.9356699953681297,8.993609791263406,0.875478340232194,808850.1707750915,0.9473866850006712,8331.7280052322,0.9497839331608197,6709.422969921954
10,0.9315536599113761,6470.186044882712,0.8869439828983493,125.46380068584386,0.8872186886722238,8.993609791263406,0.7871570015292588,808850.1707750915,0.9214894834168077,8331.7280052322,0.9188020441691778,6709.422969921954
11,0.9271221922783238,6470.186044882712,0.8804482638527702,125.46380068584386,0.8793953515732384,8.993609791263406,0.7733361843686196,808850.1707750915,0.9036641166624029,8331.7280052322,0.9153610704899667,6709.422969921954
12,0.9420685938603303,6470.186044882712,0.8984030017758535,125.46380068584386,0.898795670824722,8.993609791263406,0.80783365789326,808850.1707750915,0.9215092963485109,8331.7280052322,0.9330500832097556,6709.422969921954
13,0.8866926600326012,6470.186044882712,0.8640476228271081,125.46380068584386,0.8628555077749303,8.993609791263406,0.7445196272975314,808850.1707750915,0.8742977803569408,8331.7280052322,0.8899995795557752,6709.422969921954
14,0.889535711786418,6470.186044882712,0.8772060732647844,125.46380068584386,0.8772455039925492,8.993609791263406,0.7695596742751398,808850.1707750915,0.8936389219795026,8331.7280052322,0.8880614237465007,6709.422969921954
15,0.8795267375903302,6470.186044882712,0.86821190726468,125.46380068584386,0.8667887830308728,8.993609791263406,0.7513227943881399,808850.1707750915,0.8837084847933915,8331.7280052322,0.8775731672485387,6709.422969921954
16,0.8748420267069729,6470.186044882712,0.8586434858982092,125.46380068584386,0.8587539267202173,8.993609791263406,0.7374583066573913,808850.1707750915,0.8643525796444175,8331.7280052322,0.8726194289823478,6709.422969921954
17,0.8515584120014349,6470.186044882712,0.8503492872980876,125.46380068584386,0.8501175727234146,8.993609791263406,0.7226998874531494,808850.1707750915,0.8469923743000479,8331.7280052322,0.8525210119315232,6709.422969921954
18,0.8559945474259428,6470.186044882712,0.8233354558429172,125.46380068584386,0.8229114612072306,8.993609791263406,0.6771832729862186,808850.1707750915,0.8355996884090002,8331.7280052322,0.8497117326861089,6709.422969921954
19,0.8552302375341442,6470.186044882712,0.8312458135741111,125.46380068584386,0.8300479061707118,8.993609791263406,0.6889795265383822,808850.1707750915,0.8453062068297963,8331.7280052322,0.8536958814356302,6709.422969921954
20,0.8494946487543037,6470.186044882712,0.8064425890887785,125.46380068584386,0.8059212556857592,8.993609791263406,0.6495090703661097,808850.1707750915,0.8243585702527721,8331.7280052322,0.8392909140091784,6709.422969921954
21,0.7808674833806765,6470.186044882712,0.7802760608407335,125.46380068584386,0.7799484635673885,8.993609791263406,0.6083196058211288,808850.1707750915,0.7849726645512626,8331.7280052322,0.7841822789216191,6709.422969921954
22,0.8189550679381716,6470.186044882712,0.8038753017375148,125.46380068584386,0.8033954871558981,8.993609791263406,0.6454443087824625,808850.1707750915,0.8144707345627378,8331.7280052322,0.8113841962489708,6709.422969921954
23,0.8054742216482764,6470.186044882712,0.7899345975395025,125.46380068584386,0.790059807346976,8.993609791263406,0.6241944991851393,808850.1707750915,0.7959176177463474,8331.7280052322,0.8000938646226329,6709.422969921954
24,0.7792845516092569,6470.186044882712,0.768667143721003,125.46380068584386,0.7686306844924038,8.993609791263406,0.590793129143259,808850.1707750915,0.7706264889485385,8331.7280052322,0.7776629789567677,6709.422969921954
25,0.7578752067884195,6470.186044882712,0.729374374083499,125.46380068584386,0.7300535314866903,8.993609791263406,0.5329781588361868,808850.1707750915,0.7381376432298674,8331.7280052322,0.7480924174153962,6709.422969921954
26,0.7619335367551321,6470.186044882712,0.7644609136771581,125.46380068584386,0.7638396435805176,8.993609791263406,0.583451001105211,808850.1707750915,0.7578331883062597,8331.7280052322,0.7654880403560161,6709.422969921954
27,0.744646146552231,6470.186044882712,0.7310562483926374,125.46380068584386,0.7320794397894168,8.993609791263406,0.5359403061623843,808850.1707750915,0.7381391251794256,8331.7280052322,0.7390037776133012,6709.422969921954
28,0.7468506201328877,6470.186044882712,0.7195769634173155,125.46380068584386,0.7199261647361235,8.993609791263406,0.518293682671663,808850.1707750915,0.7349153998881598,8331.7280052322,0.7335486995360092,6709.422969921954
29,0.7402039516700432,6470.186044882712,0.7189471507826152,125.46380068584386,0.7184343050882761,8.993609791263406,0.5161478507276737,808850.1707750915,0.7248771371922031,8331.7280052322,0.7294250098102766,6709.422969921954
30,0.7299015878826302,6470.186044882712,0.7163923505786629,125.46380068584386,0.7154565008903283,8.993609791263406,0.5118780046662313,808850.1707750915,0.7093931712090635,8331.7280052322,0.7286600953210592,6709.422969921954
31,0.697690594896322,6470.186044882712,0.6901799664028957,125.46380068584386,0.6892860542074812,8.993609791263406,0.47511526452491787,808850.1707750915,0.6918034946011087,8331.7280052322,0.6985588569398173,6709.422969921954
32,0.6655611589434428,6470.186044882712,0.686440857107305,125.46380068584386,0.6865605882810424,8.993609791263406,0.4713654413808108,808850.1707750915,0.6816190756747985,8331.7280052322,0.6755840179445749,6709.422969921954
33,0.7194584730644259,6470.186044882712,0.6862490475550751,125.46380068584386,0.6859691576400088,8.993609791263406,0.4705536852333422,808850.1707750915,0.702045791885842,8331.7280052322,0.7110435738290573,6709.422969921954
34,0.6960990647543107,6470.186044882712,0.6707268247910995,125.46380068584386,0.669841521310653,8.993609791263406,0.4486876636717692,808850.1707750915,0.684196784867608,8331.7280052322,0.6918955044154513,6709.422969921954
35,0.6779609047112491,6470.186044882712,0.6543051913468355,125.46380068584386,0.6546151849176315,8.993609791263406,0.4285210403247438,808850.1707750915,0.6783887892711037,8331.7280052322,0.6690971598323483,6709.422969921954
36,0.6633354063395674,6470.186044882712,0.6453637667477198,125.46380068584386,0.6454823106578755,8.993609791263406,0.41664741337222866,808850.1707750915,0.666103746162386,8331.7280052322,0.6560612565484943,6709.422969921954
37,0.6603224245426332,6470.186044882712,0.6403342935799334,125.46380068584386,0.6393513461026243,8.993609791263406,0.408770143763237,808850.1707750915,0.6507634320895501,8331.7280052322,0.6596338860821322,6709.422969921954
38,0.6274949121938939,6470.186044882712,0.6027065779177768,125.46380068584386,0.6033722982166877,8.993609791263406,0.36405813025528777,808850.1707750915,0.619374360144273,8331.7280052322,0.6180598478153048,6709.422969921954
39,0.6392108814951762,6470.186044882712,0.6161536520835169,125.46380068584386,0.6158655888198653,8.993609791263406,0.37929042349243913,808850.1707750915,0.6330813406809209,8331.7280052322,0.6327476980717105,6709.422969921954
