gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6689.799750746502,1.0,128.17007147783752,1.0,9.186676342268857,1.0,843950.2221760227,1.0,8606.190431948668,1.0,6962.793744820011
2,1.0,6852.487496181781,0.9854536844935485,128.17007147783752,0.9849062228424411,9.186676342268857,0.9700402677937654,843950.2221760227,1.0,8649.783961567246,1.0,6986.871726176979
3,0.9489469399205623,6852.487496181781,0.9519934997635574,128.17007147783752,0.9520833235088518,9.186676342268857,0.9064626549036621,843950.2221760227,0.9569926138726043,8649.783961567246,0.9547311436663215,6986.871726176979
4,0.9326153410918543,6852.487496181781,0.9373011585397067,128.17007147783752,0.9370886084550459,9.186676342268857,0.8781350600962136,843950.2221760227,0.9419082681269207,8649.783961567246,0.9408684797311326,6986.871726176979
5,0.9516500473623976,6852.487496181781,0.9427561895384273,128.17007147783752,0.9426985619410684,9.186676342268857,0.8886805786857583,843950.2221760227,0.9504870573822327,8649.783961567246,0.9530079866548162,6986.871726176979
6,0.9402166036274973,6852.487496181781,0.9395181131332502,128.17007147783752,0.9397536028837621,9.186676342268857,0.8831368341330113,843950.2221760227,0.9477088205551777,8649.783961567246,0.9472223446107575,6986.871726176979
7,0.904221783299012,6852.487496181781,0.933964475645111,128.17007147783752,0.9333396380131747,9.186676342268857,0.8711228798865633,843950.2221760227,0.9349646944789286,8649.783961567246,0.917232652525235,6986.871726176979
8,0.9069757925297499,6852.487496181781,0.922997900001677,128.17007147783752,0.9224606763106226,9.186676342268857,0.8509336993394525,843950.2221760227,0.9143888341636724,8649.783961567246,0.9180027558917435,6986.871726176979
9,0.9380315457472806,6852.487496181781,0.9044278677356276,128.17007147783752,0.9042471015903766,9.186676342268857,0.817662820734598,843950.2221760227,0.9297832597682445,8649.783961567246,0.9401767949087055,6986.871726176979
10,0.8463746535041813,6852.487496181781,0.8760916939356809,128.17007147783752,0.876586680997042,9.186676342268857,0.7684042093014103,843950.2221760227,0.866287163032056,8649.783961567246,0.8589345376157441,6986.871726176979
11,0.8530448877310844,6852.487496181781,0.8716604874414594,128.17007147783752,0.8712920947038608,9.186676342268857,0.7591499142934427,843950.2221760227,0.8600447274319374,8649.783961567246,0.8653858237849392,6986.871726176979
12,0.8905016787474104,6852.487496181781,0.8955048547453853,128.17007147783752,0.895356115575952,9.186676342268857,0.8016625736992593,843950.2221760227,0.9096118441768188,8649.783961567246,0.8992394267452058,6986.871726176979
13,0.8448296124640652,6852.487496181781,0.8710051050217371,128.17007147783752,0.8717129801316739,9.186676342268857,0.7598835197300449,843950.2221760227,0.872575538664951,8649.783961567246,0.8573429230901188,6986.871726176979
14,0.8544185738025919,6852.487496181781,0.8416713688214931,128.17007147783752,0.8409927748010656,9.186676342268857,0.7072688472675966,843950.2221760227,0.8618529096891812,8649.783961567246,0.8589157497073846,6986.871726176979
15,0.8235382113076946,6852.487496181781,0.8412199747799767,128.17007147783752,0.8407805110759451,9.186676342268857,0.7069118678051275,843950.2221760227,0.8377485017796991,8649.783961567246,0.8346237128205953,6986.871726176979
16,0.8154681509883287,6852.487496181781,0.8226497295813774,128.17007147783752,0.8217215508518083,9.186676342268857,0.6752263071343019,843950.2221760227,0.8264121622551694,8649.783961567246,0.8262117628699347,6986.871726176979
17,0.7845490546688568,6852.487496181781,0.8107184759428083,128.17007147783752,0.8102401674193718,9.186676342268857,0.6564891288997721,843950.2221760227,0.807447710295756,8649.783961567246,0.7999660868820364,6986.871726176979
18,0.8187373648564985,6852.487496181781,0.816867136782444,128.17007147783752,0.8161144916631818,9.186676342268857,0.6660428635026546,843950.2221760227,0.824833213383569,8649.783961567246,0.8258590835187701,6986.871726176979
19,0.8131257024551084,6852.487496181781,0.7927671385808547,128.17007147783752,0.7928636776944409,9.186676342268857,0.6286328114071548,843950.2221760227,0.8063419137508563,8649.783961567246,0.8173024719597674,6986.871726176979
20,0.7989635624737802,6852.487496181781,0.7974707496256455,128.17007147783752,0.7979381551952213,9.186676342268857,0.6367052995163522,843950.2221760227,0.7994293965726641,8649.783961567246,0.8055900336028993,6986.871726176979
21,0.7792352381160357,6852.487496181781,0.7861469938771775,128.17007147783752,0.7861055904283102,9.186676342268857,0.6179619993026404,843950.2221760227,0.7952576236202126,8649.783961567246,0.7837602529707782,6986.871726176979
22,0.7764282861192907,6852.487496181781,0.7769612557738177,128.17007147783752,0.7769455760912931,9.186676342268857,0.6036444282078318,843950.2221760227,0.7789804967764152,8649.783961567246,0.7809457083800289,6986.871726176979
23,0.7696040472190854,6852.487496181781,0.754847049369304,128.17007147783752,0.7537569794021002,9.186676342268857,0.5681495839973776,843950.2221760227,0.774335937706012,8649.783961567246,0.7750113958333539,6986.871726176979
24,0.7371180296638876,6852.487496181781,0.7498961797374952,128.17007147783752,0.7499368203496922,9.186676342268857,0.5624052345162069,843950.2221760227,0.7469783973126005,8649.783961567246,0.7483515732804845,6986.871726176979
25,0.7294717017445718,6852.487496181781,0.7282510220770326,128.17007147783752,0.7273937435109448,9.186676342268857,0.5291016580988657,843950.2221760227,0.7252202827762794,8649.783961567246,0.7367581599277686,6986.871726176979
26,0.7242361053118178,6852.487496181781,0.7427656580868661,128.17007147783752,0.7423348984833734,9.186676342268857,0.5510611015063207,843950.2221760227,0.7432951723323572,8649.783961567246,0.7374148898467482,6986.871726176979
27,0.6905471589586772,6852.487496181781,0.7212880018278888,128.17007147783752,0.7214362539046136,9.186676342268857,0.5204702684479225,843950.2221760227,0.7048570162148577,8649.783961567246,0.704737931502829,6986.871726176979
28,0.6901508410912017,6852.487496181781,0.7057489796489058,128.17007147783752,0.706634460171518,9.186676342268857,0.4993322603018928,843950.2221760227,0.7061764130333521,8649.783961567246,0.698081445829377,6986.871726176979
29,0.7005645744967901,6852.487496181781,0.7073255501693967,128.17007147783752,0.7073437604890309,9.186676342268857,0.5003351955027635,843950.2221760227,0.7086194696563034,8649.783961567246,0.7112709104288011,6986.871726176979
30,0.69546960200807,6852.487496181781,0.7032343328770531,128.17007147783752,0.7023414604994792,9.186676342268857,0.4932835271365416,843950.2221760227,0.698415424807859,8649.783961567246,0.7048027547516339,6986.871726176979
31,0.6755694657452791,6852.487496181781,0.685238165149379,128.17007147783752,0.6843755489082339,9.186676342268857,0.46836989194344664,843950.2221760227,0.6699739920921511,8649.783961567246,0.6861563320632551,6986.871726176979
32,0.6566125026886855,6852.487496181781,0.6612427003261576,128.17007147783752,0.6616989115123203,9.186676342268857,0.43784544949658966,843950.2221760227,0.6702309404470552,8649.783961567246,0.664122790877921,6986.871726176979
33,0.6576549490661937,6852.487496181781,0.6484060221893583,128.17007147783752,0.6483267425261982,9.186676342268857,0.42032756507463176,843950.2221760227,0.6566339047953831,8649.783961567246,0.6637734726921254,6986.871726176979
34,0.6518658737388512,6852.487496181781,0.6491890790745952,128.17007147783752,0.6485897211536991,9.186676342268857,0.4206686263862328,843950.2221760227,0.6458110741898793,8649.783961567246,0.6566678391682705,6986.871726176979
35,0.6474501079335531,6852.487496181781,0.6420221906544513,128.17007147783752,0.642201021633584,9.186676342268857,0.41242215218721995,843950.2221760227,0.6486465104003825,8649.783961567246,0.651414994552344,6986.871726176979
36,0.63504696327924,6852.487496181781,0.6448046669006261,128.17007147783752,0.6440018029451834,9.186676342268857,0.414738322196646,843950.2221760227,0.6395883120915336,8649.783961567246,0.6442104156188482,6986.871726176979
37,0.6325663398314341,6852.487496181781,0.6278829696545517,128.17007147783752,0.6274892882786147,9.186676342268857,0.3937428069044022,843950.2221760227,0.6252936135813177,8649.783961567246,0.6395928674471598,6986.871726176979
38,0.6254896538805798,6852.487496181781,0.62358158079605,128.17007147783752,0.6227132220780573,9.186676342268857,0.3877717569508358,843950.2221760227,0.6162959268819744,8649.783961567246,0.6333408726349274,6986.871726176979
39,0.5991116163040514,6852.487496181781,0.6014279390133559,128.17007147783752,0.601357080569711,9.186676342268857,0.3616303383513257,843950.2221760227,0.6046028226017525,8649.783961567246,0.6050163787222429,6986.871726176979
