gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6679.282345463445,1.0,125.79290348320782,1.0,9.011459300664384,1.0,812063.9872753075,1.0,8558.088139933276,1.0,6939.920817600069
2,0.9761003335455519,6679.282345463445,0.9899076414242577,125.79290348320782,0.9904223116752922,9.011459300664384,0.9809363554642291,812063.9872753075,0.9751284487234324,8558.088139933276,0.9790028594649783,6939.920817600069
3,0.9583621505017713,6679.282345463445,0.961082159948871,125.79290348320782,0.9611694674653214,9.011459300664384,0.9238467451875687,812063.9872753075,0.9605298178222152,8558.088139933276,0.9526547370269871,6939.920817600069
4,0.9528432824691391,6679.282345463445,0.9637356944609587,125.79290348320782,0.9643609285370324,9.011459300664384,0.9299920004888061,812063.9872753075,0.9435299148396077,8558.088139933276,0.9435194190704627,6939.920817600069
5,0.9529639277570143,6679.282345463445,0.9609792249847527,125.79290348320782,0.961194219687302,9.011459300664384,0.9238943279602808,812063.9872753075,0.9454695155956347,8558.088139933276,0.9504921845286806,6939.920817600069
6,0.9572959918802902,6679.282345463445,0.9544027019008561,125.79290348320782,0.9550340475155799,9.011459300664384,0.9120900319139885,812063.9872753075,0.9529021032592202,8558.088139933276,0.9443159411828117,6939.920817600069
7,0.986029138850005,6679.282345463445,0.9774813913537735,125.79290348320782,0.9777584012831436,9.011459300664384,0.9560114912797681,812063.9872753075,0.9694024549108995,8558.088139933276,0.9753679954449261,6939.920817600069
8,0.9614361562790898,6679.282345463445,0.9445783225778208,125.79290348320782,0.9442654525477916,9.011459300664384,0.8916372448752848,812063.9872753075,0.9468131703876629,8558.088139933276,0.9477813999248068,6939.920817600069
9,0.8919384949100115,6679.282345463445,0.8948251175772084,125.79290348320782,0.8952928233593165,9.011459300664384,0.8015492395586945,812063.9872753075,0.8994554803791059,8558.088139933276,0.8795897066458913,6939.920817600069
10,0.9323382563307517,6679.282345463445,0.9245130980174822,125.79290348320782,0.924097454078941,9.011459300664384,0.8539561046351783,812063.9872753075,0.9057834079637691,8558.088139933276,0.9298597869259981,6939.920817600069
11,0.920403165696278,6679.282345463445,0.9025188624740358,125.79290348320782,0.9023512558504665,9.011459300664384,0.814237788934913,812063.9872753075,0.9139562604445749,8558.088139933276,0.9094968059125501,6939.920817600069
12,0.8855238448342251,6679.282345463445,0.8798870840622115,125.79290348320782,0.8795374018820634,9.011459300664384,0.7735860413094486,812063.9872753075,0.8732488581128358,8558.088139933276,0.8855126115004921,6939.920817600069
13,0.8831021845402319,6679.282345463445,0.8827847563480866,125.79290348320782,0.8819475762607717,9.011459300664384,0.7778315272722479,812063.9872753075,0.8571710141417552,8558.088139933276,0.8822814688928287,6939.920817600069
14,0.8583029378019842,6679.282345463445,0.8629665321167932,125.79290348320782,0.862704054735914,9.011459300664384,0.7442582860577849,812063.9872753075,0.8486270162804153,8558.088139933276,0.8586749931168841,6939.920817600069
15,0.8912239463704473,6679.282345463445,0.8707462989604654,125.79290348320782,0.8707892424417283,9.011459300664384,0.7582739047522383,812063.9872753075,0.8817957455761486,8558.088139933276,0.8823470441716971,6939.920817600069
16,0.8466660207142458,6679.282345463445,0.8503899766111082,125.79290348320782,0.8506394425439988,9.011459300664384,0.723587461211565,812063.9872753075,0.8247874319766344,8558.088139933276,0.8413455432502829,6939.920817600069
17,0.8393534000072845,6679.282345463445,0.8281143370070547,125.79290348320782,0.8283800199161616,9.011459300664384,0.6862134573962992,812063.9872753075,0.8272103221432562,8558.088139933276,0.8314909136854369,6939.920817600069
18,0.8331415105899911,6679.282345463445,0.8335431178156987,125.79290348320782,0.8332373998267434,9.011459300664384,0.6942845644700321,812063.9872753075,0.8313466637311661,8558.088139933276,0.8300228937324984,6939.920817600069
19,0.8348968409008667,6679.282345463445,0.8209228883312538,125.79290348320782,0.821451483136315,9.011459300664384,0.6747825391468489,812063.9872753075,0.8225326814042695,8558.088139933276,0.8213581966118049,6939.920817600069
20,0.7976595358523881,6679.282345463445,0.8082147941201837,125.79290348320782,0.807848399013176,9.011459300664384,0.6526190357881516,812063.9872753075,0.7880760981151883,8558.088139933276,0.7969232380364453,6939.920817600069
21,0.8148882246781338,6679.282345463445,0.8004827183382139,125.79290348320782,0.7999481375959923,9.011459300664384,0.6399170228432963,812063.9872753075,0.7957597582738277,8558.088139933276,0.8015448571572057,6939.920817600069
22,0.7823882672225374,6679.282345463445,0.7723351439187394,125.79290348320782,0.7730130496131792,9.011459300664384,0.5975491748722667,812063.9872753075,0.7787476432895197,8558.088139933276,0.7711664989046448,6939.920817600069
23,0.7777046219552716,6679.282345463445,0.7830017885211465,125.79290348320782,0.783189638877175,9.011459300664384,0.6133860104445588,812063.9872753075,0.7812686858133999,8558.088139933276,0.7655351910494615,6939.920817600069
24,0.7706815012839097,6679.282345463445,0.7700195296208918,125.79290348320782,0.7692103302378832,9.011459300664384,0.5916845321446725,812063.9872753075,0.7613243240474377,8558.088139933276,0.7656815332258802,6939.920817600069
25,0.7691510777268572,6679.282345463445,0.7677101958321365,125.79290348320782,0.7678004172320926,9.011459300664384,0.5895174807017742,812063.9872753075,0.7682188821895781,8558.088139933276,0.766198930097934,6939.920817600069
26,0.7436104496170756,6679.282345463445,0.7465569474511232,125.79290348320782,0.74755297465557,9.011459300664384,0.5588354499163899,812063.9872753075,0.7397554577227227,8558.088139933276,0.7367499432418729,6939.920817600069
27,0.7233331433779655,6679.282345463445,0.7315565121435408,125.79290348320782,0.7328556700645135,9.011459300664384,0.5370774331457064,812063.9872753075,0.737039532966358,8558.088139933276,0.7184112427463366,6939.920817600069
28,0.7124130522579848,6679.282345463445,0.72230966486823,125.79290348320782,0.7227896465895843,9.011459300664384,0.5224248732170965,812063.9872753075,0.7213961812962062,8558.088139933276,0.7130050730667084,6939.920817600069
29,0.7273035736764413,6679.282345463445,0.721736591016147,125.79290348320782,0.7212238844122827,9.011459300664384,0.5201638914467417,812063.9872753075,0.715990544319424,8558.088139933276,0.7232995537077391,6939.920817600069
30,0.7007446825548513,6679.282345463445,0.718973001465618,125.79290348320782,0.7201757751596982,9.011459300664384,0.5186531471268716,812063.9872753075,0.7100605571908861,8558.088139933276,0.698478488778676,6939.920817600069
31,0.6908373547257255,6679.282345463445,0.7010832736900722,125.79290348320782,0.7012662965809829,9.011459300664384,0.4917744187204059,812063.9872753075,0.694766612144448,8558.088139933276,0.6894322846965926,6939.920817600069
32,0.6700271108891531,6679.282345463445,0.6961492526415404,125.79290348320782,0.6957820849868898,9.011459300664384,0.4841127097887019,812063.9872753075,0.6786747307242681,8558.088139933276,0.672700225462961,6939.920817600069
33,0.6691617307643791,6679.282345463445,0.6740147213381856,125.79290348320782,0.6735996303389536,9.011459300664384,0.45373646199277445,812063.9872753075,0.6636715616892274,8558.088139933276,0.6620640621093153,6939.920817600069
34,0.6604268086808607,6679.282345463445,0.6552768133189935,125.79290348320782,0.6551149292581313,9.011459300664384,0.42917557053688515,812063.9872753075,0.6442012347706699,8558.088139933276,0.65553753569234,6939.920817600069
35,0.6507604117994877,6679.282345463445,0.6518788922434261,125.79290348320782,0.6518298175194576,9.011459300664384,0.42488211100744994,812063.9872753075,0.6414784737623744,8558.088139933276,0.6468611060066956,6939.920817600069
36,0.6528221288597803,6679.282345463445,0.6409740002639693,125.79290348320782,0.6409471108890177,9.011459300664384,0.41081319895697904,812063.9872753075,0.6339183872256721,8558.088139933276,0.6419738869230912,6939.920817600069
37,0.641072118751703,6679.282345463445,0.637782446322401,125.79290348320782,0.6371049298302344,9.011459300664384,0.40590269161398745,812063.9872753075,0.63270772707629,8558.088139933276,0.6367640803090671,6939.920817600069
38,0.6181033945718745,6679.282345463445,0.6093479950593067,125.79290348320782,0.6093179201785894,9.011459300664384,0.37126832785076175,812063.9872753075,0.6053724830817401,8558.088139933276,0.6149910008037383,6939.920817600069
39,0.6000068615521104,6679.282345463445,0.6125008022115648,125.79290348320782,0.6119411470757382,9.011459300664384,0.3744719674843695,812063.9872753075,0.5911663538847757,8558.088139933276,0.5993786092064944,6939.920817600069
40,0.5994502717715873,6679.282345463445,0.6033853634555079,125.79290348320782,0.6041028557831479,9.011459300664384,0.3649402603653547,812063.9872753075,0.5952777633489779,8558.088139933276,0.5951270040537983,6939.920817600069
41,0.5799758872656343,6679.282345463445,0.5865061575807882,125.79290348320782,0.5873848833001677,9.011459300664384,0.3450210011295515,812063.9872753075,0.5844463188725847,8558.088139933276,0.5762490677069947,6939.920817600069
42,0.5911369954998841,6679.282345463445,0.5864634254211349,125.79290348320782,0.5864614030304549,9.011459300664384,0.34393697724444944,812063.9872753075,0.578326883408562,8558.088139933276,0.5874612833581669,6939.920817600069
43,0.5587189232410781,6679.282345463445,0.5632786573147295,125.79290348320782,0.5639330186595477,9.011459300664384,0.3180204495344697,812063.9872753075,0.5614666083331101,8558.088139933276,0.5542893951130612,6939.920817600069
44,0.5619650397845055,6679.282345463445,0.5684997017635305,125.79290348320782,0.5683057863126804,9.011459300664384,0.3229714667564722,812063.9872753075,0.5642823775035838,8558.088139933276,0.5623036950381577,6939.920817600069
45,0.555607973919189,6679.282345463445,0.5595177656494199,125.79290348320782,0.5596081026339363,9.011459300664384,0.3131612285335532,812063.9872753075,0.549569858297104,8558.088139933276,0.5510329609918072,6939.920817600069
46,0.543593691289868,6679.282345463445,0.5435815836418507,125.79290348320782,0.5432473085189528,9.011459300664384,0.2951176382130868,812063.9872753075,0.5379624434898967,8558.088139933276,0.5407662216224529,6939.920817600069
47,0.5470185904733541,6679.282345463445,0.5369592403890215,125.79290348320782,0.536734192586659,9.011459300664384,0.2880835934916528,812063.9872753075,0.5352966492252569,8558.088139933276,0.5477281811545821,6939.920817600069
48,0.532622564182398,6679.282345463445,0.5278323980094948,125.79290348320782,0.5287484318274586,9.011459300664384,0.2795749041599965,812063.9872753075,0.5261914651657136,8558.088139933276,0.5248292153966033,6939.920817600069
49,0.510460653075321,6679.282345463445,0.5131399530673652,125.79290348320782,0.5135062257526242,9.011459300664384,0.263688643886705,812063.9872753075,0.5070234221232612,8558.088139933276,0.5069000290607386,6939.920817600069
50,0.5034367573717892,6679.282345463445,0.5076303983900706,125.79290348320782,0.5070720755291397,9.011459300664384,0.25712208978142886,812063.9872753075,0.49646332563984147,8558.088139933276,0.500373560079267,6939.920817600069
51,0.4914817397007404,6679.282345463445,0.4856722764372292,125.79290348320782,0.4855824088479697,9.011459300664384,0.23579027578259665,812063.9872753075,0.48435711594499364,8558.088139933276,0.4855325076892529,6939.920817600069
52,0.4987417315620601,6679.282345463445,0.48958883577576434,125.79290348320782,0.4896363285170757,9.011459300664384,0.23974373420368159,812063.9872753075,0.4994742702026058,8558.088139933276,0.4878341183589115,6939.920817600069
53,0.46526349514433263,6679.282345463445,0.4643345037575137,125.79290348320782,0.4647193970897297,9.011459300664384,0.2159641180314416,812063.9872753075,0.45811388630468103,8558.088139933276,0.461534130977286,6939.920817600069
54,0.44781592555562794,6679.282345463445,0.4650225315434182,125.79290348320782,0.46534092454522386,9.011459300664384,0.21654217605660334,812063.9872753075,0.45101542680120643,8558.088139933276,0.4458060112522356,6939.920817600069
55,0.4467198285899744,6679.282345463445,0.46153347794160626,125.79290348320782,0.4616814083598334,9.011459300664384,0.21314972282511915,812063.9872753075,0.4529913062452727,8558.088139933276,0.44586074902397244,6939.920817600069
56,0.4404269230552713,6679.282345463445,0.43130689345934575,125.79290348320782,0.4311894362274277,9.011459300664384,0.18592432991412636,812063.9872753075,0.42777046054763507,8558.088139933276,0.43265936992345794,6939.920817600069
57,0.4194112743298961,6679.282345463445,0.4256764180555741,125.79290348320782,0.42610157259836845,9.011459300664384,0.18156255017080264,812063.9872753075,0.41535212094741375,8558.088139933276,0.4136965118518276,6939.920817600069
58,0.4182764480299889,6679.282345463445,0.4154296636446747,125.79290348320782,0.4155235698198508,9.011459300664384,0.17265983707583202,812063.9872753075,0.4140646913481762,8558.088139933276,0.41605956073884676,6939.920817600069
59,0.4064904917011817,6679.282345463445,0.4181711871759176,125.79290348320782,0.41794702909595227,9.011459300664384,0.1746797191301321,812063.9872753075,0.40765713024671746,8558.088139933276,0.406168838085786,6939.920817600069
60,0.4061081564130142,6679.282345463445,0.4068478650218834,125.79290348320782,0.4072601334202036,9.011459300664384,0.16586081627344157,812063.9872753075,0.40246898175585955,8558.088139933276,0.4019582120596114,6939.920817600069
61,0.3866482559777252,6679.282345463445,0.39135486927873464,125.79290348320782,0.3915908074235269,9.011459300664384,0.15334336045860988,812063.9872753075,0.3892903576108536,8558.088139933276,0.3870852098235063,6939.920817600069
62,0.3828785420440983,6679.282345463445,0.3848960178538911,125.79290348320782,0.38486998895815555,9.011459300664384,0.14812490840065046,812063.9872753075,0.3772452370863608,8558.088139933276,0.3775102088758649,6939.920817600069
63,0.37638639927615786,6679.282345463445,0.3824742768216466,125.79290348320782,0.3827216645487559,9.011459300664384,0.1464758725149702,812063.9872753075,0.3836536099406277,8558.088139933276,0.3751057246243335,6939.920817600069
64,0.3639792418091522,6679.282345463445,0.3560564936215594,125.79290348320782,0.3560430770115348,9.011459300664384,0.12676667268784145,812063.9872753075,0.35424036464769726,8558.088139933276,0.36119637810771266,6939.920817600069
65,0.3530793855951785,6679.282345463445,0.3517112574166115,125.79290348320782,0.3516296618500112,9.011459300664384,0.12364341909275292,812063.9872753075,0.34625932699878137,8558.088139933276,0.35047556100654575,6939.920817600069
