gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
15,0.8555913841481217,272.36283932632256,0.8433576217409992,21558.68294070884,0.8568900693647111,23249.779877084187,0.8407072972938625,21570.250886278867
16,0.8533081849022789,272.36283932632256,0.8458406308028869,21558.68294070884,0.8572466190953218,23249.779877084187,0.8435051681007059,21570.250886278867
17,0.865980788208376,272.36283932632256,0.865514271248969,21558.68294070884,0.8715310130772419,23249.779877084187,0.8624695901298924,21570.250886278867
18,0.8433118123857621,272.36283932632256,0.8342751075447932,21558.68294070884,0.8457755905478089,23249.779877084187,0.8373637394541896,21570.250886278867
19,0.828960661955386,272.36283932632256,0.8229487970787183,21558.68294070884,0.8294356285273939,23249.779877084187,0.8254386892077845,21570.250886278867
20,0.8188718711172218,272.36283932632256,0.8089568073461731,21558.68294070884,0.8224744440751676,23249.779877084187,0.8080773512543057,21570.250886278867
21,0.803935796245124,272.36283932632256,0.792855799157289,21558.68294070884,0.8075002141907197,23249.779877084187,0.7919253833178663,21570.250886278867
22,0.8079208496077834,272.36283932632256,0.7989957545168739,21558.68294070884,0.8082269596243353,23249.779877084187,0.7995002443531714,21570.250886278867
23,0.7919272606562238,272.36283932632256,0.7839537490310877,21558.68294070884,0.7919423357463055,23249.779877084187,0.7850779631831526,21570.250886278867
24,0.7866981714524139,272.36283932632256,0.782025004975851,21558.68294070884,0.788261383814441,23249.779877084187,0.7857092716538749,21570.250886278867
25,0.7837034257235702,272.36283932632256,0.7667173573963063,21558.68294070884,0.7798244929080765,23249.779877084187,0.7667826014432518,21570.250886278867
26,0.7754737479899702,272.36283932632256,0.7558276091666837,21558.68294070884,0.7744402293580417,23249.779877084187,0.7555746011048488,21570.250886278867
27,0.7691374039704045,272.36283932632256,0.7513046050836089,21558.68294070884,0.7644567827806074,23249.779877084187,0.7506939962731295,21570.250886278867
28,0.7543459322260101,272.36283932632256,0.7428278870868754,21558.68294070884,0.755836881944229,23249.779877084187,0.7440162752643499,21570.250886278867
29,0.7520201364943203,272.36283932632256,0.7390802844957476,21558.68294070884,0.7485537960511404,23249.779877084187,0.7395912675681349,21570.250886278867
30,0.743657876808006,272.36283932632256,0.723873791300291,21558.68294070884,0.7401356017363376,23249.779877084187,0.7246962921115844,21570.250886278867
31,0.7419579422634739,272.36283932632256,0.7166194472936641,21558.68294070884,0.7321440855938584,23249.779877084187,0.7155831653810741,21570.250886278867
32,0.733074837390132,272.36283932632256,0.7107532026374916,21558.68294070884,0.7235344326685406,23249.779877084187,0.7087966941962153,21570.250886278867
33,0.7253887371601516,272.36283932632256,0.7047983578881868,21558.68294070884,0.7106197457881498,23249.779877084187,0.7034107639039743,21570.250886278867
34,0.7285466017266264,272.36283932632256,0.6964590272759174,21558.68294070884,0.7051507366575569,23249.779877084187,0.693231037002166,21570.250886278867
35,0.7020846134410564,272.36283932632256,0.6827317025948155,21558.68294070884,0.6902705147714701,23249.779877084187,0.6805070270391499,21570.250886278867
36,0.7090053135818454,272.36283932632256,0.6797071041155843,21558.68294070884,0.6921698988205431,23249.779877084187,0.6799811912474869,21570.250886278867
37,0.6984043352303584,272.36283932632256,0.661350826707353,21558.68294070884,0.6769288037097679,23249.779877084187,0.6610628125984233,21570.250886278867
38,0.7095444692587716,272.36283932632256,0.6647221137295066,21558.68294070884,0.6758924024919395,23249.779877084187,0.6638280317153736,21570.250886278867
39,0.6952998320936398,272.36283932632256,0.6477628377618391,21558.68294070884,0.6675897397428703,23249.779877084187,0.6461573961334829,21570.250886278867
40,0.6775024238339522,272.36283932632256,0.6341815403886805,21558.68294070884,0.6496763910738114,23249.779877084187,0.6339849137042454,21570.250886278867
41,0.6808661016046459,272.36283932632256,0.6286731676040463,21558.68294070884,0.6440188013246758,23249.779877084187,0.6253677780289145,21570.250886278867
42,0.6826958686924284,272.36283932632256,0.6133119921044559,21558.68294070884,0.6277303588264892,23249.779877084187,0.610904681868886,21570.250886278867
43,0.6827696546314513,272.36283932632256,0.6105238443866828,21558.68294070884,0.6243234110509612,23249.779877084187,0.6069869498953218,21570.250886278867
44,0.6711957931562375,272.36283932632256,0.595640875706391,21558.68294070884,0.6069176591361743,23249.779877084187,0.5917817507009487,21570.250886278867
45,0.6735166548601784,272.36283932632256,0.5971324025130484,21558.68294070884,0.6126211064241001,23249.779877084187,0.5940751181344975,21570.250886278867
46,0.6620653095967834,272.36283932632256,0.5840961411865656,21558.68294070884,0.5943825798555645,23249.779877084187,0.5808310383897255,21570.250886278867
47,0.6597133916109985,272.36283932632256,0.5709293935358221,21558.68294070884,0.5868906234370094,23249.779877084187,0.5683822173545481,21570.250886278867
48,0.6547224725613986,272.36283932632256,0.5638677283277485,21558.68294070884,0.5794242852145272,23249.779877084187,0.5592354442660575,21570.250886278867
49,0.6597087052583118,272.36283932632256,0.5509192390266863,21558.68294070884,0.5635699231772209,23249.779877084187,0.5453908997821633,21570.250886278867
50,0.6503861487122066,272.36283932632256,0.5420257790779689,21558.68294070884,0.5475007595966428,23249.779877084187,0.5377809118092511,21570.250886278867
51,0.6527914349613473,272.36283932632256,0.5321269450200319,21558.68294070884,0.5477212759596898,23249.779877084187,0.5270242113308238,21570.250886278867
52,0.6547591307982066,272.36283932632256,0.5163352839512331,21558.68294070884,0.5308185763149563,23249.779877084187,0.5096435372685614,21570.250886278867
53,0.6447530150730802,272.36283932632256,0.5115802285822451,21558.68294070884,0.521167367395086,23249.779877084187,0.5036540213284663,21570.250886278867
54,0.6453740234611547,272.36283932632256,0.49903830593054993,21558.68294070884,0.5094107561229204,23249.779877084187,0.49084404946758464,21570.250886278867
55,0.6406368430044337,272.36283932632256,0.48549450070934946,21558.68294070884,0.49851188086099557,23249.779877084187,0.47871642213838317,21570.250886278867
56,0.6387738053016726,272.36283932632256,0.4712800887823462,21558.68294070884,0.4901783519371423,23249.779877084187,0.46452493690444735,21570.250886278867
57,0.6444186949836964,272.36283932632256,0.4718430948180459,21558.68294070884,0.48520501981689595,23249.779877084187,0.46419538045493636,21570.250886278867
58,0.6455076191987332,272.36283932632256,0.4612631064713384,21558.68294070884,0.47171871048411884,23249.779877084187,0.45373820076759236,21570.250886278867
59,0.6400255962159347,272.36283932632256,0.448179933320619,21558.68294070884,0.46242251483652713,23249.779877084187,0.4397621031817079,21570.250886278867
60,0.6417743703589702,272.36283932632256,0.4374948122343641,21558.68294070884,0.44804240541514934,23249.779877084187,0.42502932638101204,21570.250886278867
61,0.637777408001549,272.36283932632256,0.4304157716662865,21558.68294070884,0.4413150037583351,23249.779877084187,0.42053070147272625,21570.250886278867
62,0.6411112084613458,272.36283932632256,0.417529516936402,21558.68294070884,0.42531459425966,23249.779877084187,0.40609106693656954,21570.250886278867
63,0.64054050871338,272.36283932632256,0.41075014959719036,21558.68294070884,0.42398511965368624,23249.779877084187,0.3991875197078644,21570.250886278867
64,0.6379503719921493,272.36283932632256,0.3965625934311949,21558.68294070884,0.4073293448074648,23249.779877084187,0.3826679156182353,21570.250886278867
65,0.6385814208307572,272.36283932632256,0.3857400512017463,21558.68294070884,0.3951387052684793,23249.779877084187,0.3706950087108304,21570.250886278867
66,0.6481957146429184,272.36283932632256,0.3728645706880688,21558.68294070884,0.3843200000899174,23249.779877084187,0.35783817547408375,21570.250886278867
67,0.6417177053787316,272.36283932632256,0.3620186650996159,21558.68294070884,0.37243841280085493,23249.779877084187,0.34466512184925735,21570.250886278867
68,0.6431116636586609,272.36283932632256,0.36090347771126,21558.68294070884,0.36851425181664055,23249.779877084187,0.3456223754471434,21570.250886278867
69,0.6419620787251188,272.36283932632256,0.342564145616383,21558.68294070884,0.35435098646080065,23249.779877084187,0.32656950366421744,21570.250886278867
70,0.6396249826209138,272.36283932632256,0.3413709189312678,21558.68294070884,0.35086707765663816,23249.779877084187,0.32457185193033605,21570.250886278867
71,0.652176400975121,272.36283932632256,0.33000222194968376,21558.68294070884,0.3382173650947024,23249.779877084187,0.31209901885020497,21570.250886278867
72,0.6478320456904438,272.36283932632256,0.3122050665514681,21558.68294070884,0.32250041802507157,23249.779877084187,0.29334775499966725,21570.250886278867
73,0.6551907658495424,272.36283932632256,0.30932029159823576,21558.68294070884,0.32012403277686097,23249.779877084187,0.2907620885987517,21570.250886278867
74,0.6563703930693435,272.36283932632256,0.29820733015450585,21558.68294070884,0.30741300061065613,23249.779877084187,0.27711394902088093,21570.250886278867
75,0.6610051850889426,272.36283932632256,0.2863841309280893,21558.68294070884,0.2941832305606705,23249.779877084187,0.26382271004287733,21570.250886278867
76,0.6591318049299753,272.36283932632256,0.27889636398040507,21558.68294070884,0.2858346991006609,23249.779877084187,0.25607611836823563,21570.250886278867
77,0.6674977815363499,272.36283932632256,0.26827684440941235,21558.68294070884,0.2755874836873878,23249.779877084187,0.24498956260419863,21570.250886278867
78,0.6723510641630047,272.36283932632256,0.2585033243805623,21558.68294070884,0.266566795127918,23249.779877084187,0.23360345968298285,21570.250886278867
79,0.6684673419313922,272.36283932632256,0.24508046719830792,21558.68294070884,0.250383609582887,23249.779877084187,0.2185810587918977,21570.250886278867
80,0.672350925351928,272.36283932632256,0.24060399334047694,21558.68294070884,0.24676653692955244,23249.779877084187,0.21518521434765295,21570.250886278867
81,0.6772275617140097,272.36283932632256,0.23089691198027046,21558.68294070884,0.23346325818115388,23249.779877084187,0.20435270711385872,21570.250886278867
82,0.6792396458268127,272.36283932632256,0.2192023865110788,21558.68294070884,0.2232004375134713,23249.779877084187,0.19118580018709322,21570.250886278867
83,0.6843891239456559,272.36283932632256,0.21023724721034756,21558.68294070884,0.21625287148690947,23249.779877084187,0.1822873674241203,21570.250886278867
84,0.691074161112071,272.36283932632256,0.1975957207658257,21558.68294070884,0.2029365342806926,23249.779877084187,0.16819634246213672,21570.250886278867
85,0.688509108103964,272.36283932632256,0.18874261249456759,21558.68294070884,0.19304485993081122,23249.779877084187,0.15891588380271,21570.250886278867
86,0.6975747049603152,272.36283932632256,0.17950409833372521,21558.68294070884,0.18433005529532145,23249.779877084187,0.14807138687750074,21570.250886278867
87,0.7011030207574785,272.36283932632256,0.17279376713386,21558.68294070884,0.17780434779305576,23249.779877084187,0.1408176697234245,21570.250886278867
88,0.706679038295925,272.36283932632256,0.1597667342896656,21558.68294070884,0.16541149773381195,23249.779877084187,0.12672092954869177,21570.250886278867
89,0.7090895449917911,272.36283932632256,0.14960829849511262,21558.68294070884,0.15265161818489986,23249.779877084187,0.11521594591048658,21570.250886278867
90,0.7141256270674757,272.36283932632256,0.1415017156605765,21558.68294070884,0.1440048081828634,23249.779877084187,0.10691731974465123,21570.250886278867
91,0.7209889564920251,272.36283932632256,0.13093325618718712,21558.68294070884,0.1337544804026521,23249.779877084187,0.0950077003324395,21570.250886278867
92,0.7215755577770389,272.36283932632256,0.12090625578586277,21558.68294070884,0.12404084569842423,23249.779877084187,0.08395969670742225,21570.250886278867
93,0.730242486948452,272.36283932632256,0.11250212508308301,21558.68294070884,0.1157954759013892,23249.779877084187,0.07494353092751314,21570.250886278867
94,0.735347400209649,272.36283932632256,0.10238971881400633,21558.68294070884,0.10437080263471367,23249.779877084187,0.06389437039636985,21570.250886278867
95,0.7402030651701658,272.36283932632256,0.09340470096149826,21558.68294070884,0.0950622791194066,23249.779877084187,0.05376888374431494,21570.250886278867
96,0.7457882845963816,272.36283932632256,0.08300183128965404,21558.68294070884,0.08447650953005499,23249.779877084187,0.0423727408527225,21570.250886278867
97,0.7506547340650679,272.36283932632256,0.07402382227272795,21558.68294070884,0.07526806352335107,23249.779877084187,0.03220981822694704,21570.250886278867
98,0.7571291089002308,272.36283932632256,0.06434534175124122,21558.68294070884,0.06499780927728044,23249.779877084187,0.02150992030753654,21570.250886278867
99,0.7626943544247357,272.36283932632256,0.05458196993702479,21558.68294070884,0.05508996563918079,23249.779877084187,0.010680955453395532,21570.250886278867
