gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,271.9266083137909,1.0,21307.108944165335,1.0,23154.288693658833,1.0,21299.836411383534
2,0.9892814842392476,271.9266083137909,0.9970284952474349,21307.108944165335,0.9977457265393225,23154.288693658833,0.996357535645619,21299.836411383534
3,0.9639259508175342,271.9266083137909,0.983951086527804,21307.108944165335,0.9696149175361489,23154.288693658833,0.9876363785723044,21299.836411383534
4,0.9655258002554745,271.9266083137909,0.959859098563657,21307.108944165335,0.9680754671462226,23154.288693658833,0.9559660341623366,21299.836411383534
5,0.9587690723291784,271.9266083137909,0.9593172522512496,21307.108944165335,0.9630098209627428,23154.288693658833,0.9600338660264234,21299.836411383534
6,0.935653873530152,271.9266083137909,0.9377639936721063,21307.108944165335,0.9464739897605713,23154.288693658833,0.9406849892852533,21299.836411383534
7,0.9365356382479253,271.9266083137909,0.9406184477770938,21307.108944165335,0.9417321326748965,23154.288693658833,0.9432452912034055,21299.836411383534
8,0.9210792502919007,271.9266083137909,0.9268444086614763,21307.108944165335,0.928432140836105,23154.288693658833,0.9316387381529057,21299.836411383534
9,0.9192033546509277,271.9266083137909,0.9153247162784217,21307.108944165335,0.9170121573175576,23154.288693658833,0.9131875334082564,21299.836411383534
10,0.897541963479096,271.9266083137909,0.9047646049275523,21307.108944165335,0.9066819027183912,23154.288693658833,0.9063913183738204,21299.836411383534
11,0.9026595481746993,271.9266083137909,0.901288430518259,21307.108944165335,0.9051710819678951,23154.288693658833,0.8990143081661309,21299.836411383534
12,0.8796086897526493,271.9266083137909,0.8877982672983629,21307.108944165335,0.8820856640438595,23154.288693658833,0.8867753695327603,21299.836411383534
13,0.8794107951496569,271.9266083137909,0.8877368402591205,21307.108944165335,0.8904106962049078,23154.288693658833,0.8899089924360463,21299.836411383534
14,0.8693270910111003,271.9266083137909,0.8731942651658458,21307.108944165335,0.8823287336958509,23154.288693658833,0.8752124077655226,21299.836411383534
15,0.8619931314766087,271.9266083137909,0.8631550519915046,21307.108944165335,0.8721068738716244,23154.288693658833,0.867506868867025,21299.836411383534
16,0.8573712878927637,271.9266083137909,0.8699551597139799,21307.108944165335,0.8653241914976936,23154.288693658833,0.8698611201044899,21299.836411383534
17,0.847538006174457,271.9266083137909,0.8511567965315935,21307.108944165335,0.855915021567618,23154.288693658833,0.854328350565841,21299.836411383534
18,0.8322072048412348,271.9266083137909,0.8301695963152558,21307.108944165335,0.8344039289245065,23154.288693658833,0.8316332166248674,21299.836411383534
19,0.8231432541620574,271.9266083137909,0.8274636602442373,21307.108944165335,0.829630269992764,23154.288693658833,0.8282320534327354,21299.836411383534
20,0.8248676423341988,271.9266083137909,0.8285149757949741,21307.108944165335,0.833526769858837,23154.288693658833,0.8319687424477381,21299.836411383534
21,0.8076028680970675,271.9266083137909,0.8028515845007338,21307.108944165335,0.8097361109045886,23154.288693658833,0.8030413608702934,21299.836411383534
22,0.8003090298269384,271.9266083137909,0.8023730127288683,21307.108944165335,0.8006672936169164,23154.288693658833,0.798484577752533,21299.836411383534
23,0.8055544335199889,271.9266083137909,0.7952182735441929,21307.108944165335,0.800993487522097,23154.288693658833,0.7959850521364938,21299.836411383534
24,0.800395397298231,271.9266083137909,0.8098114184473852,21307.108944165335,0.8071366615751933,23154.288693658833,0.8106458466006203,21299.836411383534
25,0.7796322500786539,271.9266083137909,0.768880133581874,21307.108944165335,0.7813183105891038,23154.288693658833,0.7714352891504647,21299.836411383534
26,0.7810139545682759,271.9266083137909,0.7748869334297259,21307.108944165335,0.7782418738885604,23154.288693658833,0.7763014344428277,21299.836411383534
27,0.7720515047041836,271.9266083137909,0.7728884145282379,21307.108944165335,0.7779305081663999,23154.288693658833,0.7747492101681421,21299.836411383534
28,0.7559718114581837,271.9266083137909,0.755352304843469,21307.108944165335,0.7552461998397726,23154.288693658833,0.756252873175699,21299.836411383534
29,0.7541945488969368,271.9266083137909,0.743020777099192,21307.108944165335,0.7521889004593579,23154.288693658833,0.7423318780007562,21299.836411383534
30,0.7483372898944552,271.9266083137909,0.7463461538302052,21307.108944165335,0.7449982972291006,23154.288693658833,0.7481201604252837,21299.836411383534
31,0.7426773594640943,271.9266083137909,0.7356738910556394,21307.108944165335,0.7376560501318391,23154.288693658833,0.7358881273783752,21299.836411383534
32,0.7351148644954174,271.9266083137909,0.7271966554667154,21307.108944165335,0.7263818325430067,23154.288693658833,0.7259638818050916,21299.836411383534
33,0.7310347172881801,271.9266083137909,0.716636570996908,21307.108944165335,0.7191926144490679,23154.288693658833,0.7184489907448149,21299.836411383534
34,0.7204755618596637,271.9266083137909,0.7052427535820519,21307.108944165335,0.707576006926859,23154.288693658833,0.7048083044642426,21299.836411383534
35,0.7074844026807242,271.9266083137909,0.6949227914705368,21307.108944165335,0.6972955736478187,23154.288693658833,0.6958932920045063,21299.836411383534
36,0.7157895528546371,271.9266083137909,0.692793553914499,21307.108944165335,0.6999284671719678,23154.288693658833,0.6931955803963099,21299.836411383534
37,0.7091124075008867,271.9266083137909,0.6818087211989315,21307.108944165335,0.6941501526269463,23154.288693658833,0.6822846948973998,21299.836411383534
38,0.6975032300085618,271.9266083137909,0.6671927869501512,21307.108944165335,0.6653878501164808,23154.288693658833,0.6680645864334919,21299.836411383534
