gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,268.37595431847336,1.0,21039.0526854546,1.0,22912.766417980947,1.0,20984.919229153187
2,0.9965517138056956,268.37595431847336,0.9964974416607038,21039.0526854546,1.0,22929.46658120093,0.9997768553477687,20984.919229153187
3,0.9887144286467825,268.37595431847336,0.9965744321322767,21039.0526854546,0.99586936742155,22929.46658120093,1.0,20986.399593605576
4,0.9685185309905595,268.37595431847336,0.9655439640003949,21039.0526854546,0.973460038440929,22929.46658120093,0.9709910122660158,20986.399593605576
5,0.9654706607398914,268.37595431847336,0.9702219608076116,21039.0526854546,0.9702558270956138,22929.46658120093,0.9748466359519162,20986.399593605576
6,0.9368876435579878,268.37595431847336,0.9379514641935605,21039.0526854546,0.9366653565738526,22929.46658120093,0.9398703797153213,20986.399593605576
7,0.9450144043443813,268.37595431847336,0.9441490749621269,21039.0526854546,0.946789207554042,22929.46658120093,0.9463041927197154,20986.399593605576
8,0.942043865171346,268.37595431847336,0.942835075902786,21039.0526854546,0.9407466526440509,22929.46658120093,0.9425060775163363,20986.399593605576
9,0.9195212894955642,268.37595431847336,0.9151713735776973,21039.0526854546,0.9203926938132949,22929.46658120093,0.9172190478119157,20986.399593605576
10,0.90722722148669,268.37595431847336,0.9173179230081326,21039.0526854546,0.9096823536389841,22929.46658120093,0.9209624761488009,20986.399593605576
11,0.9117549318457014,268.37595431847336,0.9205933984139932,21039.0526854546,0.9147663034878414,22929.46658120093,0.9236912647640377,20986.399593605576
12,0.9074518580239088,268.37595431847336,0.9146924073542628,21039.0526854546,0.911611171499385,22929.46658120093,0.9191939265213357,20986.399593605576
13,0.8830651515863503,268.37595431847336,0.8879918189299095,21039.0526854546,0.8889693565530201,22929.46658120093,0.8914569062898967,20986.399593605576
14,0.8782311978408904,268.37595431847336,0.878573772700571,21039.0526854546,0.8799391707933243,22929.46658120093,0.8798974434309066,20986.399593605576
15,0.8776606678257036,268.37595431847336,0.8831108692566476,21039.0526854546,0.8826203673069907,22929.46658120093,0.8851094225420306,20986.399593605576
16,0.8695132373320267,268.37595431847336,0.8716783644406758,21039.0526854546,0.8677211008567163,22929.46658120093,0.8738892377636134,20986.399593605576
17,0.8618615896237027,268.37595431847336,0.864097370977495,21039.0526854546,0.8649804438630346,22929.46658120093,0.8694781876371185,20986.399593605576
18,0.8754659015718645,268.37595431847336,0.8764298643126365,21039.0526854546,0.876242159487933,22929.46658120093,0.8793096142137213,20986.399593605576
19,0.8379895348021649,268.37595431847336,0.8431415637482238,21039.0526854546,0.8435570325630678,22929.46658120093,0.8445086520044807,20986.399593605576
20,0.8449126089905161,268.37595431847336,0.8319263882755049,21039.0526854546,0.8368435535646114,22929.46658120093,0.8329193517871462,20986.399593605576
21,0.8393977957328743,268.37595431847336,0.8348864421164693,21039.0526854546,0.8379867710766813,22929.46658120093,0.8347821157490554,20986.399593605576
