gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,269.8487541992627,1.0,21166.159236979252,1.0,22939.868477656128,1.0,21128.707287168778
2,0.9874253421857431,269.8487541992627,0.9838566955147311,21166.159236979252,0.9939116736583691,22939.868477656128,0.9868085642700967,21128.707287168778
3,0.9838596508729248,269.8487541992627,0.9908295706432533,21166.159236979252,0.9951690513028748,22939.868477656128,0.9939020660240386,21128.707287168778
4,0.9665871048062776,269.8487541992627,0.9762926217096004,21166.159236979252,0.9799625707753733,22939.868477656128,0.979020549854765,21128.707287168778
5,0.9553950386814367,269.8487541992627,0.9594643878412856,21166.159236979252,0.9599046101493054,22939.868477656128,0.9602245986881008,21128.707287168778
6,0.9543119768192796,269.8487541992627,0.955087461340452,21166.159236979252,0.9593330834748192,22939.868477656128,0.9546853696118255,21128.707287168778
7,0.9452871853043718,269.8487541992627,0.9460896996855009,21166.159236979252,0.9426399947878582,22939.868477656128,0.9480853537887668,21128.707287168778
8,0.9324861222235856,269.8487541992627,0.9367553543057078,21166.159236979252,0.9357287713660916,22939.868477656128,0.9365787652623816,21128.707287168778
9,0.9297534153243382,269.8487541992627,0.9363808951032959,21166.159236979252,0.945974869090974,22939.868477656128,0.9419356132599138,21128.707287168778
10,0.9109433478150251,269.8487541992627,0.9217698505126183,21166.159236979252,0.922120208218794,22939.868477656128,0.9261727310110554,21128.707287168778
11,0.9073770295180126,269.8487541992627,0.9099767475975562,21166.159236979252,0.9144122568590841,22939.868477656128,0.9113987102554708,21128.707287168778
12,0.9014447767495286,269.8487541992627,0.9063549239743216,21166.159236979252,0.9042096186033168,22939.868477656128,0.9063244874471971,21128.707287168778
13,0.8775650170058611,269.8487541992627,0.8831099379556261,21166.159236979252,0.8894168439595178,22939.868477656128,0.8866862015451625,21128.707287168778
14,0.8854957152012074,269.8487541992627,0.8859512131493039,21166.159236979252,0.8897021503001494,22939.868477656128,0.8872885414761791,21128.707287168778
15,0.8767610893661917,269.8487541992627,0.8745036030549211,21166.159236979252,0.8889901849619902,22939.868477656128,0.8766878023971457,21128.707287168778
16,0.8612249173823725,269.8487541992627,0.8590280002213153,21166.159236979252,0.8695326404858167,22939.868477656128,0.8619315787944988,21128.707287168778
17,0.860341385043512,269.8487541992627,0.8599071276175899,21166.159236979252,0.8662191266538295,22939.868477656128,0.8622207123843606,21128.707287168778
18,0.8515850285194629,269.8487541992627,0.8612537647165839,21166.159236979252,0.8558901483772161,22939.868477656128,0.8659301367798344,21128.707287168778
19,0.8549920419098087,269.8487541992627,0.8538760239091856,21166.159236979252,0.8550799938329029,22939.868477656128,0.8560570428206501,21128.707287168778
20,0.8329243985413812,269.8487541992627,0.83386065706355,21166.159236979252,0.8360469796216404,22939.868477656128,0.8368349307227274,21128.707287168778
21,0.8182578415195145,269.8487541992627,0.8155056364715548,21166.159236979252,0.8277087925614381,22939.868477656128,0.8173991514460838,21128.707287168778
22,0.81321848452611,269.8487541992627,0.8142355285537265,21166.159236979252,0.8194947051101621,22939.868477656128,0.8170971665658671,21128.707287168778
23,0.8110194125272314,269.8487541992627,0.8071634201065562,21166.159236979252,0.8187342509070584,22939.868477656128,0.8120752464415423,21128.707287168778
24,0.803117264080786,269.8487541992627,0.7989337457076732,21166.159236979252,0.8086563671449296,22939.868477656128,0.8007366100332732,21128.707287168778
25,0.7930295511919218,269.8487541992627,0.7875680578100202,21166.159236979252,0.7983972192465777,22939.868477656128,0.7859669287718328,21128.707287168778
26,0.7902738870713943,269.8487541992627,0.7791847583885714,21166.159236979252,0.7966171571945602,22939.868477656128,0.7821917442809234,21128.707287168778
27,0.7785253280977247,269.8487541992627,0.7727111652760835,21166.159236979252,0.7791379028069534,22939.868477656128,0.7734643567051315,21128.707287168778
28,0.7690278349722539,269.8487541992627,0.7575546761376691,21166.159236979252,0.7675237041297461,22939.868477656128,0.7585852907520937,21128.707287168778
29,0.7572828104130807,269.8487541992627,0.7480133568495244,21166.159236979252,0.7524537317047533,22939.868477656128,0.7483699139384689,21128.707287168778
30,0.7644090943202446,269.8487541992627,0.7489585273288137,21166.159236979252,0.754660394188303,22939.868477656128,0.7490108230949533,21128.707287168778
31,0.7480517762153266,269.8487541992627,0.7408675928889621,21166.159236979252,0.7431511812045389,22939.868477656128,0.7422672569232787,21128.707287168778
32,0.7473188791450972,269.8487541992627,0.7299475664765416,21166.159236979252,0.7328488236807447,22939.868477656128,0.7287773926529066,21128.707287168778
33,0.7379177364164532,269.8487541992627,0.7106423336645964,21166.159236979252,0.7193381629308071,22939.868477656128,0.7112999574255278,21128.707287168778
34,0.7447271243771947,269.8487541992627,0.7225958171254168,21166.159236979252,0.7229120215046434,22939.868477656128,0.7232938923037152,21128.707287168778
35,0.735024785549489,269.8487541992627,0.7143614085480399,21166.159236979252,0.7253059399727372,22939.868477656128,0.71590286168147,21128.707287168778
36,0.7341029446242556,269.8487541992627,0.6932341122930117,21166.159236979252,0.7028175715501399,22939.868477656128,0.6918076364634846,21128.707287168778
37,0.7262706775967495,269.8487541992627,0.6815510258229145,21166.159236979252,0.687025158294262,22939.868477656128,0.6799031931199586,21128.707287168778
38,0.7260276644426643,269.8487541992627,0.6806517781998325,21166.159236979252,0.6892111046916028,22939.868477656128,0.6816381952527794,21128.707287168778
39,0.7143976559059712,269.8487541992627,0.6648286365631869,21166.159236979252,0.6743481832793283,22939.868477656128,0.6646034150058359,21128.707287168778
40,0.7091294525221724,269.8487541992627,0.6511603244059369,21166.159236979252,0.6623733407263369,22939.868477656128,0.6495316221086045,21128.707287168778
41,0.7147837115327049,269.8487541992627,0.6485374282497294,21166.159236979252,0.6575088221950337,22939.868477656128,0.6474121784869368,21128.707287168778
42,0.6999824618877547,269.8487541992627,0.6436903831186513,21166.159236979252,0.6440204348539641,22939.868477656128,0.6411927389600682,21128.707287168778
43,0.7054237502898744,269.8487541992627,0.6287446333319143,21166.159236979252,0.643954451337428,22939.868477656128,0.6257150385144672,21128.707287168778
44,0.697739926567765,269.8487541992627,0.6119339658165518,21166.159236979252,0.6230291422624777,22939.868477656128,0.6102026942092774,21128.707287168778
45,0.6920272372701096,269.8487541992627,0.6010202809700073,21166.159236979252,0.6127162087954755,22939.868477656128,0.5987602135962132,21128.707287168778
46,0.6954232336456685,269.8487541992627,0.5991075304748004,21166.159236979252,0.6101562789424889,22939.868477656128,0.595259039039969,21128.707287168778
47,0.680598463394691,269.8487541992627,0.5721329068576739,21166.159236979252,0.584697601995358,22939.868477656128,0.5685730615950535,21128.707287168778
48,0.691919123958844,269.8487541992627,0.5673870100049816,21166.159236979252,0.5841938587103499,22939.868477656128,0.5621357117173218,21128.707287168778
49,0.6880850673348798,269.8487541992627,0.5649839411810836,21166.159236979252,0.5746169630823057,22939.868477656128,0.5602249901020518,21128.707287168778
50,0.6900264678583027,269.8487541992627,0.557284619933463,21166.159236979252,0.563918305868523,22939.868477656128,0.5515708479080915,21128.707287168778
51,0.6776456529061001,269.8487541992627,0.5409461269861368,21166.159236979252,0.5480257612026272,22939.868477656128,0.5347551487588562,21128.707287168778
52,0.6883779179877302,269.8487541992627,0.5373717161165611,21166.159236979252,0.5476053010291828,22939.868477656128,0.5298396979923606,21128.707287168778
53,0.6804442269883912,269.8487541992627,0.5219759701585985,21166.159236979252,0.5300921203920854,22939.868477656128,0.5140684075352698,21128.707287168778
54,0.679761198117365,269.8487541992627,0.5063533562635271,21166.159236979252,0.5139022838121908,22939.868477656128,0.49900210414837853,21128.707287168778
55,0.6711511888483005,269.8487541992627,0.493332414796282,21166.159236979252,0.5018954504943673,22939.868477656128,0.48549837224432546,21128.707287168778
56,0.6816586214997973,269.8487541992627,0.4945413696731178,21166.159236979252,0.5021363596373364,22939.868477656128,0.485961155446648,21128.707287168778
57,0.6847178847077343,269.8487541992627,0.47809523673811666,21166.159236979252,0.48338789926331915,22939.868477656128,0.467202405249295,21128.707287168778
58,0.6781060505919971,269.8487541992627,0.46103732575260326,21166.159236979252,0.4735060308246691,22939.868477656128,0.4493278356727146,21128.707287168778
59,0.6799535304886964,269.8487541992627,0.4621544385114981,21166.159236979252,0.46856382619397735,22939.868477656128,0.4504546179365326,21128.707287168778
60,0.6826833702871883,269.8487541992627,0.4505239105909006,21166.159236979252,0.45738461760571575,22939.868477656128,0.43824393420883867,21128.707287168778
61,0.6857828899572141,269.8487541992627,0.4427489948884227,21166.159236979252,0.4491594920036287,22939.868477656128,0.42970434138176955,21128.707287168778
62,0.6858500822598036,269.8487541992627,0.42421932917147037,21166.159236979252,0.4325363171801871,22939.868477656128,0.4127555255576552,21128.707287168778
63,0.6808621536178753,269.8487541992627,0.4123140768189154,21166.159236979252,0.422417437202466,22939.868477656128,0.39864280810351993,21128.707287168778
64,0.6880955728286846,269.8487541992627,0.4037634430367378,21166.159236979252,0.41223033152771177,22939.868477656128,0.38712173751578866,21128.707287168778
65,0.6925499193819045,269.8487541992627,0.4025667667245647,21166.159236979252,0.408734992407924,22939.868477656128,0.3875354317446789,21128.707287168778
66,0.6884535466429914,269.8487541992627,0.38500655266226247,21166.159236979252,0.39190722889885204,22939.868477656128,0.36710271983950876,21128.707287168778
67,0.6890390013579952,269.8487541992627,0.37522977675454205,21166.159236979252,0.3837879282061548,22939.868477656128,0.3577574931066039,21128.707287168778
68,0.6919627805666073,269.8487541992627,0.36328373353806764,21166.159236979252,0.3736872229599214,22939.868477656128,0.34477146307077716,21128.707287168778
69,0.7009814869916552,269.8487541992627,0.35780696855976174,21166.159236979252,0.3639344429800053,22939.868477656128,0.33910092462687647,21128.707287168778
70,0.6969304761865539,269.8487541992627,0.3470586706655894,21166.159236979252,0.35040632975843644,22939.868477656128,0.32707028213553374,21128.707287168778
71,0.7045327668894311,269.8487541992627,0.3391674893614153,21166.159236979252,0.3448197147500904,22939.868477656128,0.3189336799887678,21128.707287168778
72,0.7094996322908212,269.8487541992627,0.32726103215865565,21166.159236979252,0.3309501972364624,22939.868477656128,0.3052313372992697,21128.707287168778
73,0.7037793091397322,269.8487541992627,0.31130428682069444,21166.159236979252,0.32084163224087237,22939.868477656128,0.2888177757721775,21128.707287168778
74,0.7153276305808298,269.8487541992627,0.30794622434815344,21166.159236979252,0.3146356191566041,22939.868477656128,0.28541971251787346,21128.707287168778
75,0.7162202094599333,269.8487541992627,0.29691009023142856,21166.159236979252,0.30389793551771405,22939.868477656128,0.27315758077045743,21128.707287168778
76,0.7172854978518258,269.8487541992627,0.2829470347076152,21166.159236979252,0.2887255746680553,22939.868477656128,0.25754759999561055,21128.707287168778
77,0.7211457671401478,269.8487541992627,0.2739308888459977,21166.159236979252,0.2779218576266861,22939.868477656128,0.2474954171303933,21128.707287168778
78,0.7295276013019485,269.8487541992627,0.26764520031390293,21166.159236979252,0.273204849370723,22939.868477656128,0.24175254259554624,21128.707287168778
79,0.7303558312733784,269.8487541992627,0.25861413737614886,21166.159236979252,0.2601983166648626,22939.868477656128,0.2294307636265013,21128.707287168778
80,0.7379526628171211,269.8487541992627,0.24458107740577975,21166.159236979252,0.2497131587701627,22939.868477656128,0.21535758135902167,21128.707287168778
81,0.7420627274122467,269.8487541992627,0.23950855848933272,21166.159236979252,0.24180555472568632,22939.868477656128,0.2098514983000676,21128.707287168778
82,0.7452892345354866,269.8487541992627,0.2256731243433045,21166.159236979252,0.2305443604567719,22939.868477656128,0.19484767736269304,21128.707287168778
83,0.7494367848395078,269.8487541992627,0.2175489137909351,21166.159236979252,0.21943423238959056,22939.868477656128,0.18531475451690546,21128.707287168778
84,0.755583241883622,269.8487541992627,0.20736247906228786,21166.159236979252,0.21078169205130756,22939.868477656128,0.17422699823490498,21128.707287168778
85,0.7612751418401829,269.8487541992627,0.19723386476840088,21166.159236979252,0.20016332974674753,22939.868477656128,0.16336611341584673,21128.707287168778
86,0.7690507081495562,269.8487541992627,0.18668935606434137,21166.159236979252,0.18925507459144988,22939.868477656128,0.1509701841439993,21128.707287168778
87,0.7710465164652581,269.8487541992627,0.17935275951538296,21166.159236979252,0.18163692815130947,22939.868477656128,0.14291426399902826,21128.707287168778
88,0.7766074186197606,269.8487541992627,0.16904429255935768,21166.159236979252,0.17110056674583968,22939.868477656128,0.13156465389024194,21128.707287168778
89,0.7812799998865878,269.8487541992627,0.15824411095047325,21166.159236979252,0.15997452200602064,22939.868477656128,0.11993567803363987,21128.707287168778
90,0.7882519178586872,269.8487541992627,0.14929769185030756,21166.159236979252,0.14984127564303787,22939.868477656128,0.1100822936328535,21128.707287168778
91,0.7945301998278588,269.8487541992627,0.1402085345057514,21166.159236979252,0.14138593433351893,22939.868477656128,0.09983763095578134,21128.707287168778
92,0.800956853069009,269.8487541992627,0.12815806913742134,21166.159236979252,0.12925503879231925,22939.868477656128,0.08629046174305122,21128.707287168778
93,0.804277737696654,269.8487541992627,0.119920594558165,21166.159236979252,0.11990154149706425,22939.868477656128,0.07766408969262892,21128.707287168778
94,0.8110780042480746,269.8487541992627,0.10976531429199886,21166.159236979252,0.1091593925065529,22939.868477656128,0.06570743873489582,21128.707287168778
95,0.8179965516611419,269.8487541992627,0.0993197924347405,21166.159236979252,0.09830852086428687,22939.868477656128,0.05427899398989362,21128.707287168778
96,0.8233125872646454,269.8487541992627,0.09017724804338208,21166.159236979252,0.0891857159668224,22939.868477656128,0.04438327694458114,21128.707287168778
97,0.8295593379592404,269.8487541992627,0.07970052132990417,21166.159236979252,0.07874324074652948,22939.868477656128,0.032545448231655734,21128.707287168778
98,0.8361039515609071,269.8487541992627,0.07027329627758375,21166.159236979252,0.06893253863599035,22939.868477656128,0.02197030883864851,21128.707287168778
99,0.8427167272496765,269.8487541992627,0.06043602059481535,21166.159236979252,0.05880983495477646,22939.868477656128,0.011066298376366409,21128.707287168778
