gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,269.93174379602124,1.0,21137.663825166946,1.0,23189.688590727303,1.0,21133.071643626095
2,0.9906611656156229,269.93174379602124,0.9928049190509154,21137.663825166946,0.9828248832139753,23189.688590727303,0.9925316051696801,21133.071643626095
3,0.9858319223302774,269.93174379602124,0.9894987872677946,21137.663825166946,0.9839725665046936,23189.688590727303,0.9861504068988519,21133.071643626095
4,0.9607860983293264,269.93174379602124,0.9727997599691474,21137.663825166946,0.9561281584906833,23189.688590727303,0.9732828470988341,21133.071643626095
5,0.9515265603674148,269.93174379602124,0.9559263511033653,21137.663825166946,0.9511232036384074,23189.688590727303,0.9562458121152669,21133.071643626095
6,0.9487704879235732,269.93174379602124,0.9489121963419022,21137.663825166946,0.9425002658522643,23189.688590727303,0.9456687993614198,21133.071643626095
7,0.9443550702777184,269.93174379602124,0.9492130169155335,21137.663825166946,0.9427562370533173,23189.688590727303,0.9518516964501628,21133.071643626095
8,0.9236717906003787,269.93174379602124,0.9267871944786129,21137.663825166946,0.9223594527542185,23189.688590727303,0.9281171690074458,21133.071643626095
9,0.9163987580095581,269.93174379602124,0.9145029789535298,21137.663825166946,0.9160307384948811,23189.688590727303,0.9144362488879072,21133.071643626095
10,0.9174745303345021,269.93174379602124,0.9193952752146257,21137.663825166946,0.9150992489548986,23189.688590727303,0.9201572147846846,21133.071643626095
11,0.9000142084445738,269.93174379602124,0.9027292200239636,21137.663825166946,0.8968464059047244,23189.688590727303,0.905056959504011,21133.071643626095
12,0.9003816941205198,269.93174379602124,0.9129027776087876,21137.663825166946,0.9021785496522378,23189.688590727303,0.9152764746490326,21133.071643626095
13,0.8917472388987274,269.93174379602124,0.8973536965395638,21137.663825166946,0.8894039874385753,23189.688590727303,0.8993928487730789,21133.071643626095
14,0.885958644542864,269.93174379602124,0.8912361942842694,21137.663825166946,0.8912935231372369,23189.688590727303,0.8939871085413315,21133.071643626095
15,0.8597040920252441,269.93174379602124,0.8624289645081724,21137.663825166946,0.8591005985109488,23189.688590727303,0.8630364557155219,21133.071643626095
