gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
50,0.6799665242246461,272.087182804302,0.6857198819478767,4.270127740313898,0.47021175649860847,3692383.1610161536,0.6030220233782335,3.3367436036447002,0.6857198819478755,19.21557483141255,0.5325125981824227,21621.37218399244
51,0.6720525958041919,272.087182804302,0.6780760486231378,4.270127740313898,0.45978712771636676,3692383.1610161536,0.784670909099989,3.3367436036447002,0.6780760486231369,19.21557483141255,0.5233326133215687,21621.37218399244
52,0.6801208225152438,272.087182804302,0.6869171537139235,4.270127740313898,0.47185517606643795,3692383.1610161536,1.0,4.030105144568738,0.6869171537139234,19.21557483141255,0.5110400915559643,21621.37218399244
53,0.6671203636049463,272.087182804302,0.6744617755293937,4.270127740313898,0.45489868665026256,3692383.1610161536,0.7513060777716373,4.030105144568738,0.6744617755293939,19.21557483141255,0.49685842561943666,21621.37218399244
54,0.6801065716214011,272.087182804302,0.6885067534289242,4.270127740313898,0.4740415495172357,3692383.1610161536,0.45201890848233667,4.030105144568738,0.6885067534289229,19.21557483141255,0.4934822412312077,21621.37218399244
55,0.6740182732048411,272.087182804302,0.6829215925362818,4.270127740313898,0.4663819015522908,3692383.1610161536,0.45068756638555085,4.030105144568738,0.6829215925362814,19.21557483141255,0.48506621472570033,21621.37218399244
56,0.6723255947122895,272.087182804302,0.682205294731994,4.270127740313898,0.4654040641603663,3692383.1610161536,0.5877818348664028,4.030105144568738,0.6822052947319935,19.21557483141255,0.4607955069154716,21621.37218399244
57,0.6596899161545212,272.087182804302,0.6695243540958713,4.270127740313898,0.4482628607274926,3692383.1610161536,0.4583959123539973,4.030105144568738,0.6695243540958704,19.21557483141255,0.45182474820246,21621.37218399244
58,0.6645501812221275,272.087182804302,0.6756068670397755,4.270127740313898,0.45644463879129976,3692383.1610161536,0.5277127821836448,4.030105144568738,0.6756068670397746,19.21557483141255,0.4444762175033045,21621.37218399244
59,0.6634707851030285,272.087182804302,0.6747372386499859,4.270127740313898,0.45527034122100807,3692383.1610161536,0.6878036052972138,4.030105144568738,0.6747372386499858,19.21557483141255,0.43367304346848723,21621.37218399244
60,0.6701264737957158,272.087182804302,0.682679853805933,4.270127740313898,0.4660517827924902,3692383.1610161536,0.5611704454986906,4.030105144568738,0.6826798538059331,19.21557483141255,0.4266235257489669,21621.37218399244
61,0.6707990544352079,272.087182804302,0.68415922643352,4.270127740313898,0.4680738471141132,3692383.1610161536,0.4040533918567193,4.030105144568738,0.6841592264335206,19.21557483141255,0.4219461471246026,21621.37218399244
62,0.66038657448233,272.087182804302,0.6745518598931478,4.270127740313898,0.45502021168530354,3692383.1610161536,0.396685656104805,4.030105144568738,0.6745518598931467,19.21557483141255,0.4039438506136731,21621.37218399244
63,0.6745739403861899,272.087182804302,0.6902931253050821,4.270127740313898,0.476504598843457,3692383.1610161536,0.4280376980083624,4.030105144568738,0.6902931253050815,19.21557483141255,0.3986100438514014,21621.37218399244
64,0.6743539478435154,272.087182804302,0.6915927640444256,4.270127740313898,0.47830055127860616,3692383.1610161536,0.5855246875741016,4.030105144568738,0.6915927640444238,19.21557483141255,0.38099182166590007,21621.37218399244
65,0.677425378073046,272.087182804302,0.695856941540417,4.270127740313898,0.4842168830899819,3692383.1610161536,0.7456033301641104,4.030105144568738,0.6958569415404159,19.21557483141255,0.3693278272388141,21621.37218399244
66,0.6740701264533989,272.087182804302,0.6933627399292267,4.270127740313898,0.480751889122163,3692383.1610161536,0.6532851120755022,4.030105144568738,0.6933627399292256,19.21557483141255,0.3640410258756528,21621.37218399244
67,0.673762276203267,272.087182804302,0.6942921586638972,4.270127740313898,0.48204160158217424,3692383.1610161536,0.597230407253392,4.030105144568738,0.6942921586638972,19.21557483141255,0.3492761953231747,21621.37218399244
68,0.6802647375291986,272.087182804302,0.7018712199665906,4.270127740313898,0.4926232094173895,3692383.1610161536,0.6750333382833816,4.030105144568738,0.70187121996659,19.21557483141255,0.3400053884324054,21621.37218399244
69,0.6837675415056162,272.087182804302,0.7067610779459405,4.270127740313898,0.4995112212993072,3692383.1610161536,0.6225716010052044,4.030105144568738,0.70676107794594,19.21557483141255,0.33398576576041417,21621.37218399244
70,0.6844539212443791,272.087182804302,0.709090012226284,4.270127740313898,0.5028086454390706,3692383.1610161536,0.7729249003886456,4.030105144568738,0.7090900122262832,19.21557483141255,0.3204716052028598,21621.37218399244
71,0.6926015011094158,272.087182804302,0.7195044907825703,4.270127740313898,0.5176867122562855,3692383.1610161536,0.7167686124619234,4.030105144568738,0.7195044907825701,19.21557483141255,0.30440859106336665,21621.37218399244
72,0.6898086977884723,272.087182804302,0.7172081076056338,4.270127740313898,0.5143874696152542,3692383.1610161536,0.9018261178698395,4.030105144568738,0.7172081076056336,19.21557483141255,0.29770780647777706,21621.37218399244
73,0.6846399624581803,272.087182804302,0.7132595866017756,4.270127740313898,0.5087392378793363,3692383.1610161536,0.7208008748320754,4.030105144568738,0.7132595866017759,19.21557483141255,0.2875031528275566,21621.37218399244
74,0.6946661793877539,272.087182804302,0.7250813049412794,4.270127740313898,0.5257428987753492,3692383.1610161536,0.8717992382571622,4.030105144568738,0.7250813049412798,19.21557483141255,0.27871081004274584,21621.37218399244
75,0.7010777228366062,272.087182804302,0.7344759658480698,4.270127740313898,0.5394549444084549,3692383.1610161536,1.0,4.200534996626054,0.7344759658480696,19.21557483141255,0.2643950355751896,21621.37218399244
76,0.70091823289305,272.087182804302,0.7356740219179334,4.270127740313898,0.5412162665249078,3692383.1610161536,0.9293905324475873,4.200534996626054,0.7356740219179333,19.21557483141255,0.25579999375480006,21621.37218399244
77,0.7038396226848679,272.087182804302,0.7400469943170238,4.270127740313898,0.547669553797661,3692383.1610161536,0.9010686842550908,4.200534996626054,0.7400469943170238,19.21557483141255,0.24271008049380285,21621.37218399244
78,0.7106347415041608,272.087182804302,0.7491786660630929,4.270127740313898,0.561268673684076,3692383.1610161536,1.0,4.236272046360047,0.7491786660630934,19.21557483141255,0.2299542710781466,21621.37218399244
79,0.7163573119792898,272.087182804302,0.7568434195582624,4.270127740313898,0.5728119617286448,3692383.1610161536,0.889539132180825,4.236272046360047,0.7568434195582628,19.21557483141255,0.2257937478808415,21621.37218399244
80,0.7214438106338792,272.087182804302,0.7642725260115154,4.270127740313898,0.5841124940160237,3692383.1610161536,0.8422632480261979,4.236272046360047,0.7642725260115162,19.21557483141255,0.21164020730433572,21621.37218399244
81,0.7233712404245912,272.087182804302,0.7676471667636888,4.270127740313898,0.5892821726403187,3692383.1610161536,0.7892377109862219,4.236272046360047,0.7676471667636888,19.21557483141255,0.200223713838612,21621.37218399244
82,0.730233170388141,272.087182804302,0.7773980412892902,4.270127740313898,0.6043477146004241,3692383.1610161536,1.0,4.293408826638519,0.7773980412892896,19.21557483141255,0.1898126800777706,21621.37218399244
83,0.7315206503570434,272.087182804302,0.780120891117077,4.270127740313898,0.6085886047573017,3692383.1610161536,1.0,4.682284935192954,0.7801208911170765,19.21557483141255,0.18152914917680635,21621.37218399244
84,0.7432333748126712,272.087182804302,0.7947734226592297,4.270127740313898,0.6316647933654671,3692383.1610161536,1.0,5.1625264409183,0.79477342265923,19.21557483141255,0.16964852215441417,21621.37218399244
85,0.74318713884895,272.087182804302,0.7962367661112464,4.270127740313898,0.6339929877072948,3692383.1610161536,0.9977656327690663,5.1625264409183,0.7962367661112458,19.21557483141255,0.16022898036345334,21621.37218399244
86,0.7433995145982502,272.087182804302,0.7982704376436291,4.270127740313898,0.6372356916157518,3692383.1610161536,0.8918427450637351,5.1625264409183,0.7982704376436294,19.21557483141255,0.15035484775734229,21621.37218399244
87,0.7495495930413725,272.087182804302,0.8073345231497676,4.270127740313898,0.6517890322694634,3692383.1610161536,0.9693542597469625,5.1625264409183,0.807334523149768,19.21557483141255,0.13844194989159447,21621.37218399244
88,0.7595248261242212,272.087182804302,0.8197401295611624,4.270127740313898,0.6719738800129531,3692383.1610161536,0.9381414232785804,5.1625264409183,0.8197401295611634,19.21557483141255,0.12976653719434392,21621.37218399244
89,0.7654477080810891,272.087182804302,0.8282881811336139,4.270127740313898,0.6860613110056297,3692383.1610161536,0.8919526398007784,5.1625264409183,0.8282881811336135,19.21557483141255,0.11851274488893493,21621.37218399244
90,0.7660818009109724,272.087182804302,0.8309055339093251,4.270127740313898,0.6904040062811384,3692383.1610161536,0.9877596808607242,5.1625264409183,0.8309055339093236,19.21557483141255,0.10671455491259513,21621.37218399244
91,0.7721888523141438,272.087182804302,0.8395043193899914,4.270127740313898,0.7047675022744543,3692383.1610161536,1.0,5.485660883790603,0.8395043193899921,19.21557483141255,0.09616719464972316,21621.37218399244
92,0.7769456833088708,272.087182804302,0.846756063825553,4.270127740313898,0.716995831625342,3692383.1610161536,0.9851034941024585,5.485660883790603,0.8467560638255518,19.21557483141255,0.08512995494018664,21621.37218399244
93,0.7857120090294162,272.087182804302,0.8584380579372339,4.270127740313898,0.7369158993150512,3692383.1610161536,0.9809213360865492,5.485660883790603,0.8584380579372346,19.21557483141255,0.0742037756943729,21621.37218399244
94,0.7909834296201803,272.087182804302,0.8662392046360773,4.270127740313898,0.7503703596485434,3692383.1610161536,1.0,5.6236409466507595,0.866239204636077,19.21557483141255,0.06391670182416141,21621.37218399244
95,0.7962911811733759,272.087182804302,0.8742174002709437,4.270127740313898,0.764256062936487,3692383.1610161536,1.0,5.990985894966464,0.8742174002709434,19.21557483141255,0.053411797368165766,21621.37218399244
96,0.8028659433762309,272.087182804302,0.8835198754080639,4.270127740313898,0.7806073702410812,3692383.1610161536,0.9946558204691329,5.990985894966464,0.8835198754080641,19.21557483141255,0.04253040566557462,21621.37218399244
97,0.8082726685779293,272.087182804302,0.8916445102848733,4.270127740313898,0.7950299327211524,3692383.1610161536,0.998327758955736,5.990985894966464,0.8916445102848737,19.21557483141255,0.031498604781227936,21621.37218399244
98,0.8145526190206844,272.087182804302,0.9006472231051338,4.270127740313898,0.8111654204869879,3692383.1610161536,1.0,6.123915808076714,0.9006472231051335,19.21557483141255,0.021427765319424558,21621.37218399244
99,0.8209971726729908,272.087182804302,0.9099292622390583,4.270127740313898,0.8279712622789139,3692383.1610161536,1.0,6.290599365982829,0.9099292622390566,19.21557483141255,0.010708835326588891,21621.37218399244
