gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,271.0424936920631,1.0,4.253691000686396,1.0,3664012.1436873954,1.0,0.9109947626907416,1.0,19.1416095030888,1.0,21266.472250192488
2,0.9890658182631248,271.0424936920631,0.9892410617442494,4.253691000686396,0.9785978782408895,3664012.1436873954,0.8568418642153924,0.9109947626907416,0.9892410617442493,19.1416095030888,0.990404081800224,21266.472250192488
3,0.9767388124973359,271.0424936920631,0.976820098213241,4.253691000686396,0.9541775042733275,3664012.1436873954,0.27338675987066813,0.9109947626907416,0.9768200982132418,19.1416095030888,0.9854027042535324,21266.472250192488
4,0.9776770582832587,271.0424936920631,0.9778349989600336,4.253691000686396,0.9561612851911677,3664012.1436873954,1.0,1.0067662894383502,0.9778349989600331,19.1416095030888,0.9802750694281189,21266.472250192488
5,0.9699964246707606,271.0424936920631,0.9703441703605935,4.253691000686396,0.9415678089527899,3664012.1436873954,0.530000746812723,1.0067662894383502,0.9703441703605942,19.1416095030888,0.9660647380861553,21266.472250192488
6,0.9469881628919739,271.0424936920631,0.9472085865167147,4.253691000686396,0.8972041063709899,3664012.1436873954,1.0,1.32175380235915,0.9472085865167134,19.1416095030888,0.9514849927219103,21266.472250192488
7,0.9337243084847865,271.0424936920631,0.9342742370886683,4.253691000686396,0.872868350087612,3664012.1436873954,0.1638928402568925,1.32175380235915,0.9342742370886676,19.1416095030888,0.9246818553676821,21266.472250192488
8,0.9186577476994111,271.0424936920631,0.9188458190035725,4.253691000686396,0.8442776391003431,3664012.1436873954,0.3894423748030929,1.32175380235915,0.918845819003571,19.1416095030888,0.9256374403860949,21266.472250192488
9,0.9171516175888501,271.0424936920631,0.9172634271947822,4.253691000686396,0.8413721948691153,3664012.1436873954,0.7635327437220252,1.32175380235915,0.917263427194781,19.1416095030888,0.912667681187756,21266.472250192488
10,0.9302645391338957,271.0424936920631,0.9305512092541466,4.253691000686396,0.8659255530443533,3664012.1436873954,0.47582586185351555,1.32175380235915,0.930551209254146,19.1416095030888,0.9297552646525928,21266.472250192488
11,0.9069824465879455,271.0424936920631,0.907099752862003,4.253691000686396,0.8228299616423049,3664012.1436873954,0.1401776160049768,1.32175380235915,0.9070997528620021,19.1416095030888,0.9094177988559873,21266.472250192488
12,0.8965983493406855,271.0424936920631,0.8966623383915637,4.253691000686396,0.8040033490898235,3664012.1436873954,0.19123931614223352,1.32175380235915,0.8966623383915616,19.1416095030888,0.9060243415000129,21266.472250192488
13,0.8915930958103893,271.0424936920631,0.8915792476781358,4.253691000686396,0.7949135548903095,3664012.1436873954,0.5177133007178656,1.32175380235915,0.8915792476781351,19.1416095030888,0.8913288185640874,21266.472250192488
14,0.8700384007085528,271.0424936920631,0.8704484235329225,4.253691000686396,0.7576804580309446,3664012.1436873954,0.44601231898132493,1.32175380235915,0.8704484235329195,19.1416095030888,0.865488813548979,21266.472250192488
15,0.8719361664184144,271.0424936920631,0.8719918462280145,4.253691000686396,0.7603697798881387,3664012.1436873954,0.1456067751991016,1.32175380235915,0.871991846228013,19.1416095030888,0.8822260166060366,21266.472250192488
16,0.8601885618928362,271.0424936920631,0.8604782379727874,4.253691000686396,0.7404227980247517,3664012.1436873954,0.4749706053094136,1.32175380235915,0.8604782379727866,19.1416095030888,0.8591382886443291,21266.472250192488
17,0.865466959096024,271.0424936920631,0.8656634041483453,4.253691000686396,0.7493731292816989,3664012.1436873954,0.29613482883692743,1.32175380235915,0.8656634041483439,19.1416095030888,0.8695824893129236,21266.472250192488
18,0.8399215351492514,271.0424936920631,0.8400952197426539,4.253691000686396,0.7057599782344557,3664012.1436873954,0.1760344897729972,1.32175380235915,0.8400952197426526,19.1416095030888,0.8467183171811994,21266.472250192488
19,0.8347215151067131,271.0424936920631,0.8351150163091124,4.253691000686396,0.6974170904649684,3664012.1436873954,0.4926803646502522,1.32175380235915,0.835115016309112,19.1416095030888,0.83742898436261,21266.472250192488
20,0.8314923656106796,271.0424936920631,0.8318603639544957,4.253691000686396,0.6919916651185045,3664012.1436873954,0.11245960627673078,1.32175380235915,0.8318603639544948,19.1416095030888,0.8355975572141848,21266.472250192488
21,0.8259322182904915,271.0424936920631,0.8264969718161622,4.253691000686396,0.6830972444212848,3664012.1436873954,0.6173726974202415,1.32175380235915,0.8264969718161616,19.1416095030888,0.8184469106289836,21266.472250192488
22,0.814804222677924,271.0424936920631,0.815133015252498,4.253691000686396,0.6644418325546259,3664012.1436873954,0.19221407087261017,1.32175380235915,0.815133015252496,19.1416095030888,0.8103346686539413,21266.472250192488
23,0.8033612942413203,271.0424936920631,0.8040313279428928,4.253691000686396,0.6464663763136097,3664012.1436873954,1.0,1.4200602183361124,0.8040313279428917,19.1416095030888,0.8025015464198838,21266.472250192488
24,0.797181468010408,271.0424936920631,0.7975525344040251,4.253691000686396,0.6360900451342841,3664012.1436873954,0.08251460263961713,1.4200602183361124,0.7975525344040254,19.1416095030888,0.7959566342718873,21266.472250192488
