gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,273.0328216435379,1.0,4.2864611747866945,1.0,3720684.2540981253,1.0,1.4023742206493417,1.0,19.28907528654011,1.0,21357.77978178818
2,0.9884666907003872,273.0328216435379,0.988336701154114,4.2864611747866945,0.9768094348481995,3720684.2540981253,0.06976246780772247,1.4023742206493417,0.9883367011541156,19.28907528654011,0.9843832853338024,21357.77978178818
3,0.9725280460828493,273.0328216435379,0.972457744074159,4.2864611747866945,0.945674064009802,3720684.2540981253,0.2217470834149764,1.4023742206493417,0.9724577440741587,19.28907528654011,0.9810988448361291,21357.77978178818
4,0.9603412438484322,273.0328216435379,0.9602961460969053,4.2864611747866945,0.92216868820857,3720684.2540981253,0.27737244538417344,1.4023742206493417,0.9602961460969061,19.28907528654011,0.9729977299098204,21357.77978178818
5,0.954577405540314,273.0328216435379,0.9543745623923636,4.2864611747866945,0.9108308053416175,3720684.2540981253,0.38177239991765144,1.4023742206493417,0.9543745623923648,19.28907528654011,0.9607781898931828,21357.77978178818
6,0.9440514638653262,273.0328216435379,0.9436979436244525,4.2864611747866945,0.8905658088010225,3720684.2540981253,0.8468053677076419,1.4023742206493417,0.9436979436244537,19.28907528654011,0.9435592099112093,21357.77978178818
7,0.9286191064691751,273.0328216435379,0.928543912743854,4.2864611747866945,0.8621937978936651,3720684.2540981253,0.407849849631265,1.4023742206493417,0.9285439127438535,19.28907528654011,0.9296078707754077,21357.77978178818
8,0.9171649011843529,273.0328216435379,0.9170571479064811,4.2864611747866945,0.8409938125263704,3720684.2540981253,0.21178602578660594,1.4023742206493417,0.9170571479064816,19.28907528654011,0.9213746796341512,21357.77978178818
9,0.9048169974004481,273.0328216435379,0.9044442311493872,4.2864611747866945,0.8180193672594102,3720684.2540981253,0.43546971372503473,1.4023742206493417,0.9044442311493895,19.28907528654011,0.919214543370576,21357.77978178818
10,0.9004733943142743,273.0328216435379,0.900790096113267,4.2864611747866945,0.8114227972557478,3720684.2540981253,0.3095619864131848,1.4023742206493417,0.9007900961132665,19.28907528654011,0.8992021539159136,21357.77978178818
11,0.9040867550197108,273.0328216435379,0.9037798556950727,4.2864611747866945,0.8168180275602065,3720684.2540981253,0.22154338342629518,1.4023742206493417,0.9037798556950729,19.28907528654011,0.9069901764938846,21357.77978178818
12,0.8846297030195928,273.0328216435379,0.8845799968712658,4.2864611747866945,0.7824817708647683,3720684.2540981253,0.7375153943400615,1.4023742206493417,0.8845799968712657,19.28907528654011,0.8847958169290209,21357.77978178818
13,0.8785927205849249,273.0328216435379,0.8786370814083025,4.2864611747866945,0.7720031208257019,3720684.2540981253,0.42152182003619665,1.4023742206493417,0.8786370814083037,19.28907528654011,0.8764209887365049,21357.77978178818
14,0.8573851108019467,273.0328216435379,0.8571945185762103,4.2864611747866945,0.7347824426771036,3720684.2540981253,0.32076830448609095,1.4023742206493417,0.8571945185762119,19.28907528654011,0.8534416196374123,21357.77978178818
15,0.8629604380237225,273.0328216435379,0.8629253749999235,4.2864611747866945,0.7446402028187571,3720684.2540981253,0.35340668326733027,1.4023742206493417,0.8629253749999226,19.28907528654011,0.8581061017158461,21357.77978178818
16,0.855124379788332,273.0328216435379,0.8546368012269769,4.2864611747866945,0.7304040620114791,3720684.2540981253,0.23354746992813463,1.4023742206493417,0.8546368012269769,19.28907528654011,0.8719305930277352,21357.77978178818
17,0.8451363187138127,273.0328216435379,0.845111381006732,4.2864611747866945,0.7142132463071056,3720684.2540981253,0.31865540935687026,1.4023742206493417,0.8451113810067321,19.28907528654011,0.848769104393588,21357.77978178818
18,0.8356672778105494,273.0328216435379,0.8356588532930175,4.2864611747866945,0.6983257190870021,3720684.2540981253,0.08296652046353001,1.4023742206493417,0.8356588532930183,19.28907528654011,0.8353396418532433,21357.77978178818
19,0.834461712799372,273.0328216435379,0.8342106782249936,4.2864611747866945,0.6959074556646057,3720684.2540981253,0.22589265403419975,1.4023742206493417,0.8342106782249947,19.28907528654011,0.8299387302465074,21357.77978178818
20,0.8185042243318508,273.0328216435379,0.8185465444996399,4.2864611747866945,0.6700184455123022,3720684.2540981253,0.16481285761885062,1.4023742206493417,0.8185465444996407,19.28907528654011,0.8253429461392635,21357.77978178818
21,0.8049158764706832,273.0328216435379,0.8050788551589416,4.2864611747866945,0.6481519630240333,3720684.2540981253,0.8801616851455742,1.4023742206493417,0.8050788551589424,19.28907528654011,0.7960330539694949,21357.77978178818
