gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
14,0.8757167066844179,271.8573567423936,0.8757350637237131,4.2659782407548095,0.7669119018351774,3685210.4959951765,0.07429169610156384,2.5200972200255136,0.8757350637237141,19.196902083396623,0.8717442047009576,21646.89266681507
15,0.8608958820133141,271.8573567423936,0.8610571522333665,4.2659782407548095,0.7414194194122369,3685210.4959951765,0.24248606901040354,2.5200972200255136,0.8610571522333678,19.196902083396623,0.847725749121999,21646.89266681507
16,0.8544612687830088,271.8573567423936,0.8547612596984254,4.2659782407548095,0.7306168110812397,3685210.4959951765,0.07967633791959337,2.5200972200255136,0.854761259698426,19.196902083396623,0.8430508941874827,21646.89266681507
17,0.8410724465617785,271.8573567423936,0.8414557596149013,4.2659782407548095,0.7080477953890918,3685210.4959951765,0.1111234004766595,2.5200972200255136,0.8414557596149022,19.196902083396623,0.8278548329021723,21646.89266681507
18,0.8351954425623515,271.8573567423936,0.8356001142302186,4.2659782407548095,0.6982275509015556,3685210.4959951765,0.2386739271497597,2.5200972200255136,0.8356001142302194,19.196902083396623,0.8266110621065481,21646.89266681507
19,0.8220872903230055,271.8573567423936,0.822428329197271,4.2659782407548095,0.6763883566662151,3685210.4959951765,0.14794705658864188,2.5200972200255136,0.8224283291972714,19.196902083396623,0.8114191151109994,21646.89266681507
20,0.8222117713052621,271.8573567423936,0.8223587410011752,4.2659782407548095,0.6762738989010412,3685210.4959951765,0.2499903595727488,2.5200972200255136,0.8223587410011772,19.196902083396623,0.8131114364669801,21646.89266681507
21,0.8112436626214462,271.8573567423936,0.8120696121432095,4.2659782407548095,0.659457054966422,3685210.4959951765,0.33415446144465477,2.5200972200255136,0.8120696121432092,19.196902083396623,0.7911535376097745,21646.89266681507
22,0.8020174284030189,271.8573567423936,0.8022920593176247,4.2659782407548095,0.6436725484441138,3685210.4959951765,0.1341451366654935,2.5200972200255136,0.802292059317624,19.196902083396623,0.7920833221760263,21646.89266681507
23,0.7891451865725749,271.8573567423936,0.7897646109088262,4.2659782407548095,0.6237281406439723,3685210.4959951765,0.10417401849594729,2.5200972200255136,0.789764610908828,19.196902083396623,0.7710059314779322,21646.89266681507
24,0.7889480758641086,271.8573567423936,0.7895375386875447,4.2659782407548095,0.623369524996788,3685210.4959951765,0.20369241489211257,2.5200972200255136,0.7895375386875461,19.196902083396623,0.768983452544225,21646.89266681507
25,0.782527837707676,271.8573567423936,0.783051012194648,4.2659782407548095,0.6131688876990642,3685210.4959951765,0.1480830727794508,2.5200972200255136,0.783051012194649,19.196902083396623,0.758355847203325,21646.89266681507
26,0.7740023662501795,271.8573567423936,0.7743743878371638,4.2659782407548095,0.5996556925381841,3685210.4959951765,0.17796417213194282,2.5200972200255136,0.7743743878371651,19.196902083396623,0.7520393357169602,21646.89266681507
27,0.7649131248333755,271.8573567423936,0.7653766126904988,4.2659782407548095,0.5858013592535823,3685210.4959951765,0.48933784013374443,2.5200972200255136,0.7653766126904992,19.196902083396623,0.754341182103787,21646.89266681507
28,0.7703325973127272,271.8573567423936,0.7709216095077434,4.2659782407548095,0.5943201280060112,3685210.4959951765,0.3713537549966193,2.5200972200255136,0.7709216095077446,19.196902083396623,0.7590618898074956,21646.89266681507
29,0.7567237996135473,271.8573567423936,0.7573840937907652,4.2659782407548095,0.5736306655272597,3685210.4959951765,0.0984223964806502,2.5200972200255136,0.757384093790766,19.196902083396623,0.7397352321732261,21646.89266681507
30,0.7497049989205241,271.8573567423936,0.7502993805561284,4.2659782407548095,0.5629491604629123,3685210.4959951765,0.09393926647020369,2.5200972200255136,0.75029938055613,19.196902083396623,0.7329542638137578,21646.89266681507
31,0.7401520644713983,271.8573567423936,0.7408416704268462,4.2659782407548095,0.5488463806408408,3685210.4959951765,0.12389358064106776,2.5200972200255136,0.740841670426847,19.196902083396623,0.7214996092246195,21646.89266681507
32,0.733101399151682,271.8573567423936,0.7339590118755228,4.2659782407548095,0.5386958311132939,3685210.4959951765,0.3248819749735171,2.5200972200255136,0.7339590118755229,19.196902083396623,0.7120500868337063,21646.89266681507
33,0.7221815668566353,271.8573567423936,0.7230556523628079,4.2659782407548095,0.5228094764138066,3685210.4959951765,0.10506001234431621,2.5200972200255136,0.7230556523628086,19.196902083396623,0.6991302719387386,21646.89266681507
34,0.7274389524640461,271.8573567423936,0.7282299152862111,4.2659782407548095,0.530318809517761,3685210.4959951765,0.0948865885934505,2.5200972200255136,0.7282299152862104,19.196902083396623,0.698020040238197,21646.89266681507
35,0.7118572837285461,271.8573567423936,0.7132776775097169,4.2659782407548095,0.5087650452336577,3685210.4959951765,0.05423627722567017,2.5200972200255136,0.7132776775097184,19.196902083396623,0.6746111690791278,21646.89266681507
36,0.7077885171967736,271.8573567423936,0.709319301267068,4.2659782407548095,0.5031338711500024,3685210.4959951765,0.10486714912407664,2.5200972200255136,0.7093193012670687,19.196902083396623,0.6737481114852553,21646.89266681507
37,0.6986499377326508,271.8573567423936,0.7000117741404394,4.2659782407548095,0.49001648393524583,3685210.4959951765,0.08052127163113035,2.5200972200255136,0.7000117741404397,19.196902083396623,0.6537670271767322,21646.89266681507
38,0.6965800612779119,271.8573567423936,0.6977812968159461,4.2659782407548095,0.4868987381861451,3685210.4959951765,0.0666250351822074,2.5200972200255136,0.6977812968159472,19.196902083396623,0.6558295828794051,21646.89266681507
39,0.6952562721300521,271.8573567423936,0.696901487403256,4.2659782407548095,0.4856716831448719,3685210.4959951765,0.19699519641731034,2.5200972200255136,0.696901487403257,19.196902083396623,0.6403657001346095,21646.89266681507
40,0.6936339470663887,271.8573567423936,0.69534913561443,4.2659782407548095,0.4835104203997354,3685210.4959951765,0.09284250060158758,2.5200972200255136,0.6953491356144305,19.196902083396623,0.6479366107595516,21646.89266681507
41,0.6877774567460838,271.8573567423936,0.6899840140397642,4.2659782407548095,0.47607793963042694,3685210.4959951765,0.18583764166429445,2.5200972200255136,0.6899840140397654,19.196902083396623,0.6210503724585541,21646.89266681507
42,0.6783324272769434,271.8573567423936,0.6804105096445546,4.2659782407548095,0.4629584616347623,3685210.4959951765,0.10434561098630796,2.5200972200255136,0.6804105096445545,19.196902083396623,0.6130669227861055,21646.89266681507
43,0.6783840440305726,271.8573567423936,0.6810390870532613,4.2659782407548095,0.46381423809434014,3685210.4959951765,0.3612649739777071,2.5200972200255136,0.6810390870532618,19.196902083396623,0.6121690648144886,21646.89266681507
44,0.6810769466501124,271.8573567423936,0.6841711940904063,4.2659782407548095,0.46809022282309387,3685210.4959951765,0.09143353869912876,2.5200972200255136,0.6841711940904074,19.196902083396623,0.610582956272646,21646.89266681507
45,0.6693550220471737,271.8573567423936,0.6722904104285675,4.2659782407548095,0.45197439595421357,3685210.4959951765,0.11138740570443059,2.5200972200255136,0.6722904104285689,19.196902083396623,0.5789784762986614,21646.89266681507
46,0.6656038432445622,271.8573567423936,0.6685742708075526,4.2659782407548095,0.44699155558585113,3685210.4959951765,0.052513646794908525,2.5200972200255136,0.668574270807553,19.196902083396623,0.5821158538325379,21646.89266681507
47,0.6529435851334534,271.8573567423936,0.6564849406181601,4.2659782407548095,0.4309724772584294,3685210.4959951765,0.13809833141612715,2.5200972200255136,0.6564849406181603,19.196902083396623,0.5601342005983918,21646.89266681507
48,0.6686736267238824,271.8573567423936,0.6729981337740653,4.2659782407548095,0.45292648806337504,3685210.4959951765,0.08125318243483211,2.5200972200255136,0.6729981337740656,19.196902083396623,0.5545236145934858,21646.89266681507
49,0.6575420785732161,271.8573567423936,0.662055483879581,4.2659782407548095,0.4383174637350288,3685210.4959951765,0.1692899408240454,2.5200972200255136,0.6620554838795831,19.196902083396623,0.5488879019665065,21646.89266681507
50,0.6593964848054992,271.8573567423936,0.6646979315613185,4.2659782407548095,0.4418233402218964,3685210.4959951765,0.09451297561804643,2.5200972200255136,0.6646979315613194,19.196902083396623,0.5383070143934159,21646.89266681507
51,0.6442361891109507,271.8573567423936,0.6494682905807948,4.2659782407548095,0.4218090604699404,3685210.4959951765,0.2570871678577265,2.5200972200255136,0.6494682905807955,19.196902083396623,0.518126062253598,21646.89266681507
52,0.6457873965980445,271.8573567423936,0.6514825609590333,4.2659782407548095,0.4244295272337415,3685210.4959951765,0.1766113975462037,2.5200972200255136,0.651482560959034,19.196902083396623,0.5107983337466878,21646.89266681507
53,0.6506991141867325,271.8573567423936,0.6570969024060812,4.2659782407548095,0.4317763391516677,3685210.4959951765,0.1596794554709515,2.5200972200255136,0.6570969024060818,19.196902083396623,0.5012221126458468,21646.89266681507
54,0.6438501083855969,271.8573567423936,0.6513012040049679,4.2659782407548095,0.4241932583383235,3685210.4959951765,0.05803095384738513,2.5200972200255136,0.6513012040049702,19.196902083396623,0.491776095998505,21646.89266681507
55,0.6407685361129553,271.8573567423936,0.6484430284756746,4.2659782407548095,0.4204783611787063,3685210.4959951765,0.03257063855347759,2.5200972200255136,0.648443028475676,19.196902083396623,0.47727809123748144,21646.89266681507
56,0.6375117480632598,271.8573567423936,0.6454874467462426,4.2659782407548095,0.41665404390698524,3685210.4959951765,0.04538270441202931,2.5200972200255136,0.645487446746244,19.196902083396623,0.4603802017232457,21646.89266681507
57,0.6470491822971416,271.8573567423936,0.6566352191959048,4.2659782407548095,0.4311698110884544,3685210.4959951765,0.28545082021538126,2.5200972200255136,0.6566352191959052,19.196902083396623,0.4565032543073481,21646.89266681507
58,0.6427846112300468,271.8573567423936,0.6525987621993349,4.2659782407548095,0.4258851444241033,3685210.4959951765,0.1345737527116395,2.5200972200255136,0.6525987621993344,19.196902083396623,0.44861422107875265,21646.89266681507
59,0.6408559099976255,271.8573567423936,0.6519821662919258,4.2659782407548095,0.4250807451627134,3685210.4959951765,0.07664389149969435,2.5200972200255136,0.6519821662919266,19.196902083396623,0.4332042219448601,21646.89266681507
60,0.6381968264603282,271.8573567423936,0.6487098847032767,4.2659782407548095,0.4208245145117384,3685210.4959951765,0.10017346065132952,2.5200972200255136,0.6487098847032767,19.196902083396623,0.43780635087886616,21646.89266681507
61,0.6381698396113898,271.8573567423936,0.6504796739915997,4.2659782407548095,0.4231238062762194,3685210.4959951765,0.17982318154489266,2.5200972200255136,0.650479673991601,19.196902083396623,0.40592780836532477,21646.89266681507
62,0.6378991636381033,271.8573567423936,0.6507122572812017,4.2659782407548095,0.42342644177599803,3685210.4959951765,0.2577088687142506,2.5200972200255136,0.6507122572812026,19.196902083396623,0.40678670468879946,21646.89266681507
63,0.6342467291641073,271.8573567423936,0.6485344616488815,4.2659782407548095,0.42059694794620384,3685210.4959951765,0.026280511860748458,2.5200972200255136,0.648534461648881,19.196902083396623,0.39453847902107964,21646.89266681507
64,0.6386548587807315,271.8573567423936,0.6537353341434123,4.2659782407548095,0.42736988710759993,3685210.4959951765,0.08614779026514612,2.5200972200255136,0.6537353341434131,19.196902083396623,0.38455684374183513,21646.89266681507
65,0.6318650905852116,271.8573567423936,0.6477683870276923,4.2659782407548095,0.41960388323245884,3685210.4959951765,0.03753284823720017,2.5200972200255136,0.6477683870276929,19.196902083396623,0.37231116043214574,21646.89266681507
66,0.6415985430319965,271.8573567423936,0.6593576407817103,4.2659782407548095,0.4347524984572248,3685210.4959951765,0.04212321729252728,2.5200972200255136,0.6593576407817118,19.196902083396623,0.35605724087401525,21646.89266681507
67,0.6364070644616747,271.8573567423936,0.6551595258547869,4.2659782407548095,0.42923400431827025,3685210.4959951765,0.0395410208716693,2.5200972200255136,0.6551595258547878,19.196902083396623,0.3533030201697041,21646.89266681507
68,0.6392600997624843,271.8573567423936,0.6590819176947911,4.2659782407548095,0.4343889742322458,3685210.4959951765,0.09584631526889081,2.5200972200255136,0.659081917694793,19.196902083396623,0.3442004647539937,21646.89266681507
69,0.6381323919654576,271.8573567423936,0.6590527360878853,4.2659782407548095,0.43435050894492666,3685210.4959951765,0.05279913720475146,2.5200972200255136,0.6590527360878845,19.196902083396623,0.3293384272346221,21646.89266681507
70,0.6431163343202324,271.8573567423936,0.665519804124384,4.2659782407548095,0.4429166096817585,3685210.4959951765,0.11980282455414797,2.5200972200255136,0.6655198041243842,19.196902083396623,0.3171280804318687,21646.89266681507
71,0.6425689553954272,271.8573567423936,0.6659495025741047,4.2659782407548095,0.44348873997869886,3685210.4959951765,0.06329622501596617,2.5200972200255136,0.6659495025741058,19.196902083396623,0.30899237166197613,21646.89266681507
72,0.6443613993012361,271.8573567423936,0.6695096050306719,4.2659782407548095,0.44824311122832594,3685210.4959951765,0.11450095995563167,2.5200972200255136,0.6695096050306717,19.196902083396623,0.3048857911091874,21646.89266681507
73,0.6440443782711478,271.8573567423936,0.6708496563066912,4.2659782407548095,0.45003926136680683,3685210.4959951765,0.05161172264405082,2.5200972200255136,0.6708496563066921,19.196902083396623,0.28436515499119774,21646.89266681507
74,0.652895319042059,271.8573567423936,0.6816172436823172,4.2659782407548095,0.4646020668850816,3685210.4959951765,0.06015724854235702,2.5200972200255136,0.6816172436823189,19.196902083396623,0.27828742828611897,21646.89266681507
75,0.6567900959409274,271.8573567423936,0.6873631425758913,4.2659782407548095,0.4724680897718046,3685210.4959951765,0.10257034514357721,2.5200972200255136,0.687363142575891,19.196902083396623,0.26828909884162416,21646.89266681507
76,0.657502070747028,271.8573567423936,0.6891831458954155,4.2659782407548095,0.47497340858630266,3685210.4959951765,0.1397883736118011,2.5200972200255136,0.6891831458954163,19.196902083396623,0.2566185646724618,21646.89266681507
77,0.6636689708949781,271.8573567423936,0.6975339095244384,4.2659782407548095,0.48655355493644686,3685210.4959951765,0.10621853839584565,2.5200972200255136,0.6975339095244382,19.196902083396623,0.24285631245627268,21646.89266681507
78,0.6646529329184055,271.8573567423936,0.7005415822484411,4.2659782407548095,0.49075850845915037,3685210.4959951765,0.18374117545755847,2.5200972200255136,0.700541582248442,19.196902083396623,0.23393114763799155,21646.89266681507
79,0.6741085406185404,271.8573567423936,0.7120243122824771,4.2659782407548095,0.506978621281336,3685210.4959951765,0.1542944277696875,2.5200972200255136,0.7120243122824782,19.196902083396623,0.22573095576577373,21646.89266681507
80,0.671337934451844,271.8573567423936,0.7106499572394367,4.2659782407548095,0.5050233617244145,3685210.4959951765,0.21090467067332164,2.5200972200255136,0.7106499572394377,19.196902083396623,0.21074281208746726,21646.89266681507
81,0.6787562596089735,271.8573567423936,0.7203979389996744,4.2659782407548095,0.5189731905149797,3685210.4959951765,0.19244310732629982,2.5200972200255136,0.7203979389996752,19.196902083396623,0.20109716778964856,21646.89266681507
82,0.673974723810989,271.8573567423936,0.7170081444121019,4.2659782407548095,0.5141006791532873,3685210.4959951765,0.18344010205904518,2.5200972200255136,0.7170081444121031,19.196902083396623,0.19105982184333228,21646.89266681507
83,0.6803990489054539,271.8573567423936,0.7258999089855488,4.2659782407548095,0.5269306778652295,3685210.4959951765,0.10254380085107223,2.5200972200255136,0.7258999089855499,19.196902083396623,0.1826808740612322,21646.89266681507
84,0.6830848803664598,271.8573567423936,0.7308200229289546,4.2659782407548095,0.5340979059138786,3685210.4959951765,0.12625319406788513,2.5200972200255136,0.7308200229289553,19.196902083396623,0.16946991638942535,21646.89266681507
85,0.6901017200763521,271.8573567423936,0.7401207134878905,4.2659782407548095,0.547778670533825,3685210.4959951765,0.0798280732083579,2.5200972200255136,0.7401207134878912,19.196902083396623,0.159068974544045,21646.89266681507
86,0.6894904044004065,271.8573567423936,0.741000336466251,4.2659782407548095,0.5490814986430982,3685210.4959951765,0.1479705320883316,2.5200972200255136,0.7410003364662517,19.196902083396623,0.15065321018260477,21646.89266681507
87,0.7005316240287837,271.8573567423936,0.7546921396957507,4.2659782407548095,0.5695602257185507,3685210.4959951765,0.13772848361205547,2.5200972200255136,0.7546921396957509,19.196902083396623,0.13989711299287108,21646.89266681507
88,0.6980141870204402,271.8573567423936,0.7539321811467499,4.2659782407548095,0.5684137337686982,3685210.4959951765,0.14055740893825985,2.5200972200255136,0.7539321811467515,19.196902083396623,0.12989668228002407,21646.89266681507
89,0.7038935205937223,271.8573567423936,0.7626324185738168,4.2659782407548095,0.5816082058597517,3685210.4959951765,0.1424207375256998,2.5200972200255136,0.7626324185738185,19.196902083396623,0.11795925977723008,21646.89266681507
90,0.7105567277510499,271.8573567423936,0.7720509285080779,4.2659782407548095,0.5960626362101855,3685210.4959951765,0.1354210797048762,2.5200972200255136,0.7720509285080782,19.196902083396623,0.10522333780242665,21646.89266681507
91,0.7151084885927899,271.8573567423936,0.7787800313832105,4.2659782407548095,0.6064983372812354,3685210.4959951765,0.17357002727244059,2.5200972200255136,0.7787800313832113,19.196902083396623,0.09572001606361814,21646.89266681507
92,0.7195599007989529,271.8573567423936,0.7856653826236613,4.2659782407548095,0.6172700934531871,3685210.4959951765,0.12676703255028074,2.5200972200255136,0.7856653826236634,19.196902083396623,0.0848521212057915,21646.89266681507
93,0.7249892040516062,271.8573567423936,0.7935960362567333,4.2659782407548095,0.6297946687624,3685210.4959951765,0.16602921282447378,2.5200972200255136,0.7935960362567344,19.196902083396623,0.07468389948908015,21646.89266681507
94,0.7296780652487385,271.8573567423936,0.8010516467769976,4.2659782407548095,0.6416837408041408,3685210.4959951765,0.1741410593224655,2.5200972200255136,0.8010516467769984,19.196902083396623,0.0630773076862455,21646.89266681507
95,0.7344502524104943,271.8573567423936,0.8083494346582015,4.2659782407548095,0.6534288085122342,3685210.4959951765,0.17788728237192936,2.5200972200255136,0.8083494346582015,19.196902083396623,0.05274321431523027,21646.89266681507
96,0.7396535990769649,271.8573567423936,0.8161447255389761,4.2659782407548095,0.6660922130250904,3685210.4959951765,0.17656691880606967,2.5200972200255136,0.816144725538976,19.196902083396623,0.04200402220230036,21646.89266681507
97,0.7452985308708737,271.8573567423936,0.8245483226611662,4.2659782407548095,0.6798799364033457,3685210.4959951765,0.16953241105167202,2.5200972200255136,0.8245483226611681,19.196902083396623,0.031921317182576736,21646.89266681507
98,0.7508101649350795,271.8573567423936,0.8326953320187176,4.2659782407548095,0.693381515965762,3685210.4959951765,0.1791124960548291,2.5200972200255136,0.8326953320187175,19.196902083396623,0.021386630082230816,21646.89266681507
99,0.7564452458487532,271.8573567423936,0.8410974754210041,4.2659782407548095,0.7074449631595895,3685210.4959951765,0.18170380297081828,2.5200972200255136,0.841097475421006,19.196902083396623,0.010573862157403453,21646.89266681507
