gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,128.49778188886063,1.0,6441.4281257590865,1.0,7883.334299311263,1.0,6248.648840183357
2,0.954265427023936,128.49778188886063,0.9577208721409051,6441.4281257590865,0.967489264536451,7883.334299311263,0.9681448651971597,6248.648840183357
3,0.9774113409351666,128.49778188886063,0.9895029161349124,6441.4281257590865,0.987562715469306,7883.334299311263,0.9919299425184639,6248.648840183357
4,0.9409687235256894,128.49778188886063,0.9258609599992331,6441.4281257590865,0.9462894636707408,7883.334299311263,0.9277851764124483,6248.648840183357
5,0.9601501187135023,128.49778188886063,0.941987977695974,6441.4281257590865,0.9273710524078106,7883.334299311263,0.9418668181713964,6248.648840183357
6,0.9379393432270374,128.49778188886063,0.947762303844437,6441.4281257590865,0.9568186063920443,7883.334299311263,0.9549282444731217,6248.648840183357
7,0.9313010742640315,128.49778188886063,0.9126833952102216,6441.4281257590865,0.932056889335437,7883.334299311263,0.9072826648002409,6248.648840183357
8,0.9309120157090083,128.49778188886063,0.9206360462568572,6441.4281257590865,0.915603992468029,7883.334299311263,0.9064117928739102,6248.648840183357
9,0.9100174015705204,128.49778188886063,0.9082235644903989,6441.4281257590865,0.9137948928855824,7883.334299311263,0.903765331032246,6248.648840183357
10,0.8783007262741512,128.49778188886063,0.8778630498915855,6441.4281257590865,0.8756990687805234,7883.334299311263,0.8749991012975608,6248.648840183357
11,0.8568068443418569,128.49778188886063,0.8481269595913182,6441.4281257590865,0.8612877280982949,7883.334299311263,0.8500794302698241,6248.648840183357
12,0.8698412125298192,128.49778188886063,0.8576890010155197,6441.4281257590865,0.8597657224660463,7883.334299311263,0.8580032471367404,6248.648840183357
13,0.8675693749396214,128.49778188886063,0.8824914260074795,6441.4281257590865,0.878251886004671,7883.334299311263,0.8953713159432294,6248.648840183357
14,0.8383789469192838,128.49778188886063,0.8237469908892748,6441.4281257590865,0.8325454886598279,7883.334299311263,0.8246402535276165,6248.648840183357
15,0.8253577949406818,128.49778188886063,0.8093915101367704,6441.4281257590865,0.8422725842270427,7883.334299311263,0.8146069596805071,6248.648840183357
16,0.8464423310339896,128.49778188886063,0.8442535846523455,6441.4281257590865,0.8567339336761829,7883.334299311263,0.846190785081291,6248.648840183357
17,0.8555230163314889,128.49778188886063,0.8657406675183633,6441.4281257590865,0.8754054563406781,7883.334299311263,0.8698378162383861,6248.648840183357
18,0.8257674976837588,128.49778188886063,0.8152909802865661,6441.4281257590865,0.833014743345088,7883.334299311263,0.8178215114069521,6248.648840183357
19,0.7880981815453049,128.49778188886063,0.7709543964158307,6441.4281257590865,0.7926972353143885,7883.334299311263,0.7728227319458859,6248.648840183357
20,0.8328513458359013,128.49778188886063,0.8290273366074513,6441.4281257590865,0.8163442505362912,7883.334299311263,0.8239417204540346,6248.648840183357
21,0.7783005161325506,128.49778188886063,0.7850548783451445,6441.4281257590865,0.7982312426748439,7883.334299311263,0.7964422788792563,6248.648840183357
22,0.8023847612515651,128.49778188886063,0.8216439088238568,6441.4281257590865,0.8131871179071618,7883.334299311263,0.8403790134496185,6248.648840183357
23,0.8061963955431738,128.49778188886063,0.8055024981499094,6441.4281257590865,0.8192708425273619,7883.334299311263,0.803275407977527,6248.648840183357
24,0.7541226083819517,128.49778188886063,0.7582054150037139,6441.4281257590865,0.7694067626755308,7883.334299311263,0.7609856835500783,6248.648840183357
25,0.7613384206692022,128.49778188886063,0.7654393180184003,6441.4281257590865,0.777315316969206,7883.334299311263,0.7681715091352023,6248.648840183357
26,0.7664048350654377,128.49778188886063,0.7568793450654341,6441.4281257590865,0.7885281673315905,7883.334299311263,0.7650697474093179,6248.648840183357
27,0.7671305990820043,128.49778188886063,0.7806621902613682,6441.4281257590865,0.7797728878858401,7883.334299311263,0.78274161037185,6248.648840183357
28,0.7583094855743135,128.49778188886063,0.7546199671485153,6441.4281257590865,0.7811227824835552,7883.334299311263,0.7646927051149364,6248.648840183357
29,0.7662087976058767,128.49778188886063,0.7636730020396372,6441.4281257590865,0.7762452390563811,7883.334299311263,0.7680827875085282,6248.648840183357
30,0.7407581582745214,128.49778188886063,0.7429233842646947,6441.4281257590865,0.7501396445436187,7883.334299311263,0.7515778818921408,6248.648840183357
31,0.7332616134129231,128.49778188886063,0.7341224057744011,6441.4281257590865,0.744990598808068,7883.334299311263,0.7362929548975551,6248.648840183357
32,0.7072525279675829,128.49778188886063,0.7040832507713609,6441.4281257590865,0.7179356453147928,7883.334299311263,0.7136543514672251,6248.648840183357
33,0.7241618184129445,128.49778188886063,0.7071572614057976,6441.4281257590865,0.7246338175679915,7883.334299311263,0.7072472432409214,6248.648840183357
34,0.7355532761138581,128.49778188886063,0.7362571690553136,6441.4281257590865,0.7448891262743101,7883.334299311263,0.7390744285711621,6248.648840183357
35,0.744005940385049,128.49778188886063,0.737450529768253,6441.4281257590865,0.755403917883085,7883.334299311263,0.7329923380731354,6248.648840183357
36,0.7127831560452875,128.49778188886063,0.7078070343557251,6441.4281257590865,0.7141574186430766,7883.334299311263,0.707111254886074,6248.648840183357
37,0.7201916383298469,128.49778188886063,0.7199689818033124,6441.4281257590865,0.7360816211926531,7883.334299311263,0.7312033582178331,6248.648840183357
38,0.7190166393362322,128.49778188886063,0.7198550316201053,6441.4281257590865,0.7367084361452841,7883.334299311263,0.7247531935907372,6248.648840183357
39,0.7002956740725013,128.49778188886063,0.6955428632290961,6441.4281257590865,0.7060711473305287,7883.334299311263,0.6959957451964268,6248.648840183357
40,0.6655890104528457,128.49778188886063,0.6688563034065975,6441.4281257590865,0.6746763493993695,7883.334299311263,0.6766978300043525,6248.648840183357
41,0.6938866483222633,128.49778188886063,0.6817317117075059,6441.4281257590865,0.708646339164826,7883.334299311263,0.6824505950621009,6248.648840183357
42,0.6735879497420544,128.49778188886063,0.657839866406918,6441.4281257590865,0.6764613750723006,7883.334299311263,0.6530427694311388,6248.648840183357
43,0.6946204061627056,128.49778188886063,0.6938849870261459,6441.4281257590865,0.7032698460014929,7883.334299311263,0.6928684960591023,6248.648840183357
44,0.6908330123960671,128.49778188886063,0.6803286187466735,6441.4281257590865,0.7012894688990895,7883.334299311263,0.6865968746933124,6248.648840183357
45,0.6939998686970061,128.49778188886063,0.6887707450924428,6441.4281257590865,0.7044693591268872,7883.334299311263,0.6971361902342588,6248.648840183357
46,0.6689227585649611,128.49778188886063,0.6524668974791032,6441.4281257590865,0.6749413914161745,7883.334299311263,0.6583417821550628,6248.648840183357
47,0.6769539939638549,128.49778188886063,0.6774251538176636,6441.4281257590865,0.6826192660279011,7883.334299311263,0.6799776673972237,6248.648840183357
48,0.6623531784052479,128.49778188886063,0.6443055269532773,6441.4281257590865,0.6663808963183121,7883.334299311263,0.651540263011436,6248.648840183357
49,0.6745924212173281,128.49778188886063,0.6656415993852228,6441.4281257590865,0.6908498098942831,7883.334299311263,0.6734690858119086,6248.648840183357
50,0.6881812391963484,128.49778188886063,0.6593325981356956,6441.4281257590865,0.6826236841857696,7883.334299311263,0.6652175015118502,6248.648840183357
51,0.698387053291966,128.49778188886063,0.6745376442799588,6441.4281257590865,0.701946112887742,7883.334299311263,0.6715092626778199,6248.648840183357
52,0.6761740005001298,128.49778188886063,0.6618843417992789,6441.4281257590865,0.6829051717869287,7883.334299311263,0.6701728252676615,6248.648840183357
53,0.657289077580585,128.49778188886063,0.6280755089740261,6441.4281257590865,0.6465743709887767,7883.334299311263,0.6215015820199654,6248.648840183357
54,0.6905915988944379,128.49778188886063,0.6371974668580612,6441.4281257590865,0.6807394691558137,7883.334299311263,0.645286843153608,6248.648840183357
55,0.7010776026419271,128.49778188886063,0.679438747101336,6441.4281257590865,0.689256755320615,7883.334299311263,0.6703997890554478,6248.648840183357
56,0.6784803642084359,128.49778188886063,0.6337651283518009,6441.4281257590865,0.6591649271965097,7883.334299311263,0.6349761862106649,6248.648840183357
57,0.6959259577358581,128.49778188886063,0.6277850621369707,6441.4281257590865,0.6463750706312705,7883.334299311263,0.6119309849823743,6248.648840183357
58,0.6878183268804083,128.49778188886063,0.6351564108694253,6441.4281257590865,0.6617071312228915,7883.334299311263,0.6282494737482085,6248.648840183357
59,0.7074063552637218,128.49778188886063,0.6453049404608588,6441.4281257590865,0.6732106485247743,7883.334299311263,0.6330742298206413,6248.648840183357
60,0.6604174530862704,128.49778188886063,0.5956757795738137,6441.4281257590865,0.6221430753003647,7883.334299311263,0.5925544683958823,6248.648840183357
61,0.6992857086033616,128.49778188886063,0.6216464639831943,6441.4281257590865,0.6499898901246959,7883.334299311263,0.6050582438071991,6248.648840183357
62,0.7209833685337985,128.49778188886063,0.6352852972319157,6441.4281257590865,0.6547056688067997,7883.334299311263,0.6158611933929101,6248.648840183357
