gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.84430742557862,1.0,6305.26101045037,1.0,7668.722930792292,1.0,6111.981907464758
2,0.9851440767244306,126.84430742557862,0.9747575326256476,6305.26101045037,0.9925153324185328,7668.722930792292,0.9721919509140425,6111.981907464758
3,0.9765486324130948,126.84430742557862,0.9800328284328947,6305.26101045037,0.9932534781981048,7668.722930792292,0.9859994678300743,6111.981907464758
4,0.9677621718018836,126.84430742557862,0.968543829221079,6305.26101045037,0.9795185583045272,7668.722930792292,0.9708556687601112,6111.981907464758
5,0.937027036560234,126.84430742557862,0.9319472534690196,6305.26101045037,0.9402602946845734,7668.722930792292,0.9387496482760155,6111.981907464758
6,0.9129608458646759,126.84430742557862,0.9275458867951898,6305.26101045037,0.9471692311817257,7668.722930792292,0.9379170738243884,6111.981907464758
7,0.9381243635677569,126.84430742557862,0.9524628742065206,6305.26101045037,0.9678866669645241,7668.722930792292,0.9608673071514507,6111.981907464758
8,0.9169820241907009,126.84430742557862,0.9195589463383929,6305.26101045037,0.9307396359674153,7668.722930792292,0.9083368687231833,6111.981907464758
9,0.9112558964064478,126.84430742557862,0.9183604507907052,6305.26101045037,0.937542170871269,7668.722930792292,0.9256419794690999,6111.981907464758
10,0.9047229489984955,126.84430742557862,0.8888234761082746,6305.26101045037,0.906579484338944,7668.722930792292,0.8676678820502267,6111.981907464758
11,0.9076538793368837,126.84430742557862,0.8949652607000964,6305.26101045037,0.9203608042339966,7668.722930792292,0.8955891497108699,6111.981907464758
12,0.8784844976740385,126.84430742557862,0.8595462009883699,6305.26101045037,0.8889925705962927,7668.722930792292,0.859807433204868,6111.981907464758
13,0.8686573905431672,126.84430742557862,0.8884055121271774,6305.26101045037,0.9022047644332124,7668.722930792292,0.9039760008163518,6111.981907464758
14,0.854595000137436,126.84430742557862,0.8493774560983735,6305.26101045037,0.8709605823167288,7668.722930792292,0.8476817956648236,6111.981907464758
