gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
46,0.7538656056262565,123.66854817857646,0.7230575886799009,6292.886822160419,0.7524283598301329,7652.169785863408,0.7145967722465607,6199.609865536054
47,0.7186499809116919,123.66854817857646,0.690799516692252,6292.886822160419,0.7122811616954815,7652.169785863408,0.6870947142986449,6199.609865536054
48,0.7416267886019522,123.66854817857646,0.7105715078022244,6292.886822160419,0.7387348005786825,7652.169785863408,0.7061872391047059,6199.609865536054
49,0.7288698154576061,123.66854817857646,0.7016919091614369,6292.886822160419,0.7216166394354837,7652.169785863408,0.6921277428854009,6199.609865536054
50,0.7502213365115413,123.66854817857646,0.7176289788354577,6292.886822160419,0.7293100252165894,7652.169785863408,0.7108180653217733,6199.609865536054
51,0.7058872855588552,123.66854817857646,0.6827514877015286,6292.886822160419,0.7137302136382548,7652.169785863408,0.6756853009898561,6199.609865536054
52,0.7449168282628867,123.66854817857646,0.6923335281649958,6292.886822160419,0.7376624476621256,7652.169785863408,0.680371119833174,6199.609865536054
53,0.7341495857061974,123.66854817857646,0.6967205727346911,6292.886822160419,0.7190185621128952,7652.169785863408,0.6792670411545662,6199.609865536054
54,0.7244783366682663,123.66854817857646,0.6822350659218551,6292.886822160419,0.7047114153737181,7652.169785863408,0.6729501961559596,6199.609865536054
55,0.727130387915065,123.66854817857646,0.6641793752411395,6292.886822160419,0.7077386253836244,7652.169785863408,0.6475776850259806,6199.609865536054
56,0.7316016579306259,123.66854817857646,0.6577080153890502,6292.886822160419,0.6837191870534413,7652.169785863408,0.6338523726174691,6199.609865536054
57,0.721547221335399,123.66854817857646,0.6769281919804537,6292.886822160419,0.6970868226273516,7652.169785863408,0.6682419805030352,6199.609865536054
58,0.7447145452137812,123.66854817857646,0.6848092363441969,6292.886822160419,0.6978350056797726,7652.169785863408,0.6698183993347288,6199.609865536054
59,0.742029160364546,123.66854817857646,0.6503052292186925,6292.886822160419,0.68083779466124,7652.169785863408,0.6196941335690518,6199.609865536054
60,0.7482351362989567,123.66854817857646,0.6601118273900983,6292.886822160419,0.7100198621173707,7652.169785863408,0.6321043239567061,6199.609865536054
61,0.7580995814074794,123.66854817857646,0.6577612747799748,6292.886822160419,0.6937275121488128,7652.169785863408,0.6321363396495526,6199.609865536054
62,0.7566336566615222,123.66854817857646,0.6514995712048061,6292.886822160419,0.677655909193095,7652.169785863408,0.6197259592944622,6199.609865536054
63,0.7511320759288612,123.66854817857646,0.6222759486111226,6292.886822160419,0.6534455101568324,7652.169785863408,0.5666216898807596,6199.609865536054
64,0.7587965068481034,123.66854817857646,0.602722464626834,6292.886822160419,0.642118276199285,7652.169785863408,0.5561035426593207,6199.609865536054
65,0.7769272945078146,123.66854817857646,0.6232978734063884,6292.886822160419,0.6679788249873365,7652.169785863408,0.5573017111612755,6199.609865536054
66,0.7890645711301925,123.66854817857646,0.6158418684729012,6292.886822160419,0.6510833357289222,7652.169785863408,0.5606850482230002,6199.609865536054
67,0.7634927761359536,123.66854817857646,0.5932109533095644,6292.886822160419,0.6155811708271114,7652.169785863408,0.5200408606511266,6199.609865536054
68,0.8004965530616867,123.66854817857646,0.6074922719044398,6292.886822160419,0.6387368015587764,7652.169785863408,0.535766490632574,6199.609865536054
69,0.7992713535198046,123.66854817857646,0.602213591764601,6292.886822160419,0.635215575735673,7652.169785863408,0.5267517819905294,6199.609865536054
70,0.7908727111148249,123.66854817857646,0.585545148830011,6292.886822160419,0.6302113758473699,7652.169785863408,0.50292513323722,6199.609865536054
71,0.7995570785276379,123.66854817857646,0.5737107241402347,6292.886822160419,0.6133366795047237,7652.169785863408,0.47566169111068823,6199.609865536054
72,0.8177908170746366,123.66854817857646,0.58861457176765,6292.886822160419,0.6265064501659819,7652.169785863408,0.48162074023180274,6199.609865536054
73,0.8173177645747978,123.66854817857646,0.5609803384872608,6292.886822160419,0.6012320679258012,7652.169785863408,0.4523428262097825,6199.609865536054
74,0.8210547812875733,123.66854817857646,0.54882952472199,6292.886822160419,0.585824594450068,7652.169785863408,0.4291255249591758,6199.609865536054
75,0.8233376668255897,123.66854817857646,0.5484215759573424,6292.886822160419,0.577115914592091,7652.169785863408,0.42214901012119443,6199.609865536054
76,0.8301980170936487,123.66854817857646,0.5321497479080471,6292.886822160419,0.5699796093956468,7652.169785863408,0.39374903532973915,6199.609865536054
77,0.8463931410177447,123.66854817857646,0.5268478980848538,6292.886822160419,0.5617274963380625,7652.169785863408,0.36705789768053604,6199.609865536054
78,0.8474353834943913,123.66854817857646,0.5300571448750789,6292.886822160419,0.5609005684033207,7652.169785863408,0.36460093238260166,6199.609865536054
79,0.8531343995312706,123.66854817857646,0.5144851636923045,6292.886822160419,0.5551148430657397,7652.169785863408,0.34562796170377985,6199.609865536054
80,0.8610288646541356,123.66854817857646,0.5124330972548039,6292.886822160419,0.5339692470150617,7652.169785863408,0.3226098045117959,6199.609865536054
81,0.8682763658774026,123.66854817857646,0.5168992335039152,6292.886822160419,0.540376665056009,7652.169785863408,0.3224589374236293,6199.609865536054
82,0.8814811067707218,123.66854817857646,0.5046508511288045,6292.886822160419,0.5336973857893902,7652.169785863408,0.2972601453961763,6199.609865536054
83,0.8893703590022378,123.66854817857646,0.4997662079684323,6292.886822160419,0.526526406066046,7652.169785863408,0.2918247399218099,6199.609865536054
84,0.8925863054704437,123.66854817857646,0.48327608825025176,6292.886822160419,0.5016984666621055,7652.169785863408,0.24717308225460696,6199.609865536054
85,0.9051250444813183,123.66854817857646,0.48930201032057796,6292.886822160419,0.5131557281440295,7652.169785863408,0.25009027519169125,6199.609865536054
86,0.9111501785571088,123.66854817857646,0.4834608097422007,6292.886822160419,0.5007599013124641,7652.169785863408,0.2308430178414723,6199.609865536054
87,0.9173143264804131,123.66854817857646,0.4665993476341946,6292.886822160419,0.491112272645745,7652.169785863408,0.21262028326252935,6199.609865536054
88,0.930412956572019,123.66854817857646,0.4655313519617712,6292.886822160419,0.4859724883789329,7652.169785863408,0.1927534006608827,6199.609865536054
89,0.9329337833214655,123.66854817857646,0.45939080107267677,6292.886822160419,0.46768790720226555,7652.169785863408,0.18447978450444294,6199.609865536054
90,0.9436088363544397,123.66854817857646,0.45628398155584177,6292.886822160419,0.4659306362707662,7652.169785863408,0.16733865254352542,6199.609865536054
91,0.9536630933336347,123.66854817857646,0.4519162680619823,6292.886822160419,0.458962882194521,7652.169785863408,0.1484856338580419,6199.609865536054
92,0.9647672724596765,123.66854817857646,0.44312131538446403,6292.886822160419,0.4568416895500813,7652.169785863408,0.12962888012227475,6199.609865536054
93,0.9730673462342913,123.66854817857646,0.4397051235868756,6292.886822160419,0.44570277778755124,7652.169785863408,0.1091431983571007,6199.609865536054
94,0.9862962832372902,123.66854817857646,0.43540761056288274,6292.886822160419,0.44226020042856856,7652.169785863408,0.0981592184219253,6199.609865536054
95,0.9937141345334013,123.66854817857646,0.42895615886954036,6292.886822160419,0.4346839620713343,7652.169785863408,0.08284995270082139,6199.609865536054
96,1.0,123.91413410712335,0.42553812642032485,6292.886822160419,0.42712175099179117,7652.169785863408,0.06817078428777366,6199.609865536054
97,1.0,125.49414726873573,0.4196720095483844,6292.886822160419,0.42159122528388004,7652.169785863408,0.04983822081713873,6199.609865536054
98,1.0,126.56835512707887,0.4158273602293703,6292.886822160419,0.403338510042468,7652.169785863408,0.03217137579328961,6199.609865536054
99,1.0,127.85243408694134,0.41041462764631975,6292.886822160419,0.4064125959384451,7652.169785863408,0.016023072263600464,6199.609865536054
