gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.3613880726967,1.0,6123.136334745254,1.0,7547.314950683255,1.0,5866.62920168627
2,0.9909434053800146,126.3613880726967,1.0,6301.487137666382,1.0,7700.121056963256,1.0,6129.634087828164
3,0.9614970272894625,126.3613880726967,0.9559088072199503,6301.487137666382,0.960552715746403,7700.121056963256,0.9531887488942965,6129.634087828164
4,0.9546929944450869,126.3613880726967,0.9646901735149561,6301.487137666382,0.9593760633701369,7700.121056963256,0.9702291270218938,6129.634087828164
5,0.9918072919357588,126.3613880726967,0.9895401910994924,6301.487137666382,1.0,7714.190229555353,0.9913838242879203,6129.634087828164
6,0.9448981033100028,126.3613880726967,0.9398540942529998,6301.487137666382,0.9519268534997917,7714.190229555353,0.9407127839224361,6129.634087828164
7,0.9429963538303967,126.3613880726967,0.9463514638886453,6301.487137666382,0.9521816842158538,7714.190229555353,0.9544073370307331,6129.634087828164
8,0.9306488293550073,126.3613880726967,0.927778092514905,6301.487137666382,0.9436281863598047,7714.190229555353,0.9341823188738154,6129.634087828164
9,0.9226089693471927,126.3613880726967,0.9184951179290309,6301.487137666382,0.9393047970677236,7714.190229555353,0.9231147509938963,6129.634087828164
10,0.9100536952319593,126.3613880726967,0.9162457367003052,6301.487137666382,0.9246207830669312,7714.190229555353,0.9110618583273171,6129.634087828164
11,0.8762578343410974,126.3613880726967,0.8605624809020289,6301.487137666382,0.8795115155290594,7714.190229555353,0.8534542753061599,6129.634087828164
12,0.8855965822244862,126.3613880726967,0.8926334333396683,6301.487137666382,0.915803318906779,7714.190229555353,0.9031492693689315,6129.634087828164
13,0.8716530749327397,126.3613880726967,0.8766030232794025,6301.487137666382,0.879658292467243,7714.190229555353,0.8672327765598312,6129.634087828164
14,0.8707659619878165,126.3613880726967,0.8631371706309298,6301.487137666382,0.8732052846259887,7714.190229555353,0.8602324590879028,6129.634087828164
15,0.843522634283238,126.3613880726967,0.8253308089863816,6301.487137666382,0.8506765537071073,7714.190229555353,0.8305243095707666,6129.634087828164
16,0.8629640850301635,126.3613880726967,0.8634070165510568,6301.487137666382,0.8670429098101892,7714.190229555353,0.8650142472887972,6129.634087828164
17,0.8528132180497169,126.3613880726967,0.8418466097391607,6301.487137666382,0.8308363916017326,7714.190229555353,0.8369939168914391,6129.634087828164
