gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
19,0.8297563395970607,127.7765876819767,0.821509631036929,6458.19504390823,0.8438235866037734,7819.215054097302,0.8253110547101227,6317.597804084516
20,0.818172070742611,127.7765876819767,0.8112645029157108,6458.19504390823,0.833287535770597,7819.215054097302,0.7969482694279383,6317.597804084516
21,0.8343563430696846,127.7765876819767,0.8083991809018866,6458.19504390823,0.8306309972060157,7819.215054097302,0.7989126387573731,6317.597804084516
22,0.7793320131810515,127.7765876819767,0.7582400873677011,6458.19504390823,0.78998082700833,7819.215054097302,0.7615207777395677,6317.597804084516
23,0.7926244419643835,127.7765876819767,0.7734753870215851,6458.19504390823,0.7824028609462851,7819.215054097302,0.7598931614605949,6317.597804084516
24,0.7882945345221608,127.7765876819767,0.7813000855389722,6458.19504390823,0.795056784792842,7819.215054097302,0.7761505053282012,6317.597804084516
25,0.772261502590243,127.7765876819767,0.7851841169044774,6458.19504390823,0.7820629821039556,7819.215054097302,0.7902136305720281,6317.597804084516
26,0.773039568058907,127.7765876819767,0.7577082668630467,6458.19504390823,0.7786729955101955,7819.215054097302,0.7564815098461601,6317.597804084516
27,0.7511120514895437,127.7765876819767,0.7330910024963536,6458.19504390823,0.7506868248024695,7819.215054097302,0.7246803185200386,6317.597804084516
28,0.7700759932099175,127.7765876819767,0.7564989410787504,6458.19504390823,0.7639278023469288,7819.215054097302,0.7521384675164919,6317.597804084516
29,0.7612124773433415,127.7765876819767,0.7414702259190246,6458.19504390823,0.766460756924681,7819.215054097302,0.7429575755879674,6317.597804084516
30,0.7383927712615806,127.7765876819767,0.7293850203614246,6458.19504390823,0.7633755975254742,7819.215054097302,0.7340084163893601,6317.597804084516
31,0.7200459139732622,127.7765876819767,0.7066260919836783,6458.19504390823,0.729303389881671,7819.215054097302,0.7019882245020719,6317.597804084516
32,0.7479760299909776,127.7765876819767,0.7322753488865099,6458.19504390823,0.7658599187214661,7819.215054097302,0.7317069513218846,6317.597804084516
33,0.7021544049492285,127.7765876819767,0.6819082697970326,6458.19504390823,0.700346332775881,7819.215054097302,0.6751519720139327,6317.597804084516
34,0.72531605499125,127.7765876819767,0.7222591012300845,6458.19504390823,0.7452703477217537,7819.215054097302,0.7213522441153836,6317.597804084516
35,0.7111832241859823,127.7765876819767,0.6939260808706951,6458.19504390823,0.7272776199774987,7819.215054097302,0.6908718888568463,6317.597804084516
36,0.7083620370960296,127.7765876819767,0.710052378988333,6458.19504390823,0.732529475994363,7819.215054097302,0.7126722707561565,6317.597804084516
37,0.7128165341714457,127.7765876819767,0.7012961512053546,6458.19504390823,0.7209035815595621,7819.215054097302,0.701120324583096,6317.597804084516
38,0.6992272674194734,127.7765876819767,0.6923787689317172,6458.19504390823,0.7107649663977342,7819.215054097302,0.6847739436170562,6317.597804084516
39,0.7193551232434311,127.7765876819767,0.7145540415581082,6458.19504390823,0.7303317219147043,7819.215054097302,0.7148721245113115,6317.597804084516
40,0.6759543028575833,127.7765876819767,0.6623052726180358,6458.19504390823,0.6908066759638135,7819.215054097302,0.6632290415640537,6317.597804084516
41,0.6938153241153976,127.7765876819767,0.6749896170326778,6458.19504390823,0.701722441147355,7819.215054097302,0.6705954834522128,6317.597804084516
42,0.6959430339637698,127.7765876819767,0.6911601275207219,6458.19504390823,0.7100353889377636,7819.215054097302,0.6889533595749796,6317.597804084516
43,0.6907638222970824,127.7765876819767,0.6697035958674209,6458.19504390823,0.6954059187253433,7819.215054097302,0.6683049670869747,6317.597804084516
44,0.6892520584364175,127.7765876819767,0.6818014430566234,6458.19504390823,0.7008336851619629,7819.215054097302,0.6806237253499949,6317.597804084516
45,0.7048065624742602,127.7765876819767,0.6847486220783646,6458.19504390823,0.7019867589696687,7819.215054097302,0.6804666815867891,6317.597804084516
46,0.7058087639520445,127.7765876819767,0.6987099009091525,6458.19504390823,0.7230081517176635,7819.215054097302,0.701455903362946,6317.597804084516
47,0.6909294230791431,127.7765876819767,0.6708966662750246,6458.19504390823,0.684369001115544,7819.215054097302,0.6700778139957345,6317.597804084516
48,0.6757616035305727,127.7765876819767,0.6469918882114523,6458.19504390823,0.6772446044938912,7819.215054097302,0.651479516989599,6317.597804084516
49,0.680772143591982,127.7765876819767,0.6527458330626696,6458.19504390823,0.6758094766640107,7819.215054097302,0.6555359569860536,6317.597804084516
50,0.6833681434620423,127.7765876819767,0.655558915735108,6458.19504390823,0.6778897831885743,7819.215054097302,0.6485887326487229,6317.597804084516
51,0.706414749257886,127.7765876819767,0.6825492357461114,6458.19504390823,0.7024769038300445,7819.215054097302,0.6804920414274473,6317.597804084516
52,0.6692987301478079,127.7765876819767,0.6503901917861931,6458.19504390823,0.6688543125687791,7819.215054097302,0.6453094822813025,6317.597804084516
53,0.697194418016765,127.7765876819767,0.65144759825787,6458.19504390823,0.689116740348576,7819.215054097302,0.6404527879347285,6317.597804084516
54,0.6786784715871038,127.7765876819767,0.6319033623935304,6458.19504390823,0.6775369611968888,7819.215054097302,0.6258808916005021,6317.597804084516
55,0.6744979684205548,127.7765876819767,0.6295507492542631,6458.19504390823,0.6624829900750884,7819.215054097302,0.6253466719549551,6317.597804084516
56,0.6792719525856213,127.7765876819767,0.6125915595520147,6458.19504390823,0.6568194040136485,7819.215054097302,0.6074392703187306,6317.597804084516
57,0.6858330877550782,127.7765876819767,0.6239912715318472,6458.19504390823,0.6537012930755564,7819.215054097302,0.6114560822615702,6317.597804084516
58,0.7153641643914528,127.7765876819767,0.6616767323079474,6458.19504390823,0.6896583103970526,7819.215054097302,0.6561136327385207,6317.597804084516
59,0.6929096299136336,127.7765876819767,0.6275109028152817,6458.19504390823,0.6705973848892631,7819.215054097302,0.6160852215621847,6317.597804084516
60,0.6896459736457494,127.7765876819767,0.6097868042489502,6458.19504390823,0.6469348735168302,7819.215054097302,0.5874552410726076,6317.597804084516
61,0.6953067320473327,127.7765876819767,0.6173752665015464,6458.19504390823,0.6417847396327373,7819.215054097302,0.5943247483219696,6317.597804084516
62,0.7047121941682742,127.7765876819767,0.6116261476909456,6458.19504390823,0.6399581039773545,7819.215054097302,0.5828255292139315,6317.597804084516
63,0.6957262984359841,127.7765876819767,0.6018118592259126,6458.19504390823,0.659850956018629,7819.215054097302,0.5823515235179768,6317.597804084516
64,0.6879384025591068,127.7765876819767,0.5740175402603241,6458.19504390823,0.6165560100685832,7819.215054097302,0.5499414091969612,6317.597804084516
65,0.7133336916976296,127.7765876819767,0.5809594233586404,6458.19504390823,0.6298955258667769,7819.215054097302,0.5423837403487226,6317.597804084516
66,0.7102623785976814,127.7765876819767,0.5826025085781797,6458.19504390823,0.6116745345307251,7819.215054097302,0.5400648175086671,6317.597804084516
67,0.7144024848104209,127.7765876819767,0.546022737413004,6458.19504390823,0.6118674170214736,7819.215054097302,0.48973868639654505,6317.597804084516
68,0.7204429995754473,127.7765876819767,0.5523378377786193,6458.19504390823,0.615996489879608,7819.215054097302,0.4992710490274198,6317.597804084516
69,0.7221991236172512,127.7765876819767,0.5638545859126417,6458.19504390823,0.608420222210766,7819.215054097302,0.508462229282613,6317.597804084516
70,0.7197070494079159,127.7765876819767,0.5450428380854554,6458.19504390823,0.594915567638231,7819.215054097302,0.49129248627497885,6317.597804084516
71,0.733550736727732,127.7765876819767,0.5405587618445827,6458.19504390823,0.5935300399998288,7819.215054097302,0.478626815484192,6317.597804084516
72,0.7250712107590445,127.7765876819767,0.5224948769780102,6458.19504390823,0.5722541120601657,7819.215054097302,0.44180486413585307,6317.597804084516
73,0.7324853083699532,127.7765876819767,0.5220561864774665,6458.19504390823,0.5641522028039211,7819.215054097302,0.44027955300573385,6317.597804084516
74,0.7392330147563474,127.7765876819767,0.5295849228678198,6458.19504390823,0.5765820306018158,7819.215054097302,0.44508503434565405,6317.597804084516
75,0.7481725606496988,127.7765876819767,0.5126324694649171,6458.19504390823,0.5491320858934244,7819.215054097302,0.40096168942745797,6317.597804084516
76,0.7487618075322199,127.7765876819767,0.49782654462536513,6458.19504390823,0.5468194659098148,7819.215054097302,0.39077128053160104,6317.597804084516
77,0.7555539486813837,127.7765876819767,0.48351309086507094,6458.19504390823,0.5384129549144263,7819.215054097302,0.37032418324463323,6317.597804084516
78,0.760710650296933,127.7765876819767,0.49058312060352444,6458.19504390823,0.5306101087302899,7819.215054097302,0.3626089818493002,6317.597804084516
79,0.7944285602631695,127.7765876819767,0.49375487883004693,6458.19504390823,0.5299192297110075,7819.215054097302,0.3392146646743594,6317.597804084516
80,0.7832271352039137,127.7765876819767,0.4737253895956608,6458.19504390823,0.5157987994126443,7819.215054097302,0.3261246539577554,6317.597804084516
81,0.7847959759217533,127.7765876819767,0.47544259338989797,6458.19504390823,0.5071551152989755,7819.215054097302,0.31698953729996426,6317.597804084516
82,0.7795787293391869,127.7765876819767,0.45496991716262636,6458.19504390823,0.4945572945708258,7819.215054097302,0.289137595009587,6317.597804084516
83,0.8044085307730767,127.7765876819767,0.4582611087735647,6458.19504390823,0.48518844555028,7819.215054097302,0.28346129422033,6317.597804084516
84,0.816326725889276,127.7765876819767,0.45859894571136894,6458.19504390823,0.4881207094484557,7819.215054097302,0.2717034425581957,6317.597804084516
85,0.8249188097703424,127.7765876819767,0.44802438526122323,6458.19504390823,0.48401774362308997,7819.215054097302,0.24868517005074312,6317.597804084516
86,0.8220570907300921,127.7765876819767,0.44033131969339506,6458.19504390823,0.46279082549599215,7819.215054097302,0.2318872636123225,6317.597804084516
87,0.831161835619733,127.7765876819767,0.4362772646781013,6458.19504390823,0.4603656742654512,7819.215054097302,0.21720835759357135,6317.597804084516
88,0.8445431064193132,127.7765876819767,0.4252468685989398,6458.19504390823,0.4583591586503252,7819.215054097302,0.1965942424960165,6317.597804084516
89,0.8438052253520149,127.7765876819767,0.41494413158057375,6458.19504390823,0.4418541873848451,7819.215054097302,0.17849921845878025,6317.597804084516
90,0.8455731711948756,127.7765876819767,0.40888840267111637,6458.19504390823,0.4342236169340984,7819.215054097302,0.1614662982315072,6317.597804084516
91,0.8664052256460786,127.7765876819767,0.40661857206314966,6458.19504390823,0.4266515272236563,7819.215054097302,0.14396417017929816,6317.597804084516
92,0.8699091529862318,127.7765876819767,0.4005689678836326,6458.19504390823,0.4182435890507899,7819.215054097302,0.12896262961546942,6317.597804084516
93,0.8761171525744276,127.7765876819767,0.3906248780180682,6458.19504390823,0.40917225424942866,7819.215054097302,0.1099160875001699,6317.597804084516
94,0.8852802578394572,127.7765876819767,0.3881104938808134,6458.19504390823,0.39860988609162934,7819.215054097302,0.09170932238703387,6317.597804084516
95,0.8904834205094961,127.7765876819767,0.3820999022836008,6458.19504390823,0.3933567936925591,7819.215054097302,0.08146254643803329,6317.597804084516
96,0.9015479344434688,127.7765876819767,0.3795278105485242,6458.19504390823,0.3879975059881338,7819.215054097302,0.06623436285049095,6317.597804084516
97,0.9094034408949102,127.7765876819767,0.3709802229133703,6458.19504390823,0.3791634710684713,7819.215054097302,0.047426268213512625,6317.597804084516
98,0.9184054158698038,127.7765876819767,0.3663695190491263,6458.19504390823,0.37261526892817437,7819.215054097302,0.03262927798558145,6317.597804084516
99,0.9274389134957607,127.7765876819767,0.361462001502452,6458.19504390823,0.36544003017733495,7819.215054097302,0.016372055154981253,6317.597804084516
