gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.38844444381354,1.0,9.03748569767894,1.0,571733.0341502599,1.0,8.202599101412819,1.0,10.801861462316273,1.0,4853.449347258227
2,0.9813687248130105,126.38844444381354,0.9818968449478477,9.03748569767894,0.9641214141185378,571733.0341502599,0.4321268272401077,8.202599101412819,0.9818968449478478,10.801861462316273,1.0,4909.641401573685
3,0.9796170223301408,126.38844444381354,0.9797983253689893,9.03748569767894,0.9600047583958768,571733.0341502599,0.6090757537776612,8.202599101412819,0.9797983253689898,10.801861462316273,0.9959514555311577,4909.641401573685
4,0.9622655147082497,126.38844444381354,0.9611375140282914,9.03748569767894,0.9237853208724834,571733.0341502599,1.0,8.927495445853866,0.9611375140282911,10.801861462316273,0.9540175906323215,4909.641401573685
5,0.9487885474410148,126.38844444381354,0.949914669003811,9.03748569767894,0.9023378783886195,571733.0341502599,0.5518534751199075,8.927495445853866,0.9499146690038108,10.801861462316273,0.9269678112402213,4909.641401573685
6,0.9282930548190117,126.38844444381354,0.9288621263991788,9.03748569767894,0.8627848498588029,571733.0341502599,0.3282237841132695,8.927495445853866,0.9288621263991783,10.801861462316273,0.9144557108098958,4909.641401573685
7,0.9513894980551908,126.38844444381354,0.9530841211070183,9.03748569767894,0.9083693419063369,571733.0341502599,0.5430557949649335,8.927495445853866,0.9530841211070179,10.801861462316273,0.9666769167326127,4909.641401573685
8,0.9359116084888074,126.38844444381354,0.9358559602173284,9.03748569767894,0.8758263782742972,571733.0341502599,0.26212681128779425,8.927495445853866,0.9358559602173281,10.801861462316273,0.9482496071257506,4909.641401573685
9,0.9510380979342087,126.38844444381354,0.9524868840762635,9.03748569767894,0.9072312643373105,571733.0341502599,0.6293878518468681,8.927495445853866,0.952486884076264,10.801861462316273,0.9611209692213387,4909.641401573685
10,0.9398848024156338,126.38844444381354,0.9394790710278432,9.03748569767894,0.8826209248993394,571733.0341502599,0.716589348083765,8.927495445853866,0.9394790710278433,10.801861462316273,0.9195870481026429,4909.641401573685
11,0.9096948101702538,126.38844444381354,0.9082507685083194,9.03748569767894,0.8249194584959528,571733.0341502599,0.35405486081565024,8.927495445853866,0.9082507685083194,10.801861462316273,0.9633637083146921,4909.641401573685
12,0.8566742080856569,126.38844444381354,0.8567825575106773,9.03748569767894,0.7340763508545363,571733.0341502599,0.3510168534427915,8.927495445853866,0.8567825575106768,10.801861462316273,0.8805565766804127,4909.641401573685
13,0.9135466041510056,126.38844444381354,0.9126132120882137,9.03748569767894,0.8328628748779656,571733.0341502599,0.4127984009825854,8.927495445853866,0.912613212088213,10.801861462316273,0.9063699376194582,4909.641401573685
14,0.8878261842464434,126.38844444381354,0.8872889596739175,9.03748569767894,0.7872816979592226,571733.0341502599,0.25291727865670993,8.927495445853866,0.8872889596739174,10.801861462316273,0.8778224796016216,4909.641401573685
15,0.8600541593604955,126.38844444381354,0.8596099323508759,9.03748569767894,0.7389292357962781,571733.0341502599,0.24061947906481615,8.927495445853866,0.8596099323508762,10.801861462316273,0.8782850207591993,4909.641401573685
16,0.8455818743114701,126.38844444381354,0.8464905591590427,9.03748569767894,0.7165462667453885,571733.0341502599,0.15272455700811438,8.927495445853866,0.8464905591590426,10.801861462316273,0.8516879713810855,4909.641401573685
17,0.85694962327925,126.38844444381354,0.8567575071444878,9.03748569767894,0.7340334260484362,571733.0341502599,0.4305957546740002,8.927495445853866,0.8567575071444873,10.801861462316273,0.8205323755830543,4909.641401573685
18,0.8349935882769708,126.38844444381354,0.8345921721323327,9.03748569767894,0.6965440937845648,571733.0341502599,0.2735027118381896,8.927495445853866,0.8345921721323324,10.801861462316273,0.8255450491101176,4909.641401573685
19,0.8196152272087306,126.38844444381354,0.8191350221039854,9.03748569767894,0.6709821844372964,571733.0341502599,1.0,10.962767190616685,0.8191350221039853,10.801861462316273,0.8048659422544711,4909.641401573685
20,0.825741353762683,126.38844444381354,0.825935439182207,9.03748569767894,0.6821693496971054,571733.0341502599,0.11162173104052639,10.962767190616685,0.8259354391822071,10.801861462316273,0.8058876027427759,4909.641401573685
21,0.8211144109941698,126.38844444381354,0.820930748719041,9.03748569767894,0.6739272941924049,571733.0341502599,0.1534739003978855,10.962767190616685,0.8209307487190409,10.801861462316273,0.8557902151904895,4909.641401573685
22,0.8202409085228983,126.38844444381354,0.8206196848199595,9.03748569767894,0.6734166671140096,571733.0341502599,0.5351761460084346,10.962767190616685,0.8206196848199594,10.801861462316273,0.8133205990890905,4909.641401573685
23,0.7863886691404283,126.38844444381354,0.7888350647044987,9.03748569767894,0.6222607593073508,571733.0341502599,0.17353908288810543,10.962767190616685,0.7888350647044988,10.801861462316273,0.7715290102828043,4909.641401573685
24,0.8099733039208292,126.38844444381354,0.8089529698726095,9.03748569767894,0.6544049074657156,571733.0341502599,0.0940966105196312,10.962767190616685,0.8089529698726098,10.801861462316273,0.8037710007861679,4909.641401573685
25,0.7972152294123849,126.38844444381354,0.797565863679309,9.03748569767894,0.6361113069065216,571733.0341502599,0.34295404231007554,10.962767190616685,0.7975658636793087,10.801861462316273,0.8026432709076172,4909.641401573685
26,0.7966045761885113,126.38844444381354,0.7977578536540313,9.03748569767894,0.6364175930666874,571733.0341502599,0.9563045756614669,10.962767190616685,0.7977578536540316,10.801861462316273,0.7818269775580311,4909.641401573685
27,0.775653496694236,126.38844444381354,0.775349578100606,9.03748569767894,0.6011669682607877,571733.0341502599,0.10579850690186322,10.962767190616685,0.7753495781006061,10.801861462316273,0.8006573044817895,4909.641401573685
28,0.7763042545618771,126.38844444381354,0.7770630211207343,9.03748569767894,0.6038269387932832,571733.0341502599,0.2659964429324683,10.962767190616685,0.7770630211207346,10.801861462316273,0.7791776953200044,4909.641401573685
29,0.7496578306787562,126.38844444381354,0.7511530105263308,9.03748569767894,0.5642308452227699,571733.0341502599,0.07026932356966625,10.962767190616685,0.7511530105263307,10.801861462316273,0.7389853266538701,4909.641401573685
