gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,128.5401560382414,1.0,9.190905071250834,1.0,591309.1522012104,1.0,7.670556247691674,1.0,10.985232686835564,1.0,5144.822925441347
2,0.9799516417812987,128.5401560382414,0.9789585433987165,9.190905071250834,0.958359829693336,591309.1522012104,1.0,14.657690408615466,0.9789585433987159,10.985232686835564,0.9827418389660737,5144.822925441347
3,0.9694066346557004,128.5401560382414,0.9698629214254371,9.190905071250834,0.9406340863558839,591309.1522012104,0.40927860276240396,14.657690408615466,0.9698629214254372,10.985232686835564,0.9549729613657916,5144.822925441347
4,0.9533527019935134,128.5401560382414,0.9528336755713278,9.190905071250834,0.9078920133027651,591309.1522012104,0.33012174682637935,14.657690408615466,0.9528336755713271,10.985232686835564,0.9179197089687854,5144.822925441347
5,0.9268912927998814,128.5401560382414,0.9275109293756333,9.190905071250834,0.8602765241112509,591309.1522012104,1.0,18.290443665935978,0.9275109293756331,10.985232686835564,0.9220827172838859,5144.822925441347
6,0.9270138886408339,128.5401560382414,0.9272600191290494,9.190905071250834,0.8598111430752035,591309.1522012104,0.0612928060595544,18.290443665935978,0.9272600191290483,10.985232686835564,0.9017961366727743,5144.822925441347
7,0.9036823438966393,128.5401560382414,0.9035326063879828,9.190905071250834,0.81637117080626,591309.1522012104,0.13352860393558305,18.290443665935978,0.9035326063879819,10.985232686835564,0.8904174663459223,5144.822925441347
8,0.9132940802793047,128.5401560382414,0.9137334900249602,9.190905071250834,0.8349088907931947,591309.1522012104,0.13016413865376755,18.290443665935978,0.9137334900249604,10.985232686835564,0.9134626340621537,5144.822925441347
9,0.9009293925573143,128.5401560382414,0.9008368393820512,9.190905071250834,0.8115070111878424,591309.1522012104,0.1068300164594464,18.290443665935978,0.9008368393820505,10.985232686835564,0.886107416758697,5144.822925441347
10,0.9074078739903572,128.5401560382414,0.9077560293089068,9.190905071250834,0.8240210087466717,591309.1522012104,0.15202057456356102,18.290443665935978,0.907756029308906,10.985232686835564,0.8735018620492737,5144.822925441347
11,0.8874719898217779,128.5401560382414,0.8869899054372692,9.190905071250834,0.7867510923476156,591309.1522012104,0.19720582366096578,18.290443665935978,0.8869899054372691,10.985232686835564,0.8659712491944973,5144.822925441347
12,0.8765882688936972,128.5401560382414,0.8759106880811306,9.190905071250834,0.7672195334947589,591309.1522012104,0.18754474450669767,18.290443665935978,0.87591068808113,10.985232686835564,0.8772938349921198,5144.822925441347
13,0.8767158784552114,128.5401560382414,0.8772747731794386,9.190905071250834,0.7696110276570359,591309.1522012104,0.14184065896066742,18.290443665935978,0.8772747731794387,10.985232686835564,0.8439666081505443,5144.822925441347
14,0.8651443784789588,128.5401560382414,0.8648233249900739,9.190905071250834,0.7479193834468866,591309.1522012104,0.26228706383494615,18.290443665935978,0.8648233249900736,10.985232686835564,0.8280445028664518,5144.822925441347
15,0.8313494862856765,128.5401560382414,0.8327100657048478,9.190905071250834,0.6934060535261715,591309.1522012104,0.028954930756789482,18.290443665935978,0.8327100657048474,10.985232686835564,0.8202178788545771,5144.822925441347
