gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.0547534799677,1.0,8.930395731973965,1.0,558263.775507611,1.0,1.7751839955460524,1.0,10.67386447153304,1.0,4801.275507934377
2,0.9697504130869552,125.0547534799677,0.9710181809545917,8.930395731973965,0.9428763077443653,558263.775507611,1.0,5.9331436434611335,0.9710181809545921,10.67386447153304,0.976035331694297,4801.275507934377
3,1.0,127.74338202704104,1.0,9.125327762268489,1.0,582901.2473817964,0.6664346065999506,5.9331436434611335,1.0,10.906852811016702,0.9924972117887713,4801.275507934377
4,0.9719917579062864,127.74338202704104,0.9742129122620684,9.125327762268489,0.9490907984181389,582901.2473817964,0.37419097687355163,5.9331436434611335,0.9742129122620676,10.906852811016702,1.0,4946.827418295108
5,0.9466802894370381,127.74338202704104,0.9466794262759496,9.125327762268489,0.8962019361341614,582901.2473817964,0.44323536854794005,5.9331436434611335,0.9466794262759497,10.906852811016702,0.9472870441255059,4946.827418295108
6,0.9363621973276981,127.74338202704104,0.9365613843615075,9.125327762268489,0.8771472266771431,582901.2473817964,1.0,6.967111685202523,0.9365613843615074,10.906852811016702,0.948215398388992,4946.827418295108
7,0.9323759570713526,127.74338202704104,0.9343897139565828,9.125327762268489,0.8730841375478647,582901.2473817964,0.7835846384920723,6.967111685202523,0.9343897139565829,10.906852811016702,0.914278850529113,4946.827418295108
8,0.9056018278835869,127.74338202704104,0.907135036063944,9.125327762268489,0.8228939736547325,582901.2473817964,0.44687251569741465,6.967111685202523,0.9071350360639439,10.906852811016702,0.8792984822867416,4946.827418295108
9,0.908029705981396,127.74338202704104,0.9075321445169108,9.125327762268489,0.8236145933314621,582901.2473817964,0.4638356359263249,6.967111685202523,0.9075321445169103,10.906852811016702,0.928675456326655,4946.827418295108
10,0.9220503787276095,127.74338202704104,0.9249579391142211,9.125327762268489,0.8555471891304265,582901.2473817964,0.6667421531399509,6.967111685202523,0.9249579391142209,10.906852811016702,0.9276760740867172,4946.827418295108
11,0.8898776131510622,127.74338202704104,0.8901808384893624,9.125327762268489,0.7924219252136249,582901.2473817964,0.26867118583205785,6.967111685202523,0.8901808384893627,10.906852811016702,0.9383555330594822,4946.827418295108
12,0.8849958090667555,127.74338202704104,0.8853471493998751,9.125327762268489,0.7838395749504848,582901.2473817964,0.8602978322297047,6.967111685202523,0.8853471493998752,10.906852811016702,0.912417918450361,4946.827418295108
