gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.69767084359901,1.0,8.918432411263217,1.0,556769.0567198916,1.0,1.886096788248264,1.0,10.659565568356916,1.0,4887.162534713278
2,0.9955943694221056,124.69767084359901,0.9954728671097811,8.918432411263217,0.9909662291517679,556769.0567198916,1.0,5.353951854102259,0.9954728671097813,10.659565568356916,0.9514161143620806,4887.162534713278
3,0.9810435649246223,124.69767084359901,0.9813124794429452,8.918432411263217,0.9629741823104602,556769.0567198916,1.0,10.543764681664207,0.981312479442945,10.659565568356916,0.9522798425452973,4887.162534713278
4,0.9986839212145514,124.69767084359901,0.997043186834958,8.918432411263217,0.9940951164140078,556769.0567198916,1.0,12.555841740397087,0.9970431868349575,10.659565568356916,1.0,5144.828076981955
5,0.9802183480003378,124.69767084359901,0.9808713576227615,8.918432411263217,0.9621086202047192,556769.0567198916,0.23159177616627036,12.555841740397087,0.9808713576227616,10.659565568356916,0.9247518968283502,5144.828076981955
6,0.9823812464828519,124.69767084359901,0.9812332915965342,8.918432411263217,0.962818772537369,556769.0567198916,0.09358295126273299,12.555841740397087,0.9812332915965343,10.659565568356916,0.9209052550619743,5144.828076981955
7,0.9506432117724913,124.69767084359901,0.9523525722356128,8.918432411263217,0.9069754218437882,556769.0567198916,0.20759457573176024,12.555841740397087,0.952352572235613,10.659565568356916,0.8950275942990278,5144.828076981955
8,0.9441969027023064,124.69767084359901,0.9424455540434187,8.918432411263217,0.888203622336207,556769.0567198916,0.41802754147528215,12.555841740397087,0.9424455540434192,10.659565568356916,0.9205790083601721,5144.828076981955
9,0.9078929279870821,124.69767084359901,0.9097023976157375,8.918432411263217,0.8275584522278208,556769.0567198916,0.3112280883607727,12.555841740397087,0.9097023976157372,10.659565568356916,0.8374132053966934,5144.828076981955
10,0.9168832199745826,124.69767084359901,0.9175419492345166,8.918432411263217,0.8418832286050756,556769.0567198916,0.2700967570091501,12.555841740397087,0.9175419492345164,10.659565568356916,0.8677515903874018,5144.828076981955
11,0.933919443688758,124.69767084359901,0.9328500403832211,8.918432411263217,0.870209197842976,556769.0567198916,0.2582902938925418,12.555841740397087,0.9328500403832205,10.659565568356916,0.8528612349927922,5144.828076981955
12,0.9005184753956751,124.69767084359901,0.9003161780015722,8.918432411263217,0.8105692203713584,556769.0567198916,0.2975677528995483,12.555841740397087,0.900316178001572,10.659565568356916,0.8337192788931521,5144.828076981955
13,0.9186026727892099,124.69767084359901,0.9188678344978924,8.918432411263217,0.8443180972748476,556769.0567198916,0.3855617881641922,12.555841740397087,0.9188678344978932,10.659565568356916,0.8851002748960255,5144.828076981955
14,0.8779172799950773,124.69767084359901,0.8776130396814318,8.918432411263217,0.770204647418883,556769.0567198916,0.4584540383385227,12.555841740397087,0.8776130396814321,10.659565568356916,0.8323136209098471,5144.828076981955
15,0.8761827525403589,124.69767084359901,0.8774722368715752,8.918432411263217,0.7699575264804046,556769.0567198916,0.09660287981274124,12.555841740397087,0.8774722368715747,10.659565568356916,0.8111575736665295,5144.828076981955
16,0.8784353269797434,124.69767084359901,0.8788501025221869,8.918432411263217,0.7723775027032588,556769.0567198916,0.13758259077300072,12.555841740397087,0.8788501025221873,10.659565568356916,0.8231333217173754,5144.828076981955
17,0.8904979872997386,124.69767084359901,0.8905128810963492,8.918432411263217,0.7930131913985198,556769.0567198916,0.07321180609773738,12.555841740397087,0.8905128810963491,10.659565568356916,0.8305329167899359,5144.828076981955
18,0.8537157860103534,124.69767084359901,0.8535899045449672,8.918432411263217,0.7286157251410856,556769.0567198916,0.1793489965754684,12.555841740397087,0.853589904544967,10.659565568356916,0.8159838606776524,5144.828076981955
19,0.8207556092901278,124.69767084359901,0.8222015408033855,8.918432411263217,0.6760153736994604,556769.0567198916,0.6446357091952855,12.555841740397087,0.8222015408033851,10.659565568356916,0.7704636098725681,5144.828076981955
20,0.8207547541442234,124.69767084359901,0.8219207147401568,8.918432411263217,0.6755536613189711,556769.0567198916,0.25805429672887303,12.555841740397087,0.8219207147401574,10.659565568356916,0.7821643687579445,5144.828076981955
21,0.8585708098663687,124.69767084359901,0.8598195339859519,8.918432411263217,0.7392896310238197,556769.0567198916,0.1807541743991751,12.555841740397087,0.8598195339859521,10.659565568356916,0.7898258870559578,5144.828076981955
22,0.825617703642792,124.69767084359901,0.8265651674385925,8.918432411263217,0.6832099760227875,556769.0567198916,0.33253891218816417,12.555841740397087,0.826565167438592,10.659565568356916,0.8157592626518377,5144.828076981955
23,0.7939016187285226,124.69767084359901,0.7954098318200004,8.918432411263217,0.6326768005559216,556769.0567198916,0.16868680882296097,12.555841740397087,0.7954098318200007,10.659565568356916,0.7572911680000929,5144.828076981955
24,0.8201459128742573,124.69767084359901,0.8202925471572503,8.918432411263217,0.6728798629217311,556769.0567198916,0.32348479176425327,12.555841740397087,0.8202925471572512,10.659565568356916,0.7553551455087513,5144.828076981955
25,0.7778370984559163,124.69767084359901,0.7775347956685655,8.918432411263217,0.6045603584753587,556769.0567198916,0.03383686546796094,12.555841740397087,0.7775347956685661,10.659565568356916,0.7495851367389835,5144.828076981955
26,0.7865303480809028,124.69767084359901,0.7855240919109416,8.918432411263217,0.6170480989725089,556769.0567198916,0.23535597402540703,12.555841740397087,0.7855240919109414,10.659565568356916,0.7472329815386448,5144.828076981955
27,0.787934416775464,124.69767084359901,0.7917460259330711,8.918432411263217,0.6268617695808116,556769.0567198916,0.073595155392901,12.555841740397087,0.7917460259330714,10.659565568356916,0.73487785283333,5144.828076981955
28,0.7613106970691299,124.69767084359901,0.76243239899246,8.918432411263217,0.5813031630333976,556769.0567198916,0.0841292461954196,12.555841740397087,0.76243239899246,10.659565568356916,0.7131887418898438,5144.828076981955
29,0.7627195417699711,124.69767084359901,0.7640568390984233,8.918432411263217,0.5837828533730745,556769.0567198916,0.3396978372906052,12.555841740397087,0.7640568390984238,10.659565568356916,0.7221842911806104,5144.828076981955
30,0.7842915531540018,124.69767084359901,0.7854487311567048,8.918432411263217,0.6169297092756775,556769.0567198916,0.1454581957265129,12.555841740397087,0.7854487311567049,10.659565568356916,0.7698524815276501,5144.828076981955
31,0.7729411763273486,124.69767084359901,0.7752536914497397,8.918432411263217,0.6010182861064484,556769.0567198916,0.3043929947750492,12.555841740397087,0.77525369144974,10.659565568356916,0.7535441082369572,5144.828076981955
32,0.7835803099293746,124.69767084359901,0.7856796884037485,8.918432411263217,0.6172925727702111,556769.0567198916,0.6738987990023623,12.555841740397087,0.7856796884037486,10.659565568356916,0.7447975533905955,5144.828076981955
33,0.7480587254696183,124.69767084359901,0.7493764470104329,8.918432411263217,0.5615650593339808,556769.0567198916,0.10708756184294034,12.555841740397087,0.7493764470104335,10.659565568356916,0.7194741969709797,5144.828076981955
34,0.7491707970356426,124.69767084359901,0.7502353101259615,8.918432411263217,0.562853020559797,556769.0567198916,0.04000806256857621,12.555841740397087,0.7502353101259611,10.659565568356916,0.7349789712710768,5144.828076981955
35,0.7139705630667669,124.69767084359901,0.7160602187840203,8.918432411263217,0.5127422369250189,556769.0567198916,0.19696295564859997,12.555841740397087,0.7160602187840203,10.659565568356916,0.6576856158378824,5144.828076981955
36,0.7218406762318729,124.69767084359901,0.7252480382695488,8.918432411263217,0.525984717013828,556769.0567198916,0.04333165588528983,12.555841740397087,0.7252480382695482,10.659565568356916,0.6667663010610894,5144.828076981955
37,0.7341568206695643,124.69767084359901,0.7363516207858133,8.918432411263217,0.5422137094338931,556769.0567198916,0.19888232541317621,12.555841740397087,0.7363516207858126,10.659565568356916,0.7055649891362435,5144.828076981955
38,0.7372695203893119,124.69767084359901,0.7396464761962569,8.918432411263217,0.5470769097495392,556769.0567198916,0.044004845166151586,12.555841740397087,0.7396464761962563,10.659565568356916,0.7044895247492273,5144.828076981955
39,0.7326321236239874,124.69767084359901,0.7341435818441938,8.918432411263217,0.5389667987630223,556769.0567198916,0.13786107627717145,12.555841740397087,0.7341435818441939,10.659565568356916,0.6954341944177732,5144.828076981955
40,0.7087282530100935,124.69767084359901,0.7105916611783067,8.918432411263217,0.5049405089361458,556769.0567198916,0.21814801624670077,12.555841740397087,0.710591661178307,10.659565568356916,0.6648127953171592,5144.828076981955
41,0.7256979251247352,124.69767084359901,0.7287368359653025,8.918432411263217,0.5310573760927207,556769.0567198916,0.172189543484869,12.555841740397087,0.7287368359653029,10.659565568356916,0.6815383824575009,5144.828076981955
42,0.7436163229425573,124.69767084359901,0.7448190372399598,8.918432411263217,0.5547553982350605,556769.0567198916,0.3308770970256902,12.555841740397087,0.7448190372399599,10.659565568356916,0.7015702130166989,5144.828076981955
43,0.7335461047465129,124.69767084359901,0.7355882113637463,8.918432411263217,0.541090016697316,556769.0567198916,0.07081443000266442,12.555841740397087,0.7355882113637469,10.659565568356916,0.6954680859028046,5144.828076981955
44,0.7270703457419958,124.69767084359901,0.7291892217452217,8.918432411263217,0.5317169211094029,556769.0567198916,0.22590312857368153,12.555841740397087,0.7291892217452223,10.659565568356916,0.6754958196456298,5144.828076981955
45,0.7208248374711665,124.69767084359901,0.723367601421309,8.918432411263217,0.5232606867860179,556769.0567198916,0.04496783656736634,12.555841740397087,0.7233676014213092,10.659565568356916,0.6460375886306464,5144.828076981955
46,0.7261309752885218,124.69767084359901,0.728041844365377,8.918432411263217,0.5300449271469397,556769.0567198916,0.25264886688485905,12.555841740397087,0.728041844365377,10.659565568356916,0.6984164343697945,5144.828076981955
47,0.7067949957964725,124.69767084359901,0.7089999009203863,8.918432411263217,0.502680859505118,556769.0567198916,0.4769047972841459,12.555841740397087,0.7089999009203866,10.659565568356916,0.6742307584072459,5144.828076981955
48,0.7338863324271181,124.69767084359901,0.7375349507148503,8.918432411263217,0.5439578035259571,556769.0567198916,0.17945268250606403,12.555841740397087,0.7375349507148509,10.659565568356916,0.6922635253481695,5144.828076981955
49,0.7036084020972319,124.69767084359901,0.7055762078493231,8.918432411263217,0.4978377850830309,556769.0567198916,0.19725460027434774,12.555841740397087,0.7055762078493231,10.659565568356916,0.6419982107085231,5144.828076981955
50,0.7416626751169189,124.69767084359901,0.7435573114873494,8.918432411263217,0.5528774754662944,556769.0567198916,0.1957649502206381,12.555841740397087,0.7435573114873489,10.659565568356916,0.6799035838457498,5144.828076981955
51,0.7428025024577243,124.69767084359901,0.7464587124391919,8.918432411263217,0.5572006093763768,556769.0567198916,0.16965752390979194,12.555841740397087,0.7464587124391925,10.659565568356916,0.7116381201727378,5144.828076981955
52,0.6893807264260416,124.69767084359901,0.691295370252912,8.918432411263217,0.47788928893311106,556769.0567198916,0.18225996943572445,12.555841740397087,0.6912953702529123,10.659565568356916,0.6486209240677024,5144.828076981955
53,0.7113004151685649,124.69767084359901,0.7156349181137267,8.918432411263217,0.5121333360236408,556769.0567198916,0.08400824458520585,12.555841740397087,0.715634918113727,10.659565568356916,0.6461943526125464,5144.828076981955
