gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.14568226164064,1.0,8.877896007994273,1.0,551719.262701325,1.0,3.6694097837909045,1.0,10.611115299450365,1.0,4824.590185448999
2,0.9817686230125017,124.14568226164064,0.9815969616445924,8.877896007994273,0.9635325951098926,551719.262701325,0.7128133410253263,3.6694097837909045,0.981596961644591,10.611115299450365,0.9844939346220475,4824.590185448999
3,0.9752474522148546,124.14568226164064,0.9746061701895672,8.877896007994273,0.9498571869715748,551719.262701325,0.17049952192499604,3.6694097837909045,0.9746061701895667,10.611115299450365,0.9801278924990905,4824.590185448999
4,1.0,124.33992007211798,1.0,8.903979941592238,1.0,554966.0116019385,0.7603984260505828,3.6694097837909045,1.0,10.642291563130629,0.9278670622948454,4824.590185448999
5,0.9773176041448254,124.33992007211798,0.9753899706512761,8.903979941592238,0.9513855948470966,554966.0116019385,0.9738249286359842,3.6694097837909045,0.9753899706512756,10.642291563130629,0.9922129220255379,4824.590185448999
6,0.9690543320397835,124.33992007211798,0.9669244112584169,8.903979941592238,0.9349428170874351,554966.0116019385,1.0,9.76968470288387,0.9669244112584162,10.642291563130629,0.9904346090383757,4824.590185448999
7,0.9301489546824865,124.33992007211798,0.9300409216392772,8.903979941592238,0.8649761159236361,554966.0116019385,0.15022591964487686,9.76968470288387,0.930040921639277,10.642291563130629,0.914328080199338,4824.590185448999
8,0.964453822607882,124.33992007211798,0.9627054342798348,8.903979941592238,0.9268017531919253,554966.0116019385,0.05786628849525413,9.76968470288387,0.9627054342798347,10.642291563130629,0.9549983244455048,4824.590185448999
9,0.9167562712993853,124.33992007211798,0.9149216123361761,8.903979941592238,0.8370815567198289,554966.0116019385,1.0,16.99372705531562,0.9149216123361763,10.642291563130629,0.9027865986827879,4824.590185448999
10,0.9224847177299781,124.33992007211798,0.9226219362655579,8.903979941592238,0.8512312372784078,554966.0116019385,0.34961080028916575,16.99372705531562,0.9226219362655581,10.642291563130629,0.9034988516964725,4824.590185448999
11,0.9026815288790598,124.33992007211798,0.9001233659554101,8.903979941592238,0.8102220739388972,554966.0116019385,0.03664294309135608,16.99372705531562,0.9001233659554102,10.642291563130629,0.8935229904679585,4824.590185448999
12,0.9198092486297463,124.33992007211798,0.9188241756210752,8.903979941592238,0.8442378657057481,554966.0116019385,0.6630092032252648,16.99372705531562,0.9188241756210749,10.642291563130629,0.8940662172825194,4824.590185448999
13,0.8701668063017868,124.33992007211798,0.8700625232879893,8.903979941592238,0.7570087944302629,554966.0116019385,0.11659336706269052,16.99372705531562,0.8700625232879892,10.642291563130629,0.8808572986661765,4824.590185448999
14,0.87834423603987,124.33992007211798,0.8772369001320883,8.903979941592238,0.7695445789533552,554966.0116019385,0.10445621752233966,16.99372705531562,0.8772369001320879,10.642291563130629,0.8603479589835187,4824.590185448999
15,0.8539176903410923,124.33992007211798,0.8517813075326257,8.903979941592238,0.7255313958619898,554966.0116019385,0.07132483333902437,16.99372705531562,0.8517813075326258,10.642291563130629,0.8612100492110035,4824.590185448999
16,0.8765429863540378,124.33992007211798,0.876047251154405,8.903979941592238,0.767458786255189,554966.0116019385,0.14889026945495643,16.99372705531562,0.8760472511544048,10.642291563130629,0.8830646663285605,4824.590185448999
17,0.8572193977133825,124.33992007211798,0.8553873639047238,8.903979941592238,0.731687542327873,554966.0116019385,0.049351051757038744,16.99372705531562,0.855387363904724,10.642291563130629,0.8792456688565626,4824.590185448999
18,0.8426126256973667,124.33992007211798,0.8420415704546031,8.903979941592238,0.7090340063736549,554966.0116019385,0.2914349217377632,16.99372705531562,0.8420415704546034,10.642291563130629,0.8494980087672339,4824.590185448999
19,0.8462653456981157,124.33992007211798,0.8458076579656058,8.903979941592238,0.7153905942732631,554966.0116019385,0.35636776871068127,16.99372705531562,0.8458076579656056,10.642291563130629,0.8228465951052367,4824.590185448999
20,0.841915567550251,124.33992007211798,0.842316500203918,8.903979941592238,0.709497086515778,554966.0116019385,0.11160696166361014,16.99372705531562,0.8423165002039185,10.642291563130629,0.8203052579258849,4824.590185448999
21,0.8280920611803577,124.33992007211798,0.8275322549427501,8.903979941592238,0.684809632970633,554966.0116019385,0.07850390592236138,16.99372705531562,0.8275322549427502,10.642291563130629,0.8545703139681903,4824.590185448999
22,0.8040468304216438,124.33992007211798,0.8037149418467805,8.903979941592238,0.6459577077477738,554966.0116019385,0.11944925433737995,16.99372705531562,0.8037149418467805,10.642291563130629,0.830555455440407,4824.590185448999
23,0.8436447611001642,124.33992007211798,0.8423239153460033,8.903979941592238,0.7095095783638216,554966.0116019385,0.07042327808084278,16.99372705531562,0.8423239153460036,10.642291563130629,0.857565143176723,4824.590185448999
24,0.8559133382170605,124.33992007211798,0.8539197916979996,8.903979941592238,0.7291790106535551,554966.0116019385,0.15043568556904147,16.99372705531562,0.8539197916979996,10.642291563130629,0.8845123457097505,4824.590185448999
25,0.812211667390959,124.33992007211798,0.812043133698965,8.903979941592238,0.6594140509876344,554966.0116019385,0.11756506033405845,16.99372705531562,0.8120431336989645,10.642291563130629,0.8268278877617934,4824.590185448999
26,0.8185176153719242,124.33992007211798,0.818032470591036,8.903979941592238,0.669177122941275,554966.0116019385,0.08672799217098807,16.99372705531562,0.8180324705910365,10.642291563130629,0.7946114936248794,4824.590185448999
27,0.7977697783634944,124.33992007211798,0.7974735919871837,8.903979941592238,0.6359641299169405,554966.0116019385,0.08497505613423009,16.99372705531562,0.797473591987183,10.642291563130629,0.7789163170814587,4824.590185448999
28,0.7898911508666511,124.33992007211798,0.7899247459910997,8.903979941592238,0.6239811043291029,554966.0116019385,0.11312173152849357,16.99372705531562,0.7899247459910993,10.642291563130629,0.806377765827316,4824.590185448999
29,0.7744612401996571,124.33992007211798,0.7728572346184531,8.903979941592238,0.5973083051020832,554966.0116019385,0.04941567692420264,16.99372705531562,0.7728572346184533,10.642291563130629,0.7686581172714327,4824.590185448999
30,0.7956073250001283,124.33992007211798,0.7962922770870651,8.903979941592238,0.6340813905485038,554966.0116019385,0.17843913088369723,16.99372705531562,0.7962922770870653,10.642291563130629,0.7978992208492836,4824.590185448999
31,0.7734197111097884,124.33992007211798,0.7731822762043322,8.903979941592238,0.5978108322365128,554966.0116019385,0.11432108395661057,16.99372705531562,0.7731822762043324,10.642291563130629,0.7886880707559736,4824.590185448999
32,0.7917156782275161,124.33992007211798,0.7932768999318787,8.903979941592238,0.6292882399655311,554966.0116019385,0.11326007570502171,16.99372705531562,0.793276899931878,10.642291563130629,0.7766245173842512,4824.590185448999
33,0.7991857662658091,124.33992007211798,0.7980251422462573,8.903979941592238,0.6368441276571589,554966.0116019385,0.11919891217622211,16.99372705531562,0.798025142246257,10.642291563130629,0.8064092029101669,4824.590185448999
34,0.7567639675563419,124.33992007211798,0.757432839370116,8.903979941592238,0.5737045061562756,554966.0116019385,0.15131203609619887,16.99372705531562,0.7574328393701157,10.642291563130629,0.7703718826855747,4824.590185448999
35,0.7946454514852365,124.33992007211798,0.7943203835537977,8.903979941592238,0.6309448717290522,554966.0116019385,0.21513116077213731,16.99372705531562,0.7943203835537975,10.642291563130629,0.7984861683863114,4824.590185448999
36,0.7743088741000216,124.33992007211798,0.7742519783201661,8.903979941592238,0.5994661259326909,554966.0116019385,0.1287971784638872,16.99372705531562,0.7742519783201659,10.642291563130629,0.7713526739301556,4824.590185448999
37,0.7578744086333039,124.33992007211798,0.7584707595301814,8.903979941592238,0.5752778930622905,554966.0116019385,0.19153180031787606,16.99372705531562,0.7584707595301814,10.642291563130629,0.7719821873397584,4824.590185448999
38,0.7396629753357838,124.33992007211798,0.7397395158475648,8.903979941592238,0.5472145513063893,554966.0116019385,0.12705450242802754,16.99372705531562,0.7397395158475645,10.642291563130629,0.7514663432413311,4824.590185448999
