gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.71714169826441,1.0,9.071852245787515,1.0,576089.5221857994,1.0,0.6146649905477058,1.0,10.842937343819704,1.0,4836.545281802719
2,0.9568255082187229,126.71714169826441,0.9559158709890831,9.071852245787515,0.9137751524088176,576089.5221857994,1.0,3.469880313772352,0.9559158709890833,10.842937343819704,0.9588358809869755,4836.545281802719
3,0.9843238791129559,126.71714169826441,0.9828263160428032,9.071852245787515,0.9659475675062688,576089.5221857994,0.32973688949042607,3.469880313772352,0.9828263160428035,10.842937343819704,0.9790648112661733,4836.545281802719
4,0.9811881422870348,126.71714169826441,0.9803744121675085,9.071852245787515,0.961133988032788,576089.5221857994,1.0,5.972273213895715,0.9803744121675086,10.842937343819704,0.9777208464128283,4836.545281802719
5,0.9449393591368955,126.71714169826441,0.9439038669516602,9.071852245787515,0.8909545100462971,576089.5221857994,0.15157691800219344,5.972273213895715,0.94390386695166,10.842937343819704,0.9411497130635579,4836.545281802719
6,0.9522255915229162,126.71714169826441,0.9529435250482913,9.071852245787515,0.9081013619314648,576089.5221857994,1.0,7.142629909255716,0.952943525048292,10.842937343819704,0.9158089944795149,4836.545281802719
7,0.9497504149197629,126.71714169826441,0.9473063650394858,9.071852245787515,0.8973893492443239,576089.5221857994,0.26662067977670395,7.142629909255716,0.947306365039486,10.842937343819704,0.9869165314152365,4836.545281802719
8,0.9174675271758342,126.71714169826441,0.9177979127386415,9.071852245787515,0.8423530086274083,576089.5221857994,0.5212354698930421,7.142629909255716,0.9177979127386421,10.842937343819704,0.8863565562581246,4836.545281802719
9,0.9051871624790561,126.71714169826441,0.9040286025823706,9.071852245787515,0.8172677142870343,576089.5221857994,0.5207094565436945,7.142629909255716,0.9040286025823708,10.842937343819704,0.9510717627752656,4836.545281802719
10,0.9126122868131473,126.71714169826441,0.9104406790356723,9.071852245787515,0.8289022300429361,576089.5221857994,0.2791449589767367,7.142629909255716,0.9104406790356722,10.842937343819704,0.9682822199832288,4836.545281802719
