gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.94431464905834,1.0,8.866216760291275,1.0,550268.5974832898,1.0,7.315326506852008,1.0,10.597155928460237,1.0,4797.051155897178
2,0.974362606103425,123.94431464905834,0.9742144052618477,8.866216760291275,0.9490937074196965,550268.5974832898,0.6754587508550833,7.315326506852008,0.9742144052618482,10.597155928460237,1.0,4883.666567197513
3,0.9625497199844727,123.94431464905834,0.9624373731059116,8.866216760291275,0.9262856971510075,550268.5974832898,0.3027827915970723,7.315326506852008,0.9624373731059115,10.597155928460237,0.9123932381183839,4883.666567197513
4,0.9848102746511688,123.94431464905834,0.9846019897883662,8.866216760291275,0.9694410782952101,550268.5974832898,0.6627385373932977,7.315326506852008,0.9846019897883662,10.597155928460237,0.9572475940840949,4883.666567197513
5,0.9669257647591419,123.94431464905834,0.9669057717029911,8.866216760291275,0.934906771352556,550268.5974832898,1.0,8.01168036518989,0.9669057717029906,10.597155928460237,0.9420599620199737,4883.666567197513
6,0.9339482196377152,123.94431464905834,0.9323104994124555,8.866216760291275,0.8692028673147004,550268.5974832898,0.3475056544394762,8.01168036518989,0.9323104994124546,10.597155928460237,0.9628153983542849,4883.666567197513
7,0.9331374431580736,123.94431464905834,0.9322932304694048,8.866216760291275,0.8691706675790786,550268.5974832898,0.35057877514133406,8.01168036518989,0.9322932304694048,10.597155928460237,0.9223424696720897,4883.666567197513
8,0.971263029009172,123.94431464905834,0.9698505233588017,8.866216760291275,0.9406100376593414,550268.5974832898,0.48437661523716086,8.01168036518989,0.9698505233588016,10.597155928460237,0.9452714539040868,4883.666567197513
9,0.9380168632616132,123.94431464905834,0.9369039558939846,8.866216760291275,0.8777890225697972,550268.5974832898,1.0,11.601247344808161,0.9369039558939843,10.597155928460237,0.8956515015411842,4883.666567197513
10,0.9258276219613091,123.94431464905834,0.9250105243657754,8.866216760291275,0.8556444701874459,550268.5974832898,0.1589903941459373,11.601247344808161,0.925010524365775,10.597155928460237,0.9348072921599402,4883.666567197513
11,0.9288078740990748,123.94431464905834,0.9277345942261039,8.866216760291275,0.8606914773238723,550268.5974832898,0.19363160696927162,11.601247344808161,0.9277345942261032,10.597155928460237,0.9239828858966838,4883.666567197513
12,0.8757287370977646,123.94431464905834,0.875558727825478,8.866216760291275,0.7666030858713682,550268.5974832898,0.5016563715726086,11.601247344808161,0.8755587278254772,10.597155928460237,0.880420845219319,4883.666567197513
13,0.8928595653393965,123.94431464905834,0.8933459968796809,8.866216760291275,0.7980670701409498,550268.5974832898,0.21598333521010943,11.601247344808161,0.8933459968796803,10.597155928460237,0.9043987374010313,4883.666567197513
14,0.8872237342762256,123.94431464905834,0.8870231529070891,8.866216760291275,0.7868100737932332,550268.5974832898,0.4057164096336763,11.601247344808161,0.887023152907089,10.597155928460237,0.8530035453219381,4883.666567197513
15,0.8989312812378935,123.94431464905834,0.8984905395869209,8.866216760291275,0.8072852497271957,550268.5974832898,0.20305446471948085,11.601247344808161,0.8984905395869205,10.597155928460237,0.8681420843641018,4883.666567197513
16,0.8754009029183758,123.94431464905834,0.8745790805518796,8.866216760291275,0.7648885681389715,550268.5974832898,0.30240725685760533,11.601247344808161,0.8745790805518798,10.597155928460237,0.8630329926349284,4883.666567197513
17,0.8654189664867986,123.94431464905834,0.866744231612732,8.866216760291275,0.7512455630339444,550268.5974832898,0.8275389435444294,11.601247344808161,0.8667442316127315,10.597155928460237,0.8562691503298725,4883.666567197513
18,0.8697568367342988,123.94431464905834,0.8687166922410895,8.866216760291275,0.7546686913782996,550268.5974832898,0.6028361270570073,11.601247344808161,0.8687166922410893,10.597155928460237,0.8583392133533317,4883.666567197513
19,0.8596170160241009,123.94431464905834,0.8589780852601894,8.866216760291275,0.7378433509572611,550268.5974832898,0.190596928208065,11.601247344808161,0.8589780852601893,10.597155928460237,0.8696012119243758,4883.666567197513
20,0.8715369533355822,123.94431464905834,0.8711323088430873,8.866216760291275,0.7588714995102869,550268.5974832898,0.23877151891948156,11.601247344808161,0.8711323088430867,10.597155928460237,0.8604536222641381,4883.666567197513
21,0.7926746874390014,123.94431464905834,0.7936153563976853,8.866216760291275,0.6298253339102248,550268.5974832898,0.14738113371928668,11.601247344808161,0.7936153563976851,10.597155928460237,0.7849641653929732,4883.666567197513
22,0.8428005175744159,123.94431464905834,0.842402261612341,8.866216760291275,0.7096415703695865,550268.5974832898,0.5470620471808711,11.601247344808161,0.8424022616123407,10.597155928460237,0.8479450209165741,4883.666567197513
23,0.83534435046203,123.94431464905834,0.8348587414980806,8.866216760291275,0.6969891182557586,550268.5974832898,0.3852716934694888,11.601247344808161,0.8348587414980803,10.597155928460237,0.835835037880976,4883.666567197513
24,0.8347665128938114,123.94431464905834,0.8352237802501287,8.866216760291275,0.6975987630953141,550268.5974832898,0.8453102106372845,11.601247344808161,0.835223780250128,10.597155928460237,0.8313207367026068,4883.666567197513
25,0.8116545987449407,123.94431464905834,0.8109119594814089,8.866216760291275,0.6575782060299777,550268.5974832898,0.3857474394712564,11.601247344808161,0.8109119594814086,10.597155928460237,0.8014547217184231,4883.666567197513
26,0.8100170613628271,123.94431464905834,0.8103815731457378,8.866216760291275,0.6567182940941598,550268.5974832898,0.07279024802242957,11.601247344808161,0.8103815731457372,10.597155928460237,0.8072799686750893,4883.666567197513
27,0.776009294801567,123.94431464905834,0.7766670407757219,8.866216760291275,0.6032116922273166,550268.5974832898,0.313500684684382,11.601247344808161,0.7766670407757217,10.597155928460237,0.7312157111960067,4883.666567197513
28,0.8039057615094041,123.94431464905834,0.8047659631841131,8.866216760291275,0.6476482554996532,550268.5974832898,0.4932069438964337,11.601247344808161,0.8047659631841132,10.597155928460237,0.7746206568699067,4883.666567197513
29,0.7975969909466961,123.94431464905834,0.7990710520678774,8.866216760291275,0.6385145462528625,550268.5974832898,0.1478761418886458,11.601247344808161,0.7990710520678761,10.597155928460237,0.8048784824243638,4883.666567197513
30,0.789461149233047,123.94431464905834,0.7909395931220535,8.866216760291275,0.6255854399680804,550268.5974832898,0.17562112882565672,11.601247344808161,0.7909395931220541,10.597155928460237,0.7893024476458824,4883.666567197513
31,0.775175541474576,123.94431464905834,0.7765153023562475,8.866216760291275,0.6029760147934151,550268.5974832898,0.16242223293733754,11.601247344808161,0.7765153023562479,10.597155928460237,0.7696346761552921,4883.666567197513
32,0.7665002007891863,123.94431464905834,0.7666386881335635,8.866216760291275,0.5877348781431515,550268.5974832898,0.43093134775632636,11.601247344808161,0.7666386881335636,10.597155928460237,0.7745970311961621,4883.666567197513
33,0.763887995347023,123.94431464905834,0.7652094693626594,8.866216760291275,0.5855455320022821,550268.5974832898,0.3306663427743793,11.601247344808161,0.765209469362659,10.597155928460237,0.7538422170783268,4883.666567197513
34,0.7610882953747777,123.94431464905834,0.7630420202356818,8.866216760291275,0.5822331246453495,550268.5974832898,1.0,15.634446783911491,0.7630420202356811,10.597155928460237,0.7661076193239881,4883.666567197513
35,0.7271032007548558,123.94431464905834,0.7275878750916219,8.866216760291275,0.529384115980342,550268.5974832898,0.11564755638968219,15.634446783911491,0.7275878750916221,10.597155928460237,0.7366062919655301,4883.666567197513
36,0.769078413820107,123.94431464905834,0.7709093245010523,8.866216760291275,0.5943011866026686,550268.5974832898,0.1484391436152092,15.634446783911491,0.7709093245010522,10.597155928460237,0.7905503228523627,4883.666567197513
37,0.7158699934368127,123.94431464905834,0.717679715765243,8.866216760291275,0.5150641744208798,550268.5974832898,0.09063238705747936,15.634446783911491,0.7176797157652429,10.597155928460237,0.7024658727891635,4883.666567197513
38,0.7151407810819688,123.94431464905834,0.7161930651642875,8.866216760291275,0.5129325065894168,550268.5974832898,0.4388697508425916,15.634446783911491,0.716193065164287,10.597155928460237,0.7078997188712235,4883.666567197513
39,0.7439650966061955,123.94431464905834,0.7449792195032925,8.866216760291275,0.554994037491734,550268.5974832898,1.0,24.093410766496056,0.744979219503292,10.597155928460237,0.7410825353280898,4883.666567197513
40,0.7237642817840035,123.94431464905834,0.7278821374482263,8.866216760291275,0.5298124060161982,550268.5974832898,0.08404653756403183,24.093410766496056,0.7278821374482259,10.597155928460237,0.6922192437151292,4883.666567197513
41,0.7535570064082376,123.94431464905834,0.7555220205193117,8.866216760291275,0.5708135234895828,550268.5974832898,0.19113909585109454,24.093410766496056,0.7555220205193115,10.597155928460237,0.7542521325676783,4883.666567197513
42,0.7493023984561827,123.94431464905834,0.7516103644495356,8.866216760291275,0.564918139947963,550268.5974832898,0.08741101509285076,24.093410766496056,0.751610364449535,10.597155928460237,0.7354853897650117,4883.666567197513
43,0.7117743672304142,123.94431464905834,0.7142978166567246,8.866216760291275,0.5102213708805639,550268.5974832898,0.1927611104489209,24.093410766496056,0.7142978166567248,10.597155928460237,0.7015739075869408,4883.666567197513
44,0.729652126478253,123.94431464905834,0.7306776673658124,8.866216760291275,0.5338898535871442,550268.5974832898,0.16483227916772075,24.093410766496056,0.7306776673658119,10.597155928460237,0.7289274371417849,4883.666567197513
45,0.6951264450043851,123.94431464905834,0.6969558448855033,8.866216760291275,0.4857474497200655,550268.5974832898,0.28145032912062645,24.093410766496056,0.6969558448855031,10.597155928460237,0.6761683370548529,4883.666567197513
46,0.7593028992544435,123.94431464905834,0.7615449348894648,8.866216760291275,0.5799506878557988,550268.5974832898,0.21556002868385496,24.093410766496056,0.7615449348894645,10.597155928460237,0.7475234867655337,4883.666567197513
47,0.721238046012593,123.94431464905834,0.7237590768955963,8.866216760291275,0.5238272013887649,550268.5974832898,0.2903220730749466,24.093410766496056,0.7237590768955957,10.597155928460237,0.7133071835916913,4883.666567197513
48,0.7335507593643569,123.94431464905834,0.7363346376857001,8.866216760291275,0.5421886986557303,550268.5974832898,0.2620504760413466,24.093410766496056,0.7363346376856995,10.597155928460237,0.7424226182360749,4883.666567197513
49,0.7177718006835221,123.94431464905834,0.7203385966573054,8.866216760291275,0.5188876938342157,550268.5974832898,0.1656774136897016,24.093410766496056,0.7203385966573052,10.597155928460237,0.6933090805012314,4883.666567197513
50,0.693157524287728,123.94431464905834,0.6942777463552405,8.866216760291275,0.4820215890841116,550268.5974832898,0.27876043476308576,24.093410766496056,0.6942777463552404,10.597155928460237,0.6879815914399947,4883.666567197513
51,0.7141295654484168,123.94431464905834,0.7160733826387689,8.866216760291275,0.5127610893237282,550268.5974832898,0.42152571616824025,24.093410766496056,0.7160733826387685,10.597155928460237,0.7235330807182004,4883.666567197513
52,0.7099278927891227,123.94431464905834,0.7118185790728745,8.866216760291275,0.5066856895133263,550268.5974832898,0.2814287348124935,24.093410766496056,0.7118185790728746,10.597155928460237,0.6896565262168831,4883.666567197513
