gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
39,0.7195453028844215,123.99818955170043,0.7220216081316257,8.861781923022985,0.5213152026089789,549718.251958519,0.1712147697110751,18.031430444330454,0.7220216081316257,10.591855284079434,0.6995258371051639,4791.967349383863
40,0.7427629293738718,123.99818955170043,0.7453783050934426,8.861781923022985,0.5555888177039736,549718.251958519,0.08535906684980801,18.031430444330454,0.7453783050934427,10.591855284079434,0.7451467585144316,4791.967349383863
41,0.741190212091256,123.99818955170043,0.7432332847529945,8.861781923022985,0.5523957155647256,549718.251958519,0.12037925272575369,18.031430444330454,0.7432332847529943,10.591855284079434,0.7423572362543509,4791.967349383863
42,0.75084375696132,123.99818955170043,0.7523124011621699,8.861781923022985,0.5659739489423891,549718.251958519,0.34925158060375533,18.031430444330454,0.7523124011621695,10.591855284079434,0.7536022046954389,4791.967349383863
43,0.7414268351482523,123.99818955170043,0.7430120791367628,8.861781923022985,0.5520669497431349,549718.251958519,0.07672484248819289,18.031430444330454,0.7430120791367625,10.591855284079434,0.7240792358567265,4791.967349383863
44,0.6959521103566068,123.99818955170043,0.6983142006674563,8.861781923022985,0.48764272285382765,549718.251958519,0.11948714407432251,18.031430444330454,0.6983142006674556,10.591855284079434,0.702301637399562,4791.967349383863
45,0.7373191896712481,123.99818955170043,0.7411786126794808,8.861781923022985,0.5493457358934793,549718.251958519,0.036962988658359695,18.031430444330454,0.7411786126794805,10.591855284079434,0.7183494645050204,4791.967349383863
46,0.7270249846401388,123.99818955170043,0.7291424043332586,8.861781923022985,0.5316486457968854,549718.251958519,0.17656580058110177,18.031430444330454,0.7291424043332588,10.591855284079434,0.736355465153659,4791.967349383863
47,0.7484770029414038,123.99818955170043,0.7514643626156596,8.861781923022985,0.5646986882813592,549718.251958519,0.2655190744781999,18.031430444330454,0.7514643626156593,10.591855284079434,0.7242915964978608,4791.967349383863
48,0.725748178783194,123.99818955170043,0.729637672878327,8.861781923022985,0.5323711336833004,549718.251958519,0.04584752243852574,18.031430444330454,0.7296376728783268,10.591855284079434,0.7341540768625943,4791.967349383863
49,0.7485638986141159,123.99818955170043,0.7533309349942499,8.861781923022985,0.5675074976193113,549718.251958519,0.12418494757175953,18.031430444330454,0.7533309349942502,10.591855284079434,0.7245168593890158,4791.967349383863
50,0.7390905377754102,123.99818955170043,0.7437278963958466,8.861781923022985,0.5531311838773911,549718.251958519,0.09739274155783005,18.031430444330454,0.7437278963958465,10.591855284079434,0.7239562836807065,4791.967349383863
51,0.7501728650853644,123.99818955170043,0.7535498273583199,8.861781923022985,0.5678373423117525,549718.251958519,0.06955156886825081,18.031430444330454,0.7535498273583191,10.591855284079434,0.7434320397361491,4791.967349383863
52,0.7516922240633471,123.99818955170043,0.7532936352184235,8.861781923022985,0.5674513008605875,549718.251958519,0.2169877506706289,18.031430444330454,0.7532936352184235,10.591855284079434,0.7314300315819361,4791.967349383863
53,0.7585415496727949,123.99818955170043,0.7607096175485755,8.861781923022985,0.5786791222308992,549718.251958519,0.06397513115417727,18.031430444330454,0.7607096175485749,10.591855284079434,0.7352307633407408,4791.967349383863
54,0.7701235948436572,123.99818955170043,0.772310695211578,8.861781923022985,0.5964638099381904,549718.251958519,0.11141434337745532,18.031430444330454,0.7723106952115777,10.591855284079434,0.733722846226249,4791.967349383863
55,0.7364506437765407,123.99818955170043,0.7401653278038085,8.861781923022985,0.5478447124829181,549718.251958519,0.0726307467202017,18.031430444330454,0.7401653278038076,10.591855284079434,0.7097951908938015,4791.967349383863
56,0.7455666679161453,123.99818955170043,0.7494608041163742,8.861781923022985,0.5616914969067619,549718.251958519,0.20460749318621663,18.031430444330454,0.7494608041163738,10.591855284079434,0.7042637907643122,4791.967349383863
57,0.7558473713555334,123.99818955170043,0.7588082971528574,8.861781923022985,0.5757900318280188,549718.251958519,0.12020727209607304,18.031430444330454,0.7588082971528572,10.591855284079434,0.7016599509954923,4791.967349383863
58,0.7449665669795743,123.99818955170043,0.7484855530976112,8.861781923022985,0.5602306231958368,549718.251958519,0.12008009075914972,18.031430444330454,0.7484855530976111,10.591855284079434,0.6748796667502854,4791.967349383863
59,0.7539672959811274,123.99818955170043,0.7563716667735773,8.861781923022985,0.5720980982978395,549718.251958519,0.07760188215223789,18.031430444330454,0.7563716667735773,10.591855284079434,0.6990019549595533,4791.967349383863
60,0.7569016947081361,123.99818955170043,0.7613800328878474,8.861781923022985,0.5796995544803004,549718.251958519,0.0637041424799473,18.031430444330454,0.761380032887848,10.591855284079434,0.6964610719618639,4791.967349383863
61,0.7508402933231215,123.99818955170043,0.7540216733373091,8.861781923022985,0.5685486838623953,549718.251958519,0.14963672508868187,18.031430444330454,0.7540216733373087,10.591855284079434,0.6599035336945341,4791.967349383863
62,0.763141557478976,123.99818955170043,0.7671103195576309,8.861781923022985,0.5884582423718102,549718.251958519,0.06833942997123138,18.031430444330454,0.7671103195576308,10.591855284079434,0.6453443185181976,4791.967349383863
63,0.7702851409510842,123.99818955170043,0.7716428077636536,8.861781923022985,0.5954326227733748,549718.251958519,0.05883151468893777,18.031430444330454,0.7716428077636537,10.591855284079434,0.6714552908178265,4791.967349383863
64,0.782526264761691,123.99818955170043,0.7855311694202536,8.861781923022985,0.6170592181307509,549718.251958519,0.13573350151726607,18.031430444330454,0.7855311694202535,10.591855284079434,0.6398160815556226,4791.967349383863
65,0.7815358368994401,123.99818955170043,0.783731535792042,8.861781923022985,0.614235120194952,549718.251958519,0.06004769798416055,18.031430444330454,0.7837315357920416,10.591855284079434,0.6440336239551067,4791.967349383863
66,0.7799815008300436,123.99818955170043,0.7827557777969611,8.861781923022985,0.6127066076745258,549718.251958519,0.12488974175867314,18.031430444330454,0.7827557777969611,10.591855284079434,0.5917775487404198,4791.967349383863
67,0.78596483867628,123.99818955170043,0.7878617131471239,8.861781923022985,0.6207260790431197,549718.251958519,0.06535953535774786,18.031430444330454,0.7878617131471232,10.591855284079434,0.5574823222852672,4791.967349383863
68,0.7913363935086443,123.99818955170043,0.7937335801859132,8.861781923022985,0.6300129963147477,549718.251958519,0.10224467536991631,18.031430444330454,0.7937335801859133,10.591855284079434,0.5847269917042036,4791.967349383863
69,0.7680705137618254,123.99818955170043,0.7709226752451569,8.861781923022985,0.5943217712071497,549718.251958519,0.07840089631964486,18.031430444330454,0.7709226752451568,10.591855284079434,0.5419878796410611,4791.967349383863
70,0.8016142082709085,123.99818955170043,0.8053896598809966,8.861781923022985,0.648652504243227,549718.251958519,0.12841865784495957,18.031430444330454,0.8053896598809963,10.591855284079434,0.5350467777962702,4791.967349383863
71,0.8200623973334416,123.99818955170043,0.8222876189443994,8.861781923022985,0.6761569282692492,549718.251958519,0.19966014607136856,18.031430444330454,0.822287618944399,10.591855284079434,0.550764267813305,4791.967349383863
72,0.8212088935145029,123.99818955170043,0.8235342535334942,8.861781923022985,0.6782086667429686,549718.251958519,0.12303817698164238,18.031430444330454,0.8235342535334936,10.591855284079434,0.5186660755294799,4791.967349383863
73,0.8454094910181711,123.99818955170043,0.8470200117178998,8.861781923022985,0.7174429002505915,549718.251958519,0.06140254384309546,18.031430444330454,0.8470200117179001,10.591855284079434,0.4934392363152795,4791.967349383863
74,0.8203078597342649,123.99818955170043,0.8226642732989097,8.861781923022985,0.676776506562423,549718.251958519,0.10510105659361814,18.031430444330454,0.8226642732989095,10.591855284079434,0.48566748382539915,4791.967349383863
75,0.8313708037797357,123.99818955170043,0.833916510308822,8.861781923022985,0.695416746165643,549718.251958519,0.11658369456676852,18.031430444330454,0.8339165103088216,10.591855284079434,0.47434546718805987,4791.967349383863
76,0.8336656156652892,123.99818955170043,0.8360134012760374,8.861781923022985,0.6989184071131289,549718.251958519,0.09880434165952509,18.031430444330454,0.8360134012760375,10.591855284079434,0.44687429877381085,4791.967349383863
77,0.8532540353897544,123.99818955170043,0.8566186471178894,8.861781923022985,0.7337955065900821,549718.251958519,0.12318275102282762,18.031430444330454,0.8566186471178887,10.591855284079434,0.42383987296417813,4791.967349383863
78,0.8444404478390585,123.99818955170043,0.8466756397167644,8.861781923022985,0.7168596388897912,549718.251958519,0.07525409789880715,18.031430444330454,0.8466756397167637,10.591855284079434,0.4347515055336408,4791.967349383863
79,0.8652737397545704,123.99818955170043,0.8677193833252311,8.861781923022985,0.7529369281983196,549718.251958519,0.12861325018765596,18.031430444330454,0.8677193833252311,10.591855284079434,0.3772236412177688,4791.967349383863
80,0.8649175575236518,123.99818955170043,0.8680953210384161,8.861781923022985,0.7535894864087905,549718.251958519,0.1642786480856366,18.031430444330454,0.8680953210384158,10.591855284079434,0.37303199374078866,4791.967349383863
81,0.8749967155129728,123.99818955170043,0.8775344702971974,8.861781923022985,0.7700667465597828,549718.251958519,0.08296091092234115,18.031430444330454,0.8775344702971973,10.591855284079434,0.3451614105037303,4791.967349383863
82,0.881030187997738,123.99818955170043,0.8843648274502244,8.861781923022985,0.7821011480310641,549718.251958519,0.16723757424336191,18.031430444330454,0.8843648274502238,10.591855284079434,0.3032290701634474,4791.967349383863
83,0.8945006784349124,123.99818955170043,0.8978812907621446,8.861781923022985,0.8061908123006933,549718.251958519,0.17051860746774924,18.031430444330454,0.8978812907621438,10.591855284079434,0.31106217913043,4791.967349383863
84,0.8990435244344327,123.99818955170043,0.9025375656665028,8.861781923022985,0.8145740574392156,549718.251958519,0.2619316338070907,18.031430444330454,0.902537565666502,10.591855284079434,0.28833372775046073,4791.967349383863
85,0.9165094628465011,123.99818955170043,0.9196735260504423,8.861781923022985,0.8457993945180537,549718.251958519,0.09783873787718168,18.031430444330454,0.9196735260504424,10.591855284079434,0.280236125267183,4791.967349383863
86,0.9190224791011904,123.99818955170043,0.922504314892201,8.861781923022985,0.8510142109947271,549718.251958519,0.1840854066422312,18.031430444330454,0.9225043148921999,10.591855284079434,0.25876619297729725,4791.967349383863
87,0.9334609857873563,123.99818955170043,0.9367218637974117,8.861781923022985,0.8774478501160965,549718.251958519,0.14387749556330592,18.031430444330454,0.9367218637974115,10.591855284079434,0.24343340701906022,4791.967349383863
88,0.9363910096176514,123.99818955170043,0.9401921082656288,8.861781923022985,0.883961200444967,549718.251958519,0.19752596919280324,18.031430444330454,0.9401921082656283,10.591855284079434,0.22015215720073675,4791.967349383863
89,0.9569983919239942,123.99818955170043,0.9605316252848916,8.861781923022985,0.922621003172434,549718.251958519,0.1433116117826517,18.031430444330454,0.9605316252848909,10.591855284079434,0.2058608357353782,4791.967349383863
90,0.9544325696659528,123.99818955170043,0.9580394540812806,8.861781923022985,0.9178395955763574,549718.251958519,0.14956393031913073,18.031430444330454,0.9580394540812802,10.591855284079434,0.1809117193792526,4791.967349383863
91,0.9629797122358796,123.99818955170043,0.9669010515488352,8.861781923022985,0.934897643486242,549718.251958519,0.1735277839576159,18.031430444330454,0.9669010515488347,10.591855284079434,0.16284353172960173,4791.967349383863
92,0.978942059377802,123.99818955170043,0.9831238158376824,8.861781923022985,0.9665324372672451,549718.251958519,0.16286403710864622,18.031430444330454,0.9831238158376823,10.591855284079434,0.15191903529851303,4791.967349383863
93,0.9832386378784728,123.99818955170043,0.987633461561939,8.861781923022985,0.9754198543968166,549718.251958519,0.1839403891026865,18.031430444330454,0.9876334615619382,10.591855284079434,0.1297011948789266,4791.967349383863
94,0.9993208801760083,123.99818955170043,1.0,8.894445996898448,1.0,553778.1871422002,0.15640992166627526,18.031430444330454,1.0,10.6308963196728,0.11079783912510013,4791.967349383863
95,1.0,124.43375779362395,1.0,8.935111325325764,1.0,558853.5007717534,0.16598624468995857,18.031430444330454,1.0,10.679500683617107,0.09384348512205433,4791.967349383863
96,1.0,125.55767898909089,1.0,9.015707036928974,1.0,568980.8136301142,0.17608378248171927,18.031430444330454,1.0,10.775830983914922,0.07771001954331676,4791.967349383863
97,1.0,126.91486841006993,1.0,9.115320656553148,1.0,581623.4947024918,0.18532628808318047,18.031430444330454,1.0,10.894892031969093,0.05543096894388542,4791.967349383863
98,1.0,128.33238074695723,1.0,9.219446790425836,1.0,594987.3938504528,0.18928167067605137,18.031430444330454,1.0,11.019346566153112,0.035685317301860836,4791.967349383863
99,1.0,129.53252998524394,1.0,9.306665981508562,1.0,606298.2218395806,0.19307490457121337,18.031430444330454,1.0,11.123593438618183,0.01732636052416285,4791.967349383863
