gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,129.33437356572705,1.0,9.245230429924238,1.0,598319.9999167797,1.0,4.158291074017968,1.0,11.050163909734364,1.0,5068.200623274851
2,0.9561029548317213,129.33437356572705,0.9563921966355386,9.245230429924238,0.9146860337853506,598319.9999167797,0.3594864694619988,4.158291074017968,0.9563921966355385,11.050163909734364,0.9258098310584709,5068.200623274851
3,0.9717206600434047,129.33437356572705,0.9713534146445949,9.245230429924238,0.9435274561417145,598319.9999167797,1.0,6.953711172723433,0.971353414644595,11.050163909734364,0.9435974252890856,5068.200623274851
4,0.950949083606083,129.33437356572705,0.9506841800828131,9.245230429924238,0.9038004102597319,598319.9999167797,0.7905427029185049,6.953711172723433,0.9506841800828139,11.050163909734364,0.925328121571227,5068.200623274851
5,0.9285208637457484,129.33437356572705,0.9286709549363572,9.245230429924238,0.8624297425424051,598319.9999167797,0.4854115436906517,6.953711172723433,0.9286709549363569,11.050163909734364,0.8769879022565302,5068.200623274851
6,0.9037690929365096,129.33437356572705,0.9034454999198774,9.245230429924238,0.8162137713254781,598319.9999167797,0.566283058356801,6.953711172723433,0.903445499919878,11.050163909734364,0.9007527242662495,5068.200623274851
7,0.9220771814027247,129.33437356572705,0.9220468658251385,9.245230429924238,0.8501704227779615,598319.9999167797,0.8818763845862544,6.953711172723433,0.9220468658251387,11.050163909734364,0.9050343325853587,5068.200623274851
8,0.8658632254636541,129.33437356572705,0.8662148083303634,9.245230429924238,0.7503280941708074,598319.9999167797,1.0,9.463482714831372,0.8662148083303629,11.050163909734364,0.8399802512009564,5068.200623274851
9,0.8747617346985539,129.33437356572705,0.8754798166105356,9.245230429924238,0.7664649092924172,598319.9999167797,0.25501333101086027,9.463482714831372,0.8754798166105356,11.050163909734364,0.8577355587754116,5068.200623274851
10,0.8922892707287567,129.33437356572705,0.8931648682866804,9.245230429924238,0.797743481941564,598319.9999167797,0.22410043358934043,9.463482714831372,0.8931648682866808,11.050163909734364,0.8809686307467419,5068.200623274851
11,0.8798535293107753,129.33437356572705,0.8799754509736754,9.245230429924238,0.7743567943163244,598319.9999167797,0.3353462442940757,9.463482714831372,0.8799754509736759,11.050163909734364,0.8410141134308157,5068.200623274851
12,0.8687129130948181,129.33437356572705,0.8683032310460751,9.245230429924238,0.7539505010450538,598319.9999167797,0.73854754636265,9.463482714831372,0.8683032310460752,11.050163909734364,0.8989121304663603,5068.200623274851
13,0.8426715572221264,129.33437356572705,0.8433233590131309,9.245230429924238,0.7111942878571906,598319.9999167797,0.6134251163871998,9.463482714831372,0.8433233590131312,11.050163909734364,0.8208614969268803,5068.200623274851
14,0.8473515269200583,129.33437356572705,0.8475248173270403,9.245230429924238,0.7182983159852344,598319.9999167797,0.2948229926359516,9.463482714831372,0.8475248173270412,11.050163909734364,0.8565021335390121,5068.200623274851
15,0.8161894684737003,129.33437356572705,0.8170626334025114,9.245230429924238,0.6675913469026469,598319.9999167797,0.08271014596268714,9.463482714831372,0.8170626334025116,11.050163909734364,0.8430979215562348,5068.200623274851
16,0.864842925575646,129.33437356572705,0.8663046439332663,9.245230429924238,0.7504837361003427,598319.9999167797,0.11754806878565899,9.463482714831372,0.8663046439332661,11.050163909734364,0.8473875369509228,5068.200623274851
17,0.8204767199531264,129.33437356572705,0.8219850384268218,9.245230429924238,0.6756594033975428,598319.9999167797,0.9871779555965674,9.463482714831372,0.8219850384268214,11.050163909734364,0.7893280967239104,5068.200623274851
18,0.8318955921772984,129.33437356572705,0.83187808841316,9.245230429924238,0.6920211539819331,598319.9999167797,0.19917358859426015,9.463482714831372,0.8318780884131598,11.050163909734364,0.8299377436029836,5068.200623274851
19,0.803074395842087,129.33437356572705,0.8035595585405038,9.245230429924238,0.6457079641218092,598319.9999167797,0.31825532194980105,9.463482714831372,0.8035595585405038,11.050163909734364,0.7914176738565436,5068.200623274851
20,0.7583025526513172,129.33437356572705,0.7597572043312911,9.245230429924238,0.5772310095332989,598319.9999167797,0.5453411077801413,9.463482714831372,0.759757204331291,11.050163909734364,0.7263818398070564,5068.200623274851
21,0.7689589066400717,129.33437356572705,0.7710477036141544,9.245230429924238,0.594514561248661,598319.9999167797,0.35894533322904043,9.463482714831372,0.7710477036141544,11.050163909734364,0.7610403823815236,5068.200623274851
22,0.8011193772179663,129.33437356572705,0.8019250049099714,9.245230429924238,0.6430837134998574,598319.9999167797,0.3724524072550761,9.463482714831372,0.8019250049099712,11.050163909734364,0.8146293320774542,5068.200623274851
23,0.7842349641296932,129.33437356572705,0.7841093579684097,9.245230429924238,0.6148274852536324,598319.9999167797,0.24561783303901263,9.463482714831372,0.7841093579684102,11.050163909734364,0.7641613872343506,5068.200623274851
24,0.7490990386569949,129.33437356572705,0.7489457161169596,9.245230429924238,0.5609196856899453,598319.9999167797,0.2701527528219943,9.463482714831372,0.7489457161169596,11.050163909734364,0.7415116663705269,5068.200623274851
25,0.7609476984840376,129.33437356572705,0.7638840323654265,9.245230429924238,0.5835188149028631,598319.9999167797,0.677127813010376,9.463482714831372,0.7638840323654259,11.050163909734364,0.7598851461457867,5068.200623274851
26,0.7444356659469568,129.33437356572705,0.7460419047519465,9.245230429924238,0.5565785236459119,598319.9999167797,0.13862628205604238,9.463482714831372,0.7460419047519462,11.050163909734364,0.7478090109539118,5068.200623274851
27,0.7490396171995141,129.33437356572705,0.7496055043809565,9.245230429924238,0.5619084121982277,598319.9999167797,0.036867926583584815,9.463482714831372,0.7496055043809562,11.050163909734364,0.755406735211513,5068.200623274851
28,0.7512046687239501,129.33437356572705,0.7538915984024864,9.245230429924238,0.568352542141855,598319.9999167797,0.32397153794934025,9.463482714831372,0.7538915984024859,11.050163909734364,0.750358596717656,5068.200623274851
29,0.749352492681974,129.33437356572705,0.7502845133877274,9.245230429924238,0.5629268510294579,598319.9999167797,0.8206748952429949,9.463482714831372,0.7502845133877268,11.050163909734364,0.7052214721883895,5068.200623274851
30,0.736389106675056,129.33437356572705,0.7386296463349582,9.245230429924238,0.5455737544449052,598319.9999167797,0.5093318993253104,9.463482714831372,0.7386296463349582,11.050163909734364,0.7465495917511201,5068.200623274851
31,0.7380657507766812,129.33437356572705,0.7396053258047746,9.245230429924238,0.5470160379587854,598319.9999167797,0.24698621708728855,9.463482714831372,0.7396053258047737,11.050163909734364,0.7407192400472702,5068.200623274851
32,0.7037190773769478,129.33437356572705,0.7044210221291002,9.245230429924238,0.49620897641740597,598319.9999167797,0.8803049277678942,9.463482714831372,0.7044210221291001,11.050163909734364,0.7171105810551232,5068.200623274851
33,0.7291866867506697,129.33437356572705,0.7293742960708902,9.245230429924238,0.5319868637689075,598319.9999167797,0.43798859626819975,9.463482714831372,0.7293742960708909,11.050163909734364,0.6871687733743416,5068.200623274851
34,0.7182874694129854,129.33437356572705,0.720862094392425,9.245230429924238,0.5196421591318332,598319.9999167797,0.5434780165794458,9.463482714831372,0.7208620943924249,11.050163909734364,0.7339940474445178,5068.200623274851
35,0.738781586703568,129.33437356572705,0.7401859527327126,9.245230429924238,0.5478752446228347,598319.9999167797,0.8216301103455157,9.463482714831372,0.7401859527327135,11.050163909734364,0.7449976589234045,5068.200623274851
36,0.7054815787302067,129.33437356572705,0.7086196855195862,9.245230429924238,0.5021418587058776,598319.9999167797,0.1951956542325134,9.463482714831372,0.7086196855195863,11.050163909734364,0.6859973304545313,5068.200623274851
37,0.6821763466398771,129.33437356572705,0.6845377505884302,9.245230429924238,0.46859193198066806,598319.9999167797,0.05920973505707657,9.463482714831372,0.6845377505884305,11.050163909734364,0.6886072659144751,5068.200623274851
38,0.6994706769742043,129.33437356572705,0.7008581202061309,9.245230429924238,0.4912021046588705,598319.9999167797,0.22561455780465212,9.463482714831372,0.7008581202061304,11.050163909734364,0.7131308257665667,5068.200623274851
39,0.7086527197991306,129.33437356572705,0.7110944512486161,9.245230429924238,0.505655318596571,598319.9999167797,0.5938406063777385,9.463482714831372,0.7110944512486164,11.050163909734364,0.6997334064560756,5068.200623274851
40,0.6977383822352542,129.33437356572705,0.7009887812229703,9.245230429924238,0.49138527140046545,598319.9999167797,0.2994876340707546,9.463482714831372,0.7009887812229704,11.050163909734364,0.6867876214025488,5068.200623274851
41,0.6926381768815943,129.33437356572705,0.6958914817725628,9.245230429924238,0.48426495440361345,598319.9999167797,0.09208101216796362,9.463482714831372,0.6958914817725631,11.050163909734364,0.6725587180906983,5068.200623274851
42,0.6874212896406431,129.33437356572705,0.688880661596344,9.245230429924238,0.47455656592141654,598319.9999167797,0.4987398109487176,9.463482714831372,0.688880661596344,11.050163909734364,0.6889708877360169,5068.200623274851
43,0.6940173822323684,129.33437356572705,0.695301589945538,9.245230429924238,0.48344430098079344,598319.9999167797,0.47805586968411584,9.463482714831372,0.6953015899455384,11.050163909734364,0.6782096307531479,5068.200623274851
44,0.7002484590820997,129.33437356572705,0.7035883025692856,9.245230429924238,0.4950364995123291,598319.9999167797,0.11469527824614244,9.463482714831372,0.7035883025692861,11.050163909734364,0.7005575057289872,5068.200623274851
45,0.7194530396594147,129.33437356572705,0.721785229114559,9.245230429924238,0.520973916967957,598319.9999167797,0.30218270031636446,9.463482714831372,0.7217852291145594,11.050163909734364,0.6990116088769115,5068.200623274851
46,0.6659411795507099,129.33437356572705,0.6682347918334258,9.245230429924238,0.4465377370166625,598319.9999167797,0.6446302760253292,9.463482714831372,0.6682347918334264,11.050163909734364,0.6525502760165015,5068.200623274851
47,0.6854876940073867,129.33437356572705,0.6881614171214958,9.245230429924238,0.4735661360146653,598319.9999167797,0.7917661120860896,9.463482714831372,0.6881614171214958,11.050163909734364,0.6662069001023211,5068.200623274851
48,0.6672012599965523,129.33437356572705,0.6707161476182691,9.245230429924238,0.44986015067589263,598319.9999167797,0.48503559052625167,9.463482714831372,0.6707161476182698,11.050163909734364,0.6506601981047255,5068.200623274851
