gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.9132797993658,1.0,8.872631832482721,1.0,551065.1694435006,1.0,3.990037737449518,1.0,10.604823406274402,1.0,4728.939673369511
2,1.0,123.9457991018112,0.9981514235473646,8.872631832482721,0.9963062643296293,551065.1694435006,1.0,7.5071060690673805,0.9981514235473641,10.604823406274402,1.0,4827.703820373053
3,1.0,125.26016211925482,1.0,8.940234667378888,1.0,559494.5713546231,0.7319475588271869,7.5071060690673805,1.0,10.685624248614403,0.9393946721345545,4827.703820373053
4,0.9636199755397509,125.26016211925482,0.966550753307802,8.940234667378888,0.9342203587198785,559494.5713546231,0.5865392302339286,7.5071060690673805,0.9665507533078016,10.685624248614403,0.9867822983019375,4827.703820373053
5,0.9696133482676,125.26016211925482,0.9702199451546967,8.940234667378888,0.9413267419759827,559494.5713546231,0.09644413916080205,7.5071060690673805,0.9702199451546968,10.685624248614403,1.0,5008.738997088052
6,0.9465933741342493,125.26016211925482,0.947286561064394,8.940234667378888,0.8973518287732056,559494.5713546231,0.549822770467272,7.5071060690673805,0.9472865610643939,10.685624248614403,0.9267628651943212,5008.738997088052
7,0.9439092637062723,125.26016211925482,0.94658020598426,8.940234667378888,0.8960140863612033,559494.5713546231,0.32613295089175254,7.5071060690673805,0.9465802059842596,10.685624248614403,0.902120637785854,5008.738997088052
8,0.8880917408279184,125.26016211925482,0.8903551082070627,8.940234667378888,0.7927322187104094,559494.5713546231,0.45387928280086004,7.5071060690673805,0.8903551082070622,10.685624248614403,0.859969812913948,5008.738997088052
9,0.9199342424292364,125.26016211925482,0.9217950064218342,8.940234667378888,0.8497060338642289,559494.5713546231,1.0,17.22960455838093,0.9217950064218342,10.685624248614403,0.8803074731716454,5008.738997088052
10,0.9301719172475003,125.26016211925482,0.9318551386834373,8.940234667378888,0.8683539994907283,559494.5713546231,0.04627192060938665,17.22960455838093,0.9318551386834374,10.685624248614403,0.903459262108386,5008.738997088052
11,0.9181380851087486,125.26016211925482,0.9213038280966958,8.940234667378888,0.8488007436656253,559494.5713546231,0.19473825424788618,17.22960455838093,0.9213038280966955,10.685624248614403,0.8974390497457836,5008.738997088052
12,0.9268316893570108,125.26016211925482,0.9277839524736783,8.940234667378888,0.8607830624676805,559494.5713546231,0.26063540142777497,17.22960455838093,0.9277839524736785,10.685624248614403,0.8855740607759607,5008.738997088052
13,0.8978419274324637,125.26016211925482,0.899129790552431,8.940234667378888,0.8084343802588584,559494.5713546231,0.06114946432378818,17.22960455838093,0.899129790552431,10.685624248614403,0.9234252901376603,5008.738997088052
14,0.8747839790286734,125.26016211925482,0.8764596999110541,8.940234667378888,0.7681816055681757,559494.5713546231,0.2180311427698457,17.22960455838093,0.8764596999110547,10.685624248614403,0.8650261468715911,5008.738997088052
15,0.884735211491697,125.26016211925482,0.8856739201740917,8.940234667378888,0.7844182928765441,559494.5713546231,0.2075820879575031,17.22960455838093,0.8856739201740923,10.685624248614403,0.8235563314346407,5008.738997088052
16,0.8743917089397931,125.26016211925482,0.8774253427766338,8.940234667378888,0.7698752321466941,559494.5713546231,0.30764911112479976,17.22960455838093,0.8774253427766341,10.685624248614403,0.8265578085967473,5008.738997088052
17,0.8766079468813976,125.26016211925482,0.878407115779207,8.940234667378888,0.7715990610515457,559494.5713546231,0.15580086099128632,17.22960455838093,0.8784071157792074,10.685624248614403,0.8623142345397771,5008.738997088052
18,0.8397007937566772,125.26016211925482,0.8412943600755289,8.940234667378888,0.7077762002948937,559494.5713546231,0.3680004201975068,17.22960455838093,0.8412943600755292,10.685624248614403,0.7851032770485196,5008.738997088052
19,0.8331858423625249,125.26016211925482,0.8348691118480647,8.940234667378888,0.6970064339179768,559494.5713546231,0.19079680451280762,17.22960455838093,0.834869111848065,10.685624248614403,0.8165981970454809,5008.738997088052
20,0.8276094871469334,125.26016211925482,0.8299461169026946,8.940234667378888,0.6888105569618617,559494.5713546231,0.10891543093846048,17.22960455838093,0.829946116902695,10.685624248614403,0.7817991750790728,5008.738997088052
21,0.8353942239910601,125.26016211925482,0.8383135610483218,8.940234667378888,0.7027696266375196,559494.5713546231,0.11825383927402082,17.22960455838093,0.8383135610483227,10.685624248614403,0.7838943731159278,5008.738997088052
22,0.7935591853636247,125.26016211925482,0.7963544556792054,8.940234667378888,0.6341804190801235,559494.5713546231,0.3111124425572401,17.22960455838093,0.7963544556792056,10.685624248614403,0.7837416344134306,5008.738997088052
23,0.7835476840632407,125.26016211925482,0.785217964478724,8.940234667378888,0.6165672517401105,559494.5713546231,0.05449585254844897,17.22960455838093,0.7852179644787239,10.685624248614403,0.7719801225119186,5008.738997088052
24,0.8086981370190769,125.26016211925482,0.8109508786902501,8.940234667378888,0.6576413276484878,559494.5713546231,0.14038809567261923,17.22960455838093,0.8109508786902495,10.685624248614403,0.7822447274776106,5008.738997088052
25,0.7712915975393099,125.26016211925482,0.7743942239114872,8.940234667378888,0.5996864140274759,559494.5713546231,0.06570605054430077,17.22960455838093,0.7743942239114882,10.685624248614403,0.7536578403006698,5008.738997088052
26,0.7956892364862183,125.26016211925482,0.7981161765347481,8.940234667378888,0.6369894312464455,559494.5713546231,0.06347771151585145,17.22960455838093,0.7981161765347484,10.685624248614403,0.7851621998797048,5008.738997088052
27,0.7892576678133488,125.26016211925482,0.7905352488492497,8.940234667378888,0.6249459796731455,559494.5713546231,0.32776485409662376,17.22960455838093,0.7905352488492499,10.685624248614403,0.7800906943172151,5008.738997088052
28,0.7723625574075244,125.26016211925482,0.7750878397276736,8.940234667378888,0.6007611592937115,559494.5713546231,0.4868913086185104,17.22960455838093,0.7750878397276735,10.685624248614403,0.7663250477437419,5008.738997088052
29,0.7779488421888928,125.26016211925482,0.7805543225229719,8.940234667378888,0.6092650504092957,559494.5713546231,0.5618352141624925,17.22960455838093,0.780554322522972,10.685624248614403,0.7743834351408959,5008.738997088052
30,0.7745385398863478,125.26016211925482,0.7786854262132945,8.940234667378888,0.6063509929969809,559494.5713546231,0.1367533179856007,17.22960455838093,0.778685426213295,10.685624248614403,0.7537204433412505,5008.738997088052
31,0.7503857043545464,125.26016211925482,0.7527199151935628,8.940234667378888,0.5665872707290046,559494.5713546231,0.4162913721766686,17.22960455838093,0.752719915193563,10.685624248614403,0.7395270501674537,5008.738997088052
32,0.7594615535042256,125.26016211925482,0.7623526098140214,8.940234667378888,0.5811815016902497,559494.5713546231,0.9929302801348939,17.22960455838093,0.7623526098140216,10.685624248614403,0.7327520889615143,5008.738997088052
33,0.7186104504964083,125.26016211925482,0.721154041353865,8.940234667378888,0.5200631513610117,559494.5713546231,0.28631191498567876,17.22960455838093,0.7211540413538648,10.685624248614403,0.6965519219466714,5008.738997088052
34,0.7580484370954598,125.26016211925482,0.7597316712585481,8.940234667378888,0.5771922123133066,559494.5713546231,0.27729191963176203,17.22960455838093,0.7597316712585482,10.685624248614403,0.7282197649025269,5008.738997088052
35,0.6981463073416242,125.26016211925482,0.7015198170594525,8.940234667378888,0.49213005372712837,559494.5713546231,0.18668234262994865,17.22960455838093,0.701519817059453,10.685624248614403,0.6779321151791206,5008.738997088052
36,0.7242225794371043,125.26016211925482,0.7273293662463307,8.940234667378888,0.5290080070042893,559494.5713546231,0.3990986971454627,17.22960455838093,0.7273293662463308,10.685624248614403,0.7186651297731501,5008.738997088052
37,0.754111362978843,125.26016211925482,0.7571060795354548,8.940234667378888,0.5732096156695464,559494.5713546231,0.27635361189241037,17.22960455838093,0.7571060795354548,10.685624248614403,0.7459476640939844,5008.738997088052
38,0.7106718704876629,125.26016211925482,0.7153306052468195,8.940234667378888,0.5116978748027813,559494.5713546231,0.03682093032755804,17.22960455838093,0.7153306052468196,10.685624248614403,0.6886580289512956,5008.738997088052
39,0.7055651687347432,125.26016211925482,0.7084361381217767,8.940234667378888,0.5018817617968967,559494.5713546231,0.18716769298358238,17.22960455838093,0.7084361381217764,10.685624248614403,0.6867156055410356,5008.738997088052
40,0.7398030842496992,125.26016211925482,0.7441988426585652,8.940234667378888,0.5538319174143482,559494.5713546231,0.12969902850675855,17.22960455838093,0.7441988426585655,10.685624248614403,0.7041003951203031,5008.738997088052
41,0.7468059183703509,125.26016211925482,0.7505349636350862,8.940234667378888,0.5633027316387194,559494.5713546231,0.17237914202891155,17.22960455838093,0.7505349636350858,10.685624248614403,0.7282541555591995,5008.738997088052
42,0.7009370621052213,125.26016211925482,0.7047972905486604,8.940234667378888,0.4967392207647327,559494.5713546231,0.3502155470048032,17.22960455838093,0.7047972905486602,10.685624248614403,0.7024356218484391,5008.738997088052
43,0.7075187026353891,125.26016211925482,0.7132877939582765,8.940234667378888,0.5087794770098656,559494.5713546231,0.43256248608128023,17.22960455838093,0.7132877939582772,10.685624248614403,0.6792961684094965,5008.738997088052
44,0.7089374351338716,125.26016211925482,0.7143342215982904,8.940234667378888,0.5102733801464353,559494.5713546231,0.11220579668520408,17.22960455838093,0.7143342215982904,10.685624248614403,0.7040016147847404,5008.738997088052
45,0.6936067717023461,125.26016211925482,0.6973531346924317,8.940234667378888,0.4863013944653611,559494.5713546231,0.24585851637964143,17.22960455838093,0.697353134692432,10.685624248614403,0.6791168141986358,5008.738997088052
46,0.7176916987794311,125.26016211925482,0.7214259862912445,8.940234667378888,0.5204554536962952,559494.5713546231,0.3253422354601428,17.22960455838093,0.7214259862912448,10.685624248614403,0.7073389979975924,5008.738997088052
47,0.7050930251003255,125.26016211925482,0.7092866150121636,8.940234667378888,0.5030875022354125,559494.5713546231,0.10084728179122988,17.22960455838093,0.7092866150121632,10.685624248614403,0.6861517927108871,5008.738997088052
48,0.7121911483827367,125.26016211925482,0.7164508794974161,8.940234667378888,0.5133018627326207,559494.5713546231,0.22032563256393828,17.22960455838093,0.7164508794974159,10.685624248614403,0.6757212995435993,5008.738997088052
49,0.7184102148566734,125.26016211925482,0.7218733591302704,8.940234667378888,0.5211011466220207,559494.5713546231,0.3815617191547605,17.22960455838093,0.7218733591302707,10.685624248614403,0.6762302818106526,5008.738997088052
50,0.7229130641184531,125.26016211925482,0.7254168943270225,8.940234667378888,0.5262296705750628,559494.5713546231,0.2607693949309125,17.22960455838093,0.7254168943270227,10.685624248614403,0.70888674549485,5008.738997088052
51,0.7215796632935066,125.26016211925482,0.7249918307152798,8.940234667378888,0.5256131546038921,559494.5713546231,0.14254172324851935,17.22960455838093,0.7249918307152793,10.685624248614403,0.6931517372039704,5008.738997088052
52,0.7236508594350788,125.26016211925482,0.7293111719471856,8.940234667378888,0.5318947855269779,559494.5713546231,0.30381844229091926,17.22960455838093,0.7293111719471862,10.685624248614403,0.7062224950161845,5008.738997088052
53,0.6992314114283539,125.26016211925482,0.7043223615083151,8.940234667378888,0.4960699889206498,559494.5713546231,0.5614756947231043,17.22960455838093,0.7043223615083152,10.685624248614403,0.6541421185499906,5008.738997088052
54,0.7016081680951218,125.26016211925482,0.7041670730758226,8.940234667378888,0.49585126680417113,559494.5713546231,0.1320789568584556,17.22960455838093,0.7041670730758228,10.685624248614403,0.6775295598977659,5008.738997088052
55,0.7083075177519879,125.26016211925482,0.71295182575476,8.940234667378888,0.5083003058470464,559494.5713546231,0.07160888273744191,17.22960455838093,0.7129518257547606,10.685624248614403,0.670531458998492,5008.738997088052
56,0.7225606910220946,125.26016211925482,0.7262093723015222,8.940234667378888,0.5273800524185711,559494.5713546231,0.4041777401062899,17.22960455838093,0.7262093723015224,10.685624248614403,0.656019081824647,5008.738997088052
57,0.7283217796893724,125.26016211925482,0.7319037002653122,8.940234667378888,0.5356830264620567,559494.5713546231,0.09873513875912296,17.22960455838093,0.7319037002653128,10.685624248614403,0.6772066354401577,5008.738997088052
58,0.6950488018966455,125.26016211925482,0.6992534099625983,8.940234667378888,0.4889553313443212,559494.5713546231,0.372515116338062,17.22960455838093,0.6992534099625981,10.685624248614403,0.6125663365676889,5008.738997088052
59,0.7202196069474155,125.26016211925482,0.722831089462049,8.940234667378888,0.5224847838928937,559494.5713546231,0.2517131303987246,17.22960455838093,0.7228310894620498,10.685624248614403,0.6540624071256029,5008.738997088052
60,0.7008724468554284,125.26016211925482,0.7041285307456822,8.940234667378888,0.49579698781007325,559494.5713546231,0.30939775032448086,17.22960455838093,0.7041285307456824,10.685624248614403,0.6296318791923544,5008.738997088052
61,0.7232632599295201,125.26016211925482,0.727870275439874,8.940234667378888,0.5297951378689182,559494.5713546231,0.20922619867938727,17.22960455838093,0.727870275439874,10.685624248614403,0.663899279123279,5008.738997088052
62,0.7202238289055178,125.26016211925482,0.7246345130873697,8.940234667378888,0.5250951775573691,559494.5713546231,0.2732799111798015,17.22960455838093,0.7246345130873696,10.685624248614403,0.6145955343794702,5008.738997088052
63,0.7229203229675982,125.26016211925482,0.7267632393586367,8.940234667378888,0.5281848060830597,559494.5713546231,0.4043064544063201,17.22960455838093,0.7267632393586372,10.685624248614403,0.5942625527430531,5008.738997088052
64,0.7362574866136005,125.26016211925482,0.7398078429471584,8.940234667378888,0.5473156444861279,559494.5713546231,0.15446058677828767,17.22960455838093,0.7398078429471587,10.685624248614403,0.6125560669496981,5008.738997088052
65,0.7583871080117269,125.26016211925482,0.7624972563970599,8.940234667378888,0.5814020660130438,559494.5713546231,0.8429784839255036,17.22960455838093,0.7624972563970599,10.685624248614403,0.602398361685348,5008.738997088052
66,0.7637281901445699,125.26016211925482,0.767653324550048,8.940234667378888,0.5892916266927412,559494.5713546231,0.6891248684139945,17.22960455838093,0.767653324550048,10.685624248614403,0.5870450095064602,5008.738997088052
67,0.7421382321272596,125.26016211925482,0.7454580694018664,8.940234667378888,0.5557077332363568,559494.5713546231,0.3997019117677167,17.22960455838093,0.7454580694018657,10.685624248614403,0.5745220603332574,5008.738997088052
68,0.7488128674338038,125.26016211925482,0.7525913061418505,8.940234667378888,0.5663936740802957,559494.5713546231,0.4077548781932035,17.22960455838093,0.7525913061418501,10.685624248614403,0.5434361669293386,5008.738997088052
69,0.7456024304621371,125.26016211925482,0.7482576901583758,8.940234667378888,0.5598895708811484,559494.5713546231,0.37328769666396727,17.22960455838093,0.7482576901583763,10.685624248614403,0.5451450347242166,5008.738997088052
70,0.741567386209907,125.26016211925482,0.745039636970498,8.940234667378888,0.5550840606571317,559494.5713546231,0.36433508984402413,17.22960455838093,0.7450396369704982,10.685624248614403,0.49202358003805735,5008.738997088052
