gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.43961401828334,1.0,9.123795993592621,1.0,582705.5733288773,1.0,3.4133600347304642,1.0,10.90502199727242,1.0,4776.788385864523
2,0.9697039419306578,127.43961401828334,0.9678887408742576,9.123795993592621,0.936808614711156,582705.5733288773,0.2719471296195454,3.4133600347304642,0.9678887408742577,10.90502199727242,0.9820300892174513,4776.788385864523
3,0.9469924888324993,127.43961401828334,0.9465455450876779,9.123795993592621,0.8959484689253288,582705.5733288773,1.0,4.004315334717115,0.9465455450876777,10.90502199727242,0.9897320204051858,4776.788385864523
4,0.9631593853166057,127.43961401828334,0.9624311477026056,9.123795993592621,0.9262737140681558,582705.5733288773,0.7726433058348273,4.004315334717115,0.9624311477026062,10.90502199727242,0.9999556804805737,4776.788385864523
5,0.9578061900087078,127.43961401828334,0.9574780275483942,9.123795993592621,0.9167641732379643,582705.5733288773,0.9769426076425839,4.004315334717115,0.9574780275483946,10.90502199727242,0.9948012181330804,4776.788385864523
6,0.9342299279713276,127.43961401828334,0.9316196452165674,9.123795993592621,0.8679151633534425,582705.5733288773,1.0,4.965318327953959,0.9316196452165673,10.90502199727242,0.9762374863459667,4776.788385864523
7,0.9409695677468032,127.43961401828334,0.9398120056560555,9.123795993592621,0.883246605975257,582705.5733288773,0.9108134110282858,4.965318327953959,0.939812005656055,10.90502199727242,0.997068681849214,4776.788385864523
8,0.890860425511772,127.43961401828334,0.8911786417237056,9.123795993592621,0.7941993714645095,582705.5733288773,0.20093407573374744,4.965318327953959,0.8911786417237061,10.90502199727242,0.9139041689852818,4776.788385864523
9,0.890558582613275,127.43961401828334,0.8889333336047082,9.123795993592621,0.7902024715935789,582705.5733288773,0.9416934143178383,4.965318327953959,0.8889333336047079,10.90502199727242,0.9468026842505566,4776.788385864523
10,0.9052802545747988,127.43961401828334,0.9040795803072276,9.123795993592621,0.817359887528494,582705.5733288773,0.3814046949596026,4.965318327953959,0.9040795803072282,10.90502199727242,0.9433371623446324,4776.788385864523
11,0.9037626766284743,127.43961401828334,0.9027695656657492,9.123795993592621,0.8149928886923249,582705.5733288773,1.0,5.437310670279788,0.9027695656657488,10.90502199727242,0.9478636949492303,4776.788385864523
12,0.8767232062033646,127.43961401828334,0.8779370481960299,9.123795993592621,0.7707734605951576,582705.5733288773,0.30671951999272307,5.437310670279788,0.8779370481960297,10.90502199727242,0.9001901088564587,4776.788385864523
