gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.9109372384977,1.0,8.873134325092861,1.0,551127.5892579885,1.0,9.319372195465744,1.0,10.605423999818019,1.0,4927.042813619165
2,1.0,126.26525097275332,1.0,9.027067255121644,1.0,570415.6025994256,0.599867695442272,9.319372195465744,1.0,10.789409041707083,0.9947441361776214,4927.042813619165
3,0.954487260593043,126.26525097275332,0.9563436723328446,9.027067255121644,0.9145932196110717,570415.6025994256,0.22929940463087117,9.319372195465744,0.9563436723328448,10.789409041707083,0.9287863178226788,4927.042813619165
4,0.967032942168394,126.26525097275332,0.9669314159027506,9.027067255121644,0.9349563630596982,570415.6025994256,0.2792813115650303,9.319372195465744,0.9669314159027507,10.789409041707083,0.9242632071944668,4927.042813619165
5,0.9332218626352583,126.26525097275332,0.9333592149306831,9.027067255121644,0.8711594240960219,570415.6025994256,0.1665961111060838,9.319372195465744,0.9333592149306833,10.789409041707083,0.9202795330040735,4927.042813619165
6,0.9551520351745559,126.26525097275332,0.9577003559283065,9.027067255121644,0.9171899717452054,570415.6025994256,0.1727411181635173,9.319372195465744,0.9577003559283067,10.789409041707083,0.9331636467051151,4927.042813619165
7,0.936629959350198,126.26525097275332,0.9373002451200653,9.027067255121644,0.8785317495021353,570415.6025994256,0.2484447148019993,9.319372195465744,0.9373002451200656,10.789409041707083,0.9502947896363362,4927.042813619165
8,0.9301541468648769,126.26525097275332,0.9300149679610445,9.027067255121644,0.8649278406315819,570415.6025994256,0.4483985834208547,9.319372195465744,0.930014967961044,10.789409041707083,0.9592321099798224,4927.042813619165
9,0.9048475097698384,126.26525097275332,0.905279373905554,9.027067255121644,0.8195307448188331,570415.6025994256,0.10708986666159889,9.319372195465744,0.9052793739055546,10.789409041707083,0.903395426211837,4927.042813619165
10,0.9107290815440651,126.26525097275332,0.911335739680272,9.027067255121644,0.8305328304185897,570415.6025994256,0.1533574602680573,9.319372195465744,0.9113357396802725,10.789409041707083,0.9211750504214218,4927.042813619165
11,0.9143546579349774,126.26525097275332,0.9152505887394285,9.027067255121644,0.8376836401878718,570415.6025994256,0.36279077420390304,9.319372195465744,0.9152505887394291,10.789409041707083,0.9085079620412847,4927.042813619165
12,0.888849835131893,126.26525097275332,0.8886876676195961,9.027067255121644,0.789765770579158,570415.6025994256,0.1925052679451057,9.319372195465744,0.8886876676195961,10.789409041707083,0.8864357396790215,4927.042813619165
13,0.8999024297797671,126.26525097275332,0.8993324177419558,9.027067255121644,0.8087987976015923,570415.6025994256,0.6717564820757153,9.319372195465744,0.899332417741956,10.789409041707083,0.8776830705398486,4927.042813619165
14,0.8452635436202236,126.26525097275332,0.8460802630950713,9.027067255121644,0.7158518115990257,570415.6025994256,0.663415845020198,9.319372195465744,0.8460802630950714,10.789409041707083,0.848567301578086,4927.042813619165
15,0.8639697903157929,126.26525097275332,0.8640633014601626,9.027067255121644,0.7466053889302372,570415.6025994256,0.14978702800230065,9.319372195465744,0.8640633014601633,10.789409041707083,0.8695766210802002,4927.042813619165
16,0.8543874543035356,126.26525097275332,0.8569768988603699,9.027067255121644,0.7344094051803367,570415.6025994256,0.8413953627218874,9.319372195465744,0.8569768988603698,10.789409041707083,0.8414281800521257,4927.042813619165
17,0.8770137572118444,126.26525097275332,0.8775129264286479,9.027067255121644,0.7700289360493706,570415.6025994256,0.17871313122300772,9.319372195465744,0.8775129264286483,10.789409041707083,0.8660782452594402,4927.042813619165
18,0.8346922155348981,126.26525097275332,0.8353365609400222,9.027067255121644,0.697787170043103,570415.6025994256,0.10656722013052815,9.319372195465744,0.8353365609400218,10.789409041707083,0.8427058732871597,4927.042813619165
19,0.8457943683856982,126.26525097275332,0.8454905364735306,9.027067255121644,0.714854247266298,570415.6025994256,0.7956666565839585,9.319372195465744,0.8454905364735301,10.789409041707083,0.8541275822009868,4927.042813619165
20,0.8362579010034907,126.26525097275332,0.8357575893246979,9.027067255121644,0.6984907481138305,570415.6025994256,0.24963450192050407,9.319372195465744,0.8357575893246978,10.789409041707083,0.8171129493644345,4927.042813619165
21,0.8274558175294181,126.26525097275332,0.8286687536104489,9.027067255121644,0.6866919032102945,570415.6025994256,0.22980620105248867,9.319372195465744,0.8286687536104486,10.789409041707083,0.8385349614358943,4927.042813619165
22,0.8301704043697746,126.26525097275332,0.829780627985266,9.027067255121644,0.6885358905796221,570415.6025994256,0.278061227009962,9.319372195465744,0.8297806279852659,10.789409041707083,0.8126406038160501,4927.042813619165
23,0.7895673203276911,126.26525097275332,0.7902980498567019,9.027067255121644,0.6245710076073069,570415.6025994256,0.4128318142691828,9.319372195465744,0.7902980498567023,10.789409041707083,0.7851175076950296,4927.042813619165
24,0.7949088731767336,126.26525097275332,0.796303634139249,9.027067255121644,0.6340994777433757,570415.6025994256,0.6550973128188317,9.319372195465744,0.7963036341392494,10.789409041707083,0.7628710286313213,4927.042813619165
25,0.7883015618020278,126.26525097275332,0.7906328288071174,9.027067255121644,0.6251002699875445,570415.6025994256,0.19612573409498638,9.319372195465744,0.7906328288071173,10.789409041707083,0.763731567057134,4927.042813619165
26,0.79550200336299,126.26525097275332,0.7968125611946664,9.027067255121644,0.6349102576776029,570415.6025994256,0.5292487977340024,9.319372195465744,0.7968125611946657,10.789409041707083,0.7971715947659621,4927.042813619165
27,0.7719325466995788,126.26525097275332,0.7720521984937413,9.027067255121644,0.5960645971990185,570415.6025994256,0.5988510803670416,9.319372195465744,0.7720521984937408,10.789409041707083,0.7896207739114407,4927.042813619165
28,0.7711560403614285,126.26525097275332,0.7727229260674869,9.027067255121644,0.5971007204702988,570415.6025994256,0.21477162053981458,9.319372195465744,0.7727229260674869,10.789409041707083,0.763173013868753,4927.042813619165
29,0.7463211093403864,126.26525097275332,0.7484202398552358,9.027067255121644,0.5601328554249685,570415.6025994256,0.30795165581506345,9.319372195465744,0.7484202398552358,10.789409041707083,0.7043413337647083,4927.042813619165
30,0.7733835746537562,126.26525097275332,0.7748679695988916,9.027067255121644,0.6004203703103085,570415.6025994256,0.12367053248132194,9.319372195465744,0.7748679695988913,10.789409041707083,0.7714361030675326,4927.042813619165
31,0.7371085073593002,126.26525097275332,0.7393614637216549,9.027067255121644,0.5466553740366279,570415.6025994256,0.04293146845807541,9.319372195465744,0.7393614637216547,10.789409041707083,0.7308254012717315,4927.042813619165
32,0.7423390738830499,126.26525097275332,0.744961475183943,9.027067255121644,0.554967599508237,570415.6025994256,0.12141576674063517,9.319372195465744,0.7449614751839432,10.789409041707083,0.7478910884316398,4927.042813619165
33,0.7331753666584685,126.26525097275332,0.7342082204247345,9.027067255121644,0.5390617109392559,570415.6025994256,0.5574078970618164,9.319372195465744,0.7342082204247347,10.789409041707083,0.7347333367336568,4927.042813619165
34,0.7777464552657918,126.26525097275332,0.7798100399387836,9.027067255121644,0.6081036983893269,570415.6025994256,0.09453694795821506,9.319372195465744,0.7798100399387834,10.789409041707083,0.7609659857844508,4927.042813619165
35,0.7427378056061353,126.26525097275332,0.7442600409069031,9.027067255121644,0.5539230084907453,570415.6025994256,0.2599740132828482,9.319372195465744,0.7442600409069031,10.789409041707083,0.7429441078728634,4927.042813619165
36,0.7313574973249578,126.26525097275332,0.7334035070222374,9.027067255121644,0.5378807041125164,570415.6025994256,0.11173862792871501,9.319372195465744,0.7334035070222369,10.789409041707083,0.7406118030351363,4927.042813619165
37,0.7372857623320543,126.26525097275332,0.7389798593253397,9.027067255121644,0.5460912324884998,570415.6025994256,0.10991541715968615,9.319372195465744,0.7389798593253402,10.789409041707083,0.7025061793686185,4927.042813619165
38,0.7291397116096444,126.26525097275332,0.7312092948160196,9.027067255121644,0.5346670328253412,570415.6025994256,0.16784093080276527,9.319372195465744,0.7312092948160198,10.789409041707083,0.7482555856666878,4927.042813619165
39,0.7245602026093332,126.26525097275332,0.7267920311188432,9.027067255121644,0.528226656497854,570415.6025994256,0.09083138931270403,9.319372195465744,0.7267920311188434,10.789409041707083,0.7023812823812917,4927.042813619165
40,0.7205154621026243,126.26525097275332,0.7236746783583117,9.027067255121644,0.5237050400970058,570415.6025994256,0.20086719350273613,9.319372195465744,0.7236746783583115,10.789409041707083,0.7364247158538244,4927.042813619165
41,0.7340986668510053,126.26525097275332,0.736047145174899,9.027067255121644,0.5417653999201191,570415.6025994256,0.4452266060426419,9.319372195465744,0.7360471451748991,10.789409041707083,0.732610907522373,4927.042813619165
42,0.7244743858164787,126.26525097275332,0.7272373871956171,9.027067255121644,0.5288742173351076,570415.6025994256,0.25714218866889377,9.319372195465744,0.7272373871956169,10.789409041707083,0.7097288183039018,4927.042813619165
43,0.7000216620790137,126.26525097275332,0.701202254110297,9.027067255121644,0.49168460116936197,570415.6025994256,0.5111051047952461,9.319372195465744,0.7012022541102972,10.789409041707083,0.6925110421761752,4927.042813619165
44,0.6909381692983035,126.26525097275332,0.6948645463876164,9.027067255121644,0.482836737826468,570415.6025994256,0.1601042692061595,9.319372195465744,0.6948645463876164,10.789409041707083,0.7043067868386422,4927.042813619165
45,0.699132948939804,126.26525097275332,0.7016933048126295,9.027067255121644,0.4923734940188701,570415.6025994256,0.09785086476902582,9.319372195465744,0.7016933048126297,10.789409041707083,0.677439076450962,4927.042813619165
46,0.7166771902679839,126.26525097275332,0.7204281164250689,9.027067255121644,0.5190166709357725,570415.6025994256,0.25955380273631673,9.319372195465744,0.7204281164250688,10.789409041707083,0.7062256386330955,4927.042813619165
47,0.7074368084624204,126.26525097275332,0.7104826314951947,9.027067255121644,0.504785569656337,570415.6025994256,0.22242947574717564,9.319372195465744,0.710482631495195,10.789409041707083,0.717169005839458,4927.042813619165
48,0.7259192955024811,126.26525097275332,0.72746606972906,9.027067255121644,0.5292068826070457,570415.6025994256,0.5316518194878785,9.319372195465744,0.72746606972906,10.789409041707083,0.7203027729714389,4927.042813619165
49,0.7121097824217657,126.26525097275332,0.7164014581694128,9.027067255121644,0.5132310492672616,570415.6025994256,0.06200303288097309,9.319372195465744,0.7164014581694133,10.789409041707083,0.674475752828056,4927.042813619165
50,0.6999300193456196,126.26525097275332,0.7016753497616927,9.027067255121644,0.4923482964631937,570415.6025994256,0.12086793785555845,9.319372195465744,0.7016753497616925,10.789409041707083,0.6917555337110874,4927.042813619165
51,0.7259779290878969,126.26525097275332,0.7279053753985788,9.027067255121644,0.5298462355341453,570415.6025994256,0.10255875567671992,9.319372195465744,0.7279053753985782,10.789409041707083,0.716889014910766,4927.042813619165
52,0.7194955151474377,126.26525097275332,0.7219265060653232,9.027067255121644,0.5211778801596851,570415.6025994256,0.14098953578874537,9.319372195465744,0.721926506065323,10.789409041707083,0.6991244477326755,4927.042813619165
53,0.6931708974517167,126.26525097275332,0.6946347577925645,9.027067255121644,0.4825174467335351,570415.6025994256,0.18895326609708618,9.319372195465744,0.6946347577925646,10.789409041707083,0.6646231790339013,4927.042813619165
54,0.7202680737143433,126.26525097275332,0.7221214990213622,9.027067255121644,0.5214594593488598,570415.6025994256,0.15500771931008084,9.319372195465744,0.7221214990213626,10.789409041707083,0.7185696310696276,4927.042813619165
55,0.7153758756056599,126.26525097275332,0.7177754046386731,9.027067255121644,0.5152015315042117,570415.6025994256,0.2911400479564732,9.319372195465744,0.7177754046386735,10.789409041707083,0.6725459799318053,4927.042813619165
56,0.7033844074838047,126.26525097275332,0.7040894722821259,9.027067255121644,0.49574198497852257,570415.6025994256,0.6442503876824455,9.319372195465744,0.7040894722821258,10.789409041707083,0.6619168560478939,4927.042813619165
57,0.7118117124793854,126.26525097275332,0.7143972625870179,9.027067255121644,0.5103634487918248,570415.6025994256,0.10628847381069934,9.319372195465744,0.7143972625870179,10.789409041707083,0.6821394023087272,4927.042813619165
58,0.7036560913062905,126.26525097275332,0.7051234372770186,9.027067255121644,0.4971990617973582,570415.6025994256,0.17194408533767588,9.319372195465744,0.7051234372770191,10.789409041707083,0.649672493811558,4927.042813619165
59,0.7020625788319728,126.26525097275332,0.7046568227946852,9.027067255121644,0.4965412379111008,570415.6025994256,0.09942629662363694,9.319372195465744,0.7046568227946853,10.789409041707083,0.6461663384074953,4927.042813619165
60,0.7284488000975918,126.26525097275332,0.7289250289625914,9.027067255121644,0.5313316978481153,570415.6025994256,0.17704353673705675,9.319372195465744,0.7289250289625917,10.789409041707083,0.6555126765892353,4927.042813619165
61,0.7276872874090277,126.26525097275332,0.7305228433903025,9.027067255121644,0.5336636247150526,570415.6025994256,0.22205810596760966,9.319372195465744,0.7305228433903025,10.789409041707083,0.6346443894933392,4927.042813619165
62,0.7270042257258043,126.26525097275332,0.7283362358164288,9.027067255121644,0.5304736724032444,570415.6025994256,0.12265959393866173,9.319372195465744,0.7283362358164286,10.789409041707083,0.6357648735573282,4927.042813619165
63,0.725503487629852,126.26525097275332,0.7276965482037099,9.027067255121644,0.5295422662675944,570415.6025994256,0.10941809713504257,9.319372195465744,0.7276965482037099,10.789409041707083,0.6237202856550645,4927.042813619165
64,0.736281547161094,126.26525097275332,0.7387611577544189,9.027067255121644,0.5457680482066498,570415.6025994256,0.1288158070220683,9.319372195465744,0.7387611577544191,10.789409041707083,0.6281745224625669,4927.042813619165
65,0.7214826655107739,126.26525097275332,0.7255361089805213,9.027067255121644,0.5264026454345951,570415.6025994256,0.15892165403030836,9.319372195465744,0.7255361089805215,10.789409041707083,0.6233141443984425,4927.042813619165
66,0.7482199828427961,126.26525097275332,0.7510277195715439,9.027067255121644,0.5640426355648329,570415.6025994256,0.11767181195825321,9.319372195465744,0.7510277195715434,10.789409041707083,0.582884034271392,4927.042813619165
67,0.7609921598169295,126.26525097275332,0.763480550252785,9.027067255121644,0.582902550614296,570415.6025994256,0.13072292889182793,9.319372195465744,0.7634805502527854,10.789409041707083,0.5903549741841411,4927.042813619165
68,0.751561623911602,126.26525097275332,0.7546937096921955,9.027067255121644,0.5695625954489681,570415.6025994256,0.19381173505134885,9.319372195465744,0.7546937096921955,10.789409041707083,0.5769539831566218,4927.042813619165
69,0.7429225910204619,126.26525097275332,0.7442528276327917,9.027067255121644,0.5539122714394059,570415.6025994256,0.12299464785854372,9.319372195465744,0.7442528276327915,10.789409041707083,0.5426283513299244,4927.042813619165
70,0.7695516644561526,126.26525097275332,0.7714723837480715,9.027067255121644,0.5951696388859322,570415.6025994256,0.1648743474199658,9.319372195465744,0.7714723837480717,10.789409041707083,0.5325768719511663,4927.042813619165
71,0.7880975464125769,126.26525097275332,0.7914821669401975,9.027067255121644,0.6264440205843509,570415.6025994256,0.1652872259458448,9.319372195465744,0.7914821669401975,10.789409041707083,0.5215900551811101,4927.042813619165
72,0.7637590478210654,126.26525097275332,0.7665384968686514,9.027067255121644,0.587581267181652,570415.6025994256,0.1886499665791464,9.319372195465744,0.7665384968686516,10.789409041707083,0.4932695855655261,4927.042813619165
73,0.7858332499408325,126.26525097275332,0.7889241364066082,9.027067255121644,0.6224012930049128,570415.6025994256,0.16254712959009254,9.319372195465744,0.7889241364066083,10.789409041707083,0.49270222328723345,4927.042813619165
74,0.7911351767108392,126.26525097275332,0.7929611280135156,9.027067255121644,0.6287873505404667,570415.6025994256,0.10963530364314357,9.319372195465744,0.7929611280135153,10.789409041707083,0.4741518411611318,4927.042813619165
75,0.8035517537475886,126.26525097275332,0.8065229315513439,9.027067255121644,0.650479239118173,570415.6025994256,0.1400093500290159,9.319372195465744,0.8065229315513434,10.789409041707083,0.44508398812021327,4927.042813619165
76,0.8014876861836888,126.26525097275332,0.8034006248025692,9.027067255121644,0.64545256393316,570415.6025994256,0.22481258359577025,9.319372195465744,0.8034006248025699,10.789409041707083,0.41963501526394076,4927.042813619165
77,0.8113219706681997,126.26525097275332,0.8139717020598181,9.027067255121644,0.662549931754157,570415.6025994256,0.199146348618267,9.319372195465744,0.8139717020598177,10.789409041707083,0.4512727862217828,4927.042813619165
78,0.8080790365544805,126.26525097275332,0.8107353042921325,9.027067255121644,0.6572917336256573,570415.6025994256,0.14564830744053406,9.319372195465744,0.8107353042921328,10.789409041707083,0.4028268576302391,4927.042813619165
79,0.8140438307314245,126.26525097275332,0.8166772903349957,9.027067255121644,0.6669617965489114,570415.6025994256,0.16159093707730157,9.319372195465744,0.8166772903349958,10.789409041707083,0.39815804347857775,4927.042813619165
