gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,121.80471878364877,1.0,8.715371804508727,1.0,531703.9398357806,1.0,1.5700170578179782,1.0,10.416861721735158,1.0,4652.29970805032
2,1.0,124.03342996012309,1.0,8.863415054287259,1.0,549920.8849719618,1.0,2.4257959036021526,1.0,10.593807249289288,1.0,4933.331974059553
3,0.9775836835138658,124.03342996012309,0.9783695635859655,8.863415054287259,0.9572070029513945,549920.8849719618,1.0,3.0008839514088197,0.9783695635859665,10.593807249289288,0.9649449878342402,4933.331974059553
4,0.9597964897656269,124.03342996012309,0.9613074248610808,8.863415054287259,0.9241119650930418,549920.8849719618,1.0,7.099141259239351,0.9613074248610803,10.593807249289288,0.9568474231326236,4933.331974059553
5,0.9891147718410862,124.03342996012309,0.9903623446222417,8.863415054287259,0.9808175736456636,549920.8849719618,0.3101241683795477,7.099141259239351,0.9903623446222415,10.593807249289288,0.9762987452162161,4933.331974059553
6,0.9689706323108838,124.03342996012309,0.9695386523132632,8.863415054287259,0.940005198329418,549920.8849719618,0.2160128340927029,7.099141259239351,0.9695386523132627,10.593807249289288,0.9187303249955936,4933.331974059553
7,0.9409681494774933,124.03342996012309,0.9420755671546575,8.863415054287259,0.8875063742297695,549920.8849719618,0.29485322922833357,7.099141259239351,0.9420755671546575,10.593807249289288,0.9161134551246838,4933.331974059553
8,0.949608772310369,124.03342996012309,0.9508150569506878,8.863415054287259,0.9040492725241412,549920.8849719618,0.21001224507740843,7.099141259239351,0.9508150569506886,10.593807249289288,0.9247496187297858,4933.331974059553
9,0.9531720700617319,124.03342996012309,0.9524845061987339,8.863415054287259,0.9072267345486466,549920.8849719618,1.0,8.637780217424574,0.952484506198734,10.593807249289288,0.9574017499185772,4933.331974059553
10,0.9419300693360028,124.03342996012309,0.9431887665859691,8.863415054287259,0.8896050494139609,549920.8849719618,0.7863412914259788,8.637780217424574,0.9431887665859687,10.593807249289288,0.9095293663568506,4933.331974059553
11,0.9205816666719706,124.03342996012309,0.9213484988882914,8.863415054287259,0.8488830564037081,549920.8849719618,0.19632636878365495,8.637780217424574,0.9213484988882916,10.593807249289288,0.9005010234933757,4933.331974059553
12,0.8924497715209858,124.03342996012309,0.8935911733750239,8.863415054287259,0.7985051851337522,549920.8849719618,0.07666146758831865,8.637780217424574,0.8935911733750238,10.593807249289288,0.8187752383424268,4933.331974059553
13,0.887399269939292,124.03342996012309,0.8885106133539163,8.863415054287259,0.7894511100425529,549920.8849719618,0.37164213681737673,8.637780217424574,0.8885106133539163,10.593807249289288,0.8604997845157258,4933.331974059553
14,0.9114233891160141,124.03342996012309,0.912908112363845,8.863415054287259,0.8334012216197189,549920.8849719618,0.28567145353368073,8.637780217424574,0.9129081123638451,10.593807249289288,0.8624104824443964,4933.331974059553
15,0.8971311821553795,124.03342996012309,0.8978143565376662,8.863415054287259,0.8060706188051445,549920.8849719618,0.17649408255774796,8.637780217424574,0.8978143565376667,10.593807249289288,0.8796663564943172,4933.331974059553
16,0.8610720996554116,124.03342996012309,0.8622701170319165,8.863415054287259,0.7435097547262364,549920.8849719618,0.3514167068148525,8.637780217424574,0.8622701170319171,10.593807249289288,0.8280304904600791,4933.331974059553
17,0.8379257755637496,124.03342996012309,0.8397463095374943,8.863415054287259,0.7051738643818419,549920.8849719618,0.13765342867517566,8.637780217424574,0.8397463095374946,10.593807249289288,0.8166028162003869,4933.331974059553
18,0.8600712508459514,124.03342996012309,0.8613933251649563,8.863415054287259,0.7419984606387409,549920.8849719618,0.5381750589833202,8.637780217424574,0.8613933251649567,10.593807249289288,0.8305161711124848,4933.331974059553
19,0.8393522276541315,124.03342996012309,0.8415290817978576,8.863415054287259,0.7081711955115454,549920.8849719618,0.13414552730540724,8.637780217424574,0.8415290817978577,10.593807249289288,0.7990808714204729,4933.331974059553
20,0.8706608642917477,124.03342996012309,0.871190626128608,8.863415054287259,0.7589731070543568,549920.8849719618,0.49520275005682607,8.637780217424574,0.8711906261286083,10.593807249289288,0.8503727353594679,4933.331974059553
21,0.8464666333657318,124.03342996012309,0.8464807070960054,8.863415054287259,0.7165295874857526,549920.8849719618,0.35415776195365767,8.637780217424574,0.846480707096005,10.593807249289288,0.8038797306428331,4933.331974059553
22,0.8327295450918853,124.03342996012309,0.8334282669072771,8.863415054287259,0.6946026760800676,549920.8849719618,0.36108195851450986,8.637780217424574,0.8334282669072771,10.593807249289288,0.8199602173387386,4933.331974059553
23,0.8420221142371641,124.03342996012309,0.8424729256128884,8.863415054287259,0.7097606303907394,549920.8849719618,0.4346266982928656,8.637780217424574,0.8424729256128883,10.593807249289288,0.8183982781421874,4933.331974059553
24,0.8124699642547164,124.03342996012309,0.8140068114841049,8.863415054287259,0.6626070891425196,549920.8849719618,0.10182151437545904,8.637780217424574,0.8140068114841051,10.593807249289288,0.7855309813703673,4933.331974059553
25,0.8240698305506523,124.03342996012309,0.8250964622374768,8.863415054287259,0.680784171996801,549920.8849719618,1.0,11.92502283333023,0.8250964622374775,10.593807249289288,0.8195213746611754,4933.331974059553
26,0.8317530481248316,124.03342996012309,0.8330958578616334,8.863415054287259,0.694048708386212,549920.8849719618,0.15374739820105618,11.92502283333023,0.8330958578616339,10.593807249289288,0.7922691476794581,4933.331974059553
27,0.780262101017085,124.03342996012309,0.7820155138280752,8.863415054287259,0.6115482638677889,549920.8849719618,0.05885731154989524,11.92502283333023,0.7820155138280754,10.593807249289288,0.7484691801475448,4933.331974059553
28,0.7669080781055037,124.03342996012309,0.7699845208177151,8.863415054287259,0.5928761622988858,549920.8849719618,0.20455492843652595,11.92502283333023,0.7699845208177147,10.593807249289288,0.7472187875284186,4933.331974059553
29,0.7961016274881685,124.03342996012309,0.7970008855129854,8.863415054287259,0.6352104115084841,549920.8849719618,0.5413855606712017,11.92502283333023,0.7970008855129862,10.593807249289288,0.797840276708272,4933.331974059553
30,0.785310506194171,124.03342996012309,0.7875029295302541,8.863415054287259,0.620160864018733,549920.8849719618,0.23068541022238417,11.92502283333023,0.7875029295302545,10.593807249289288,0.7738385516839462,4933.331974059553
31,0.782062811080151,124.03342996012309,0.7824623450943191,8.863415054287259,0.6122473214905028,549920.8849719618,0.21770377589446974,11.92502283333023,0.78246234509432,10.593807249289288,0.7850840985957317,4933.331974059553
32,0.7663079531259599,124.03342996012309,0.768499224122258,8.863415054287259,0.5905910574765129,549920.8849719618,0.159660970546554,11.92502283333023,0.7684992241222582,10.593807249289288,0.7471234877317159,4933.331974059553
33,0.7589621097495255,124.03342996012309,0.7608567063374964,8.863415054287259,0.5789029275787433,549920.8849719618,0.08178453468367261,11.92502283333023,0.7608567063374964,10.593807249289288,0.7307992420991687,4933.331974059553
34,0.739553529429682,124.03342996012309,0.7414314794938389,8.863415054287259,0.5497206387844231,549920.8849719618,0.10786327199037056,11.92502283333023,0.7414314794938389,10.593807249289288,0.7344343397271879,4933.331974059553
35,0.7286598046091759,124.03342996012309,0.731210539475786,8.863415054287259,0.5346688530404704,549920.8849719618,0.26227746252019113,11.92502283333023,0.7312105394757863,10.593807249289288,0.7088019002699294,4933.331974059553
