gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.56733684570438,1.0,9.051093712491184,1.0,573456.0817460817,1.0,2.7263269863745436,1.0,10.818126150936108,1.0,4768.292201767912
2,0.9968088831256644,126.56733684570438,0.9959347836807291,9.051093712491184,0.99188609334518,573456.0817460817,1.0,5.321958007899819,0.9959347836807289,10.818126150936108,1.0,4860.954368124036
3,0.9918387737378037,126.56733684570438,0.9901834047991073,9.051093712491184,0.9804631751395532,573456.0817460817,1.0,26.04833232996485,0.9901834047991076,10.818126150936108,1.0,4930.818044729017
4,0.9600341173562512,126.56733684570438,0.959229618224309,9.051093712491184,0.9201214604787544,573456.0817460817,0.2456159652768253,26.04833232996485,0.9592296182243095,10.818126150936108,1.0,4937.18322560813
5,0.9512806575277803,126.56733684570438,0.9501287711455245,9.051093712491184,0.9027446817585036,573456.0817460817,0.07809618363519781,26.04833232996485,0.9501287711455242,10.818126150936108,0.9701320479329788,4937.18322560813
6,0.9513302545986692,126.56733684570438,0.9503240030919028,9.051093712491184,0.9031157108526187,573456.0817460817,0.11786146969021659,26.04833232996485,0.9503240030919028,10.818126150936108,0.9123582150668875,4937.18322560813
7,0.9394839231725423,126.56733684570438,0.940102094325834,9.051093712491184,0.883791947755821,573456.0817460817,0.14773943677097043,26.04833232996485,0.9401020943258348,10.818126150936108,0.9406279815089132,4937.18322560813
8,0.9546119967752748,126.56733684570438,0.9546107383745943,9.051093712491184,0.9112816618200904,573456.0817460817,0.27059609131547957,26.04833232996485,0.9546107383745955,10.818126150936108,0.9607114148902131,4937.18322560813
9,0.8829343393843525,126.56733684570438,0.8838619988163187,9.051093712491184,0.7812120329515787,573456.0817460817,0.05685797776933887,26.04833232996485,0.883861998816319,10.818126150936108,0.8743808462219274,4937.18322560813
10,0.9065246077108756,126.56733684570438,0.9054459695777043,9.051093712491184,0.8198324038245095,573456.0817460817,0.09164801858919613,26.04833232996485,0.9054459695777045,10.818126150936108,0.9109414678172199,4937.18322560813
11,0.9002761938522473,126.56733684570438,0.9014425075574677,9.051093712491184,0.8125985944314953,573456.0817460817,0.03116148384054418,26.04833232996485,0.9014425075574678,10.818126150936108,0.9147678968318448,4937.18322560813
12,0.8632577614706398,126.56733684570438,0.8631797227840774,9.051093712491184,0.7450792338255977,573456.0817460817,0.07180052657561639,26.04833232996485,0.8631797227840781,10.818126150936108,0.8525929229847748,4937.18322560813
13,0.8957086908133045,126.56733684570438,0.8951111148072154,9.051093712491184,0.8012239078514166,573456.0817460817,0.1119039491214144,26.04833232996485,0.8951111148072158,10.818126150936108,0.8520890448037041,4937.18322560813
14,0.872675598462905,126.56733684570438,0.8727205725455868,9.051093712491184,0.7616411977442966,573456.0817460817,0.06219438684584398,26.04833232996485,0.8727205725455868,10.818126150936108,0.8640371026844185,4937.18322560813
