gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
11,0.8853365035290333,127.77348698397748,0.8855357139244269,9.132755115170445,0.7841735006356467,583850.511955703,0.20478023900950648,9.576547438936052,0.8855357139244281,10.915730195696737,0.8559433440071824,4987.643211524405
12,0.8740851172740306,127.77348698397748,0.8753352509431103,9.132755115170445,0.7662118015436392,583850.511955703,1.0,10.091377464006449,0.875335250943111,10.915730195696737,0.8446493829409054,4987.643211524405
13,0.8603488060297548,127.77348698397748,0.8606583474836225,9.132755115170445,0.7407327910932404,583850.511955703,0.5318311617735346,10.091377464006449,0.8606583474836227,10.915730195696737,0.8516276208438543,4987.643211524405
14,0.8438297725892613,127.77348698397748,0.8439370691564453,9.132755115170445,0.71222977669637,583850.511955703,0.14942332797076616,10.091377464006449,0.8439370691564448,10.915730195696737,0.832722033364865,4987.643211524405
15,0.8850661158040427,127.77348698397748,0.8855460111041759,9.132755115170445,0.7841917377825172,583850.511955703,0.9892401903287447,10.091377464006449,0.885546011104176,10.915730195696737,0.8972358086224487,4987.643211524405
16,0.8418329191226267,127.77348698397748,0.8427495484724722,9.132755115170445,0.7102268014505569,583850.511955703,1.0,10.531751629020722,0.8427495484724729,10.915730195696737,0.8281355294521161,4987.643211524405
17,0.8374874022793197,127.77348698397748,0.8389697416444465,9.132755115170445,0.703870227394949,583850.511955703,0.4320107325278428,10.531751629020722,0.8389697416444463,10.915730195696737,0.829650028576359,4987.643211524405
18,0.8428026681917401,127.77348698397748,0.8442728103134998,9.132755115170445,0.7127965782346548,583850.511955703,0.17357365097485464,10.531751629020722,0.8442728103134999,10.915730195696737,0.8610123443877332,4987.643211524405
19,0.8321873552777528,127.77348698397748,0.8318520120654983,9.132755115170445,0.6919777699774196,583850.511955703,0.2096268817734261,10.531751629020722,0.8318520120654993,10.915730195696737,0.8330188064789616,4987.643211524405
20,0.8349830126588282,127.77348698397748,0.836261931413871,9.132755115170445,0.6993340179320583,583850.511955703,0.24515709418878745,10.531751629020722,0.8362619314138712,10.915730195696737,0.8541150282172192,4987.643211524405
21,0.8153174715886984,127.77348698397748,0.8174243008606946,9.132755115170445,0.668182487637597,583850.511955703,0.12855597741800037,10.531751629020722,0.8174243008606956,10.915730195696737,0.8268346390834677,4987.643211524405
22,0.814334370011512,127.77348698397748,0.8146647701603957,9.132755115170445,0.6636786877404919,583850.511955703,0.12611175220824267,10.531751629020722,0.8146647701603967,10.915730195696737,0.8124232008300453,4987.643211524405
23,0.81969381718602,127.77348698397748,0.8198128720361414,9.132755115170445,0.6720931451561474,583850.511955703,0.1907922322159602,10.531751629020722,0.8198128720361417,10.915730195696737,0.8300424602418708,4987.643211524405
24,0.7808674880375196,127.77348698397748,0.7825966890561254,9.132755115170445,0.6124575777216106,583850.511955703,0.855572509243327,10.531751629020722,0.7825966890561258,10.915730195696737,0.7851735511751059,4987.643211524405
25,0.7766589952273523,127.77348698397748,0.7802915878092739,9.132755115170445,0.6088549620059179,583850.511955703,0.5661461843995652,10.531751629020722,0.780291587809274,10.915730195696737,0.7497468905643451,4987.643211524405
26,0.7758407031474602,127.77348698397748,0.7753726007844837,9.132755115170445,0.6012026700472944,583850.511955703,0.21966885242560125,10.531751629020722,0.7753726007844839,10.915730195696737,0.7745800430126211,4987.643211524405
27,0.7548618166487353,127.77348698397748,0.7547340470778582,9.132755115170445,0.5696234818185243,583850.511955703,0.12048289176791444,10.531751629020722,0.7547340470778593,10.915730195696737,0.7595045163160736,4987.643211524405
28,0.7586433532130872,127.77348698397748,0.7599130683038616,9.132755115170445,0.5774678713789904,583850.511955703,0.04928755002794422,10.531751629020722,0.7599130683038622,10.915730195696737,0.7717393753255194,4987.643211524405
29,0.7335538072613272,127.77348698397748,0.7358501716513468,9.132755115170445,0.5414754751193168,583850.511955703,0.8622669397766657,10.531751629020722,0.7358501716513469,10.915730195696737,0.7131346274609965,4987.643211524405
30,0.7299245883685164,127.77348698397748,0.730053661455263,9.132755115170445,0.5329783486042368,583850.511955703,0.17990148074239212,10.531751629020722,0.7300536614552636,10.915730195696737,0.734765871608079,4987.643211524405
31,0.7266067822357682,127.77348698397748,0.7283083956585895,9.132755115170445,0.530433119186789,583850.511955703,0.2872158290163034,10.531751629020722,0.7283083956585897,10.915730195696737,0.7194869515932955,4987.643211524405
32,0.7416276773160047,127.77348698397748,0.7441469767925758,9.132755115170445,0.5537547230695317,583850.511955703,0.16710546415084368,10.531751629020722,0.7441469767925767,10.915730195696737,0.7446944758190271,4987.643211524405
33,0.7328173320098099,127.77348698397748,0.7371127023030346,9.132755115170445,0.5433351358964826,583850.511955703,0.2261170165296289,10.531751629020722,0.7371127023030348,10.915730195696737,0.7376483316366674,4987.643211524405
34,0.7147843539996331,127.77348698397748,0.7157119098025002,9.132755115170445,0.5122435378331436,583850.511955703,0.07645814192337483,10.531751629020722,0.7157119098025011,10.915730195696737,0.7062836411898289,4987.643211524405
35,0.7296913287936796,127.77348698397748,0.7317956400383883,9.132755115170445,0.5355248587791951,583850.511955703,0.08823731972233369,10.531751629020722,0.7317956400383889,10.915730195696737,0.7352556985035019,4987.643211524405
36,0.7347318691878667,127.77348698397748,0.7378220400044623,9.132755115170445,0.5443813627163469,583850.511955703,0.22451782395327377,10.531751629020722,0.7378220400044626,10.915730195696737,0.7556089084900968,4987.643211524405
37,0.7373806776503777,127.77348698397748,0.7385492439413628,9.132755115170445,0.5454549857263589,583850.511955703,0.0626253581760242,10.531751629020722,0.7385492439413629,10.915730195696737,0.722468129797675,4987.643211524405
38,0.7167813579978246,127.77348698397748,0.719373363070836,9.132755115170445,0.5174980354958455,583850.511955703,0.27518515553102435,10.531751629020722,0.7193733630708363,10.915730195696737,0.700645163999912,4987.643211524405
39,0.7040018148177944,127.77348698397748,0.7059977546160515,9.132755115170445,0.49843282952290596,583850.511955703,0.22068413057107417,10.531751629020722,0.7059977546160512,10.915730195696737,0.7095109183698857,4987.643211524405
40,0.6925851328592663,127.77348698397748,0.6946861126534595,9.132755115170445,0.4825887951135757,583850.511955703,0.09930415357861462,10.531751629020722,0.6946861126534599,10.915730195696737,0.7015620963232935,4987.643211524405
41,0.6952324266088334,127.77348698397748,0.6974947620775231,9.132755115170445,0.48649894312558045,583850.511955703,0.2572826885833413,10.531751629020722,0.697494762077523,10.915730195696737,0.7121459654217864,4987.643211524405
42,0.7128543367467625,127.77348698397748,0.7139911539287659,9.132755115170445,0.5097833678885308,583850.511955703,0.09257228871572513,10.531751629020722,0.713991153928766,10.915730195696737,0.716833483853408,4987.643211524405
43,0.707892483307583,127.77348698397748,0.7109948699076565,9.132755115170445,0.5055137050350058,583850.511955703,0.14174462871936042,10.531751629020722,0.7109948699076568,10.915730195696737,0.7152897901888905,4987.643211524405
44,0.7250505234714709,127.77348698397748,0.7252853763651019,9.132755115170445,0.5260388771690684,583850.511955703,0.09599071656025368,10.531751629020722,0.7252853763651025,10.915730195696737,0.7280875013130418,4987.643211524405
45,0.7290722055661472,127.77348698397748,0.7322535630623759,9.132755115170445,0.5361952806175453,583850.511955703,0.2844206499924049,10.531751629020722,0.7322535630623761,10.915730195696737,0.7202545674795423,4987.643211524405
46,0.6981498461264379,127.77348698397748,0.6982895202932433,9.132755115170445,0.48760825415136927,583850.511955703,0.14137751975925045,10.531751629020722,0.6982895202932442,10.915730195696737,0.6963411678143223,4987.643211524405
47,0.7196164447875127,127.77348698397748,0.7228391141538997,9.132755115170445,0.522496384950795,583850.511955703,0.2066019516828603,10.531751629020722,0.7228391141539001,10.915730195696737,0.7079227737549038,4987.643211524405
48,0.7055458740758027,127.77348698397748,0.7082945355298937,9.132755115170445,0.5016811490615083,583850.511955703,0.27356807614710954,10.531751629020722,0.7082945355298941,10.915730195696737,0.6653805022371573,4987.643211524405
49,0.7025461314793219,127.77348698397748,0.7040119061342766,9.132755115170445,0.49563276397881745,583850.511955703,0.1143933037660481,10.531751629020722,0.7040119061342767,10.915730195696737,0.6969946194024023,4987.643211524405
50,0.7044104392380978,127.77348698397748,0.7075136612117213,9.132755115170445,0.5005755808012148,583850.511955703,0.1719526567190409,10.531751629020722,0.7075136612117217,10.915730195696737,0.689217281293339,4987.643211524405
51,0.7111098355826282,127.77348698397748,0.7140115524982161,9.132755115170445,0.509812497100913,583850.511955703,0.21066569764195134,10.531751629020722,0.7140115524982162,10.915730195696737,0.7059439795865081,4987.643211524405
52,0.703544779641236,127.77348698397748,0.7077712804738209,9.132755115170445,0.5009401854635522,583850.511955703,0.1992558287093139,10.531751629020722,0.7077712804738211,10.915730195696737,0.6701052603592432,4987.643211524405
53,0.6812427008266044,127.77348698397748,0.6841834075409248,9.132755115170445,0.4681069351543112,583850.511955703,0.35014776912318624,10.531751629020722,0.6841834075409248,10.915730195696737,0.6486970824055448,4987.643211524405
54,0.7102428121995834,127.77348698397748,0.7153475330367565,9.132755115170445,0.5117220930217733,583850.511955703,0.10159991251674802,10.531751629020722,0.7153475330367564,10.915730195696737,0.6501856409473528,4987.643211524405
55,0.7148140211598791,127.77348698397748,0.7174048338985478,9.132755115170445,0.5146696957010034,583850.511955703,0.10134807861039631,10.531751629020722,0.717404833898548,10.915730195696737,0.6935009422678184,4987.643211524405
56,0.7057901101384167,127.77348698397748,0.709434656687732,9.132755115170445,0.5032975321096408,583850.511955703,0.23097192889023668,10.531751629020722,0.7094346566877324,10.915730195696737,0.6599967894800496,4987.643211524405
57,0.7223875265626349,127.77348698397748,0.7236003380117803,9.132755115170445,0.5235974491707628,583850.511955703,0.14682575313747745,10.531751629020722,0.7236003380117804,10.915730195696737,0.7134011088052035,4987.643211524405
58,0.6878381618380913,127.77348698397748,0.6919126517070587,9.132755115170445,0.47874311759229454,583850.511955703,0.1761777638006954,10.531751629020722,0.6919126517070595,10.915730195696737,0.6172017593691912,4987.643211524405
59,0.6959558775757423,127.77348698397748,0.6992083810716488,9.132755115170445,0.48889236016083676,583850.511955703,0.07632948705057613,10.531751629020722,0.6992083810716493,10.915730195696737,0.6565536173532579,4987.643211524405
60,0.6986759041619673,127.77348698397748,0.7014237306647424,9.132755115170445,0.4919952499396456,583850.511955703,0.08907336435756927,10.531751629020722,0.7014237306647427,10.915730195696737,0.6217239880962974,4987.643211524405
61,0.7457122169133621,127.77348698397748,0.7489668782872969,9.132755115170445,0.5609513847714187,583850.511955703,0.11803638816939271,10.531751629020722,0.7489668782872969,10.915730195696737,0.6372778746234238,4987.643211524405
62,0.7291903304161022,127.77348698397748,0.7318489965598857,9.132755115170445,0.5356029537657113,583850.511955703,0.12797308621652384,10.531751629020722,0.7318489965598854,10.915730195696737,0.6315598962785747,4987.643211524405
63,0.7342160190198138,127.77348698397748,0.7367223939606775,9.132755115170445,0.5427598857631516,583850.511955703,0.2033477571261965,10.531751629020722,0.7367223939606775,10.915730195696737,0.6564239829149879,4987.643211524405
64,0.726880954423088,127.77348698397748,0.7292067563609755,9.132755115170445,0.5317424935224958,583850.511955703,0.13004374109260033,10.531751629020722,0.7292067563609759,10.915730195696737,0.6097518746237895,4987.643211524405
65,0.7353865573751509,127.77348698397748,0.7381560729315793,9.132755115170445,0.5448743880057723,583850.511955703,0.12331814678495451,10.531751629020722,0.73815607293158,10.915730195696737,0.5914297791000853,4987.643211524405
66,0.7377361202914982,127.77348698397748,0.740697171338482,9.132755115170445,0.5486322996288286,583850.511955703,0.08772587454013732,10.531751629020722,0.7406971713384819,10.915730195696737,0.569347693001978,4987.643211524405
67,0.754651831258205,127.77348698397748,0.7570157642561137,9.132755115170445,0.5730728673322684,583850.511955703,0.1773081597835549,10.531751629020722,0.7570157642561139,10.915730195696737,0.581905361637052,4987.643211524405
68,0.756014680935177,127.77348698397748,0.7583659794916069,9.132755115170445,0.5751189588502649,583850.511955703,0.18805996478160686,10.531751629020722,0.7583659794916073,10.915730195696737,0.5728265856037591,4987.643211524405
69,0.7533327756693458,127.77348698397748,0.7575558817438165,9.132755115170445,0.573890913964652,583850.511955703,0.12947293343163355,10.531751629020722,0.7575558817438168,10.915730195696737,0.5271541698449155,4987.643211524405
70,0.7580921738997894,127.77348698397748,0.7603401057007109,9.132755115170445,0.5781170763369688,583850.511955703,0.17278864941170485,10.531751629020722,0.7603401057007112,10.915730195696737,0.5045734379974275,4987.643211524405
71,0.7661072541732297,127.77348698397748,0.7690461123068768,9.132755115170445,0.5914319228543212,583850.511955703,0.2782361008264828,10.531751629020722,0.7690461123068767,10.915730195696737,0.5173549938626706,4987.643211524405
72,0.7554085450772303,127.77348698397748,0.7571327158427669,9.132755115170445,0.573249949399444,583850.511955703,0.18461106234257202,10.531751629020722,0.7571327158427669,10.915730195696737,0.4793664746980909,4987.643211524405
73,0.7813450690854721,127.77348698397748,0.7840658754446231,9.132755115170445,0.614759297036744,583850.511955703,0.3101319192750779,10.531751629020722,0.7840658754446236,10.915730195696737,0.479167974239606,4987.643211524405
74,0.788509092141645,127.77348698397748,0.7920597454792672,9.132755115170445,0.6273586404086826,583850.511955703,0.12325433715641093,10.531751629020722,0.7920597454792677,10.915730195696737,0.461162900946812,4987.643211524405
75,0.8000273665850678,127.77348698397748,0.8025391018641873,9.132755115170445,0.6440690100209769,583850.511955703,0.22273269444267857,10.531751629020722,0.8025391018641876,10.915730195696737,0.4392248130129428,4987.643211524405
76,0.7945159948864289,127.77348698397748,0.7965148422900039,9.132755115170445,0.6344358939882709,583850.511955703,0.14221584750274677,10.531751629020722,0.7965148422900046,10.915730195696737,0.43095622090626945,4987.643211524405
77,0.8030946904168857,127.77348698397748,0.8051507370056331,9.132755115170445,0.6482677093007155,583850.511955703,0.18191394561193422,10.531751629020722,0.8051507370056339,10.915730195696737,0.40549413742357243,4987.643211524405
78,0.808603619289934,127.77348698397748,0.8112268765502234,9.132755115170445,0.6580890452374326,583850.511955703,0.2538720244592848,10.531751629020722,0.8112268765502242,10.915730195696737,0.4086693769485235,4987.643211524405
79,0.8056207883990302,127.77348698397748,0.8085346715174856,9.132755115170445,0.6537283150458885,583850.511955703,0.14771267234915936,10.531751629020722,0.8085346715174856,10.915730195696737,0.3679407849076861,4987.643211524405
80,0.8186589531801447,127.77348698397748,0.8212274960252487,9.132755115170445,0.6744146002279003,583850.511955703,0.2607259687142539,10.531751629020722,0.8212274960252489,10.915730195696737,0.3731691753969606,4987.643211524405
81,0.8288541593961045,127.77348698397748,0.8326202881340526,9.132755115170445,0.6932565442124334,583850.511955703,0.13427299449242577,10.531751629020722,0.8326202881340529,10.915730195696737,0.3257043694008028,4987.643211524405
82,0.8397104883176524,127.77348698397748,0.8437038644290805,9.132755115170445,0.7118362108525647,583850.511955703,0.1970186575805429,10.531751629020722,0.8437038644290807,10.915730195696737,0.3112199312630821,4987.643211524405
83,0.8523758666754396,127.77348698397748,0.8559862628209671,9.132755115170445,0.7327124821382075,583850.511955703,0.2072288068386668,10.531751629020722,0.855986262820968,10.915730195696737,0.2896093833134244,4987.643211524405
84,0.8539556906663757,127.77348698397748,0.8578156296735207,9.132755115170445,0.7358476545121801,583850.511955703,0.2770897087222364,10.531751629020722,0.8578156296735214,10.915730195696737,0.2896770926997262,4987.643211524405
85,0.8500462294156463,127.77348698397748,0.8535692288867909,9.132755115170445,0.7285804285023917,583850.511955703,0.1982868553174125,10.531751629020722,0.8535692288867912,10.915730195696737,0.25765122220866576,4987.643211524405
86,0.8579960402846069,127.77348698397748,0.8610152706399349,9.132755115170445,0.7413472962751602,583850.511955703,0.1776126814812236,10.531751629020722,0.8610152706399348,10.915730195696737,0.2537080539787597,4987.643211524405
87,0.8826822514908517,127.77348698397748,0.8866322921099421,9.132755115170445,0.786116821412131,583850.511955703,0.2123746634931911,10.531751629020722,0.8866322921099428,10.915730195696737,0.23173385118853382,4987.643211524405
88,0.8782903633621905,127.77348698397748,0.8820001086260693,9.132755115170445,0.7779241916163989,583850.511955703,0.18885031335104538,10.531751629020722,0.8820001086260698,10.915730195696737,0.21485931320439364,4987.643211524405
89,0.8920197771711499,127.77348698397748,0.8961821638679538,9.132755115170445,0.8031424708350487,583850.511955703,0.21368693031390926,10.531751629020722,0.8961821638679541,10.915730195696737,0.2032945306830558,4987.643211524405
90,0.9001446728916742,127.77348698397748,0.9044709319116507,9.132755115170445,0.8180676666731309,583850.511955703,0.2373939512221606,10.531751629020722,0.9044709319116513,10.915730195696737,0.1760608583897921,4987.643211524405
91,0.9094408476973199,127.77348698397748,0.9139696299412767,9.132755115170445,0.8353404844549959,583850.511955703,0.2510251070536577,10.531751629020722,0.9139696299412776,10.915730195696737,0.15682456220932708,4987.643211524405
92,0.9205355547940612,127.77348698397748,0.9253698585941482,9.132755115170445,0.8563093751945544,583850.511955703,0.2277640711804511,10.531751629020722,0.9253698585941484,10.915730195696737,0.14425728685500067,4987.643211524405
93,0.9302845311666612,127.77348698397748,0.9349596845001797,9.132755115170445,0.8741496116406765,583850.511955703,0.24105852644793574,10.531751629020722,0.9349596845001802,10.915730195696737,0.12501110138466195,4987.643211524405
94,0.936783368451862,127.77348698397748,0.9416131556675614,9.132755115170445,0.8866353349262232,583850.511955703,0.238913743064279,10.531751629020722,0.9416131556675613,10.915730195696737,0.11087413135654364,4987.643211524405
95,0.9495098537878536,127.77348698397748,0.955015948863434,9.132755115170445,0.9120554625835269,583850.511955703,0.23920241689891097,10.531751629020722,0.9550159488634348,10.915730195696737,0.08731074659988253,4987.643211524405
96,0.9544685564060859,127.77348698397748,0.9596478398290846,9.132755115170445,0.9209239764886302,583850.511955703,0.25665103627649305,10.531751629020722,0.9596478398290856,10.915730195696737,0.0710088332150951,4987.643211524405
97,0.9659648057090955,127.77348698397748,0.9716494552903934,9.132755115170445,0.944102663966119,583850.511955703,0.2613978695592584,10.531751629020722,0.9716494552903938,10.915730195696737,0.05287661785801686,4987.643211524405
98,0.974402624688089,127.77348698397748,0.9800941164858114,9.132755115170445,0.9605844771701046,583850.511955703,0.27127673266077706,10.531751629020722,0.9800941164858119,10.915730195696737,0.03681023387094047,4987.643211524405
99,0.9857012217531725,127.77348698397748,0.9916832495070178,9.132755115170445,0.9834356673527986,583850.511955703,0.27171304823587444,10.531751629020722,0.9916832495070181,10.915730195696737,0.017903494536561138,4987.643211524405
