gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.25797891272897,1.0,8.883822307232188,1.0,552456.0915053335,1.0,1.0284292624348055,1.0,10.618198581846992,1.0,4811.925102412149
2,1.0,124.58902324429047,1.0,8.908788754396905,1.0,555565.6194932807,1.0,3.99368249629132,1.0,10.648039193771691,1.0,4934.691420014425
3,0.9887853691212549,124.58902324429047,0.9873668095057495,8.908788754396905,0.9748932165135635,555565.6194932807,1.0,5.273701145128413,0.9873668095057498,10.648039193771691,0.9668505986071914,4934.691420014425
4,0.9993305470746316,124.58902324429047,0.9990347933031523,8.908788754396905,0.9980705182302744,555565.6194932807,1.0,10.792878953496434,0.9990347933031534,10.648039193771691,0.9893531051180976,4934.691420014425
5,0.9611285554534323,124.58902324429047,0.9606176588783282,8.908788754396905,0.922786286548882,555565.6194932807,1.0,14.335543661495104,0.9606176588783293,10.648039193771691,0.9775724195662834,4934.691420014425
6,0.9623747751183119,124.58902324429047,0.9623325548525088,8.908788754396905,0.9260839461289582,555565.6194932807,0.40685017997703454,14.335543661495104,0.9623325548525095,10.648039193771691,0.9221570426125067,4934.691420014425
7,0.9355616981282888,124.58902324429047,0.9342159093994163,8.908788754396905,0.8727593653749789,555565.6194932807,0.08371730901826502,14.335543661495104,0.9342159093994167,10.648039193771691,0.9152414448721248,4934.691420014425
8,0.9364274903696674,124.58902324429047,0.9359103782161816,8.908788754396905,0.875928236052756,555565.6194932807,0.1398685233643736,14.335543661495104,0.9359103782161816,10.648039193771691,0.9192716215566261,4934.691420014425
9,0.9102970224596542,124.58902324429047,0.9089886465897201,8.908788754396905,0.8262603596290137,555565.6194932807,0.4932445980305286,14.335543661495104,0.9089886465897216,10.648039193771691,0.9253771279573042,4934.691420014425
10,0.9035367470921593,124.58902324429047,0.9036922973964457,8.908788754396905,0.8166597683736664,555565.6194932807,0.3002534297658124,14.335543661495104,0.903692297396446,10.648039193771691,0.8617640326636422,4934.691420014425
11,0.9067758427574578,124.58902324429047,0.9081575419372538,8.908788754396905,0.8247501209775169,555565.6194932807,0.17026382592439088,14.335543661495104,0.908157541937255,10.648039193771691,0.8562567691270782,4934.691420014425
12,0.8961201006638596,124.58902324429047,0.8974884028289265,8.908788754396905,0.8054854332124188,555565.6194932807,0.17683452954237924,14.335543661495104,0.8974884028289274,10.648039193771691,0.907880924168183,4934.691420014425
13,0.8977288158826615,124.58902324429047,0.8990095986786512,8.908788754396905,0.8082182585163505,555565.6194932807,0.4030951864700392,14.335543661495104,0.8990095986786517,10.648039193771691,0.8707473711407283,4934.691420014425
14,0.8651391186338122,124.58902324429047,0.8654753026374536,8.908788754396905,0.7490474994753924,555565.6194932807,0.10694594780618584,14.335543661495104,0.8654753026374538,10.648039193771691,0.8462525616136463,4934.691420014425
15,0.8842736522381075,124.58902324429047,0.884125380165155,8.908788754396905,0.7816776878521808,555565.6194932807,0.07553436020130337,14.335543661495104,0.8841253801651557,10.648039193771691,0.9027754380560103,4934.691420014425
16,0.8469644857857568,124.58902324429047,0.8486908079807606,8.908788754396905,0.7202760875510369,555565.6194932807,0.3669252999326452,14.335543661495104,0.8486908079807609,10.648039193771691,0.8374490871852035,4934.691420014425
17,0.8764327197080556,124.58902324429047,0.8776383649863408,8.908788754396905,0.7702490996958986,555565.6194932807,0.2293646508449769,14.335543661495104,0.8776383649863414,10.648039193771691,0.8424041846654469,4934.691420014425
18,0.837350106599277,124.58902324429047,0.8377702620684534,8.908788754396905,0.7018590120062462,555565.6194932807,0.11591877783485559,14.335543661495104,0.8377702620684542,10.648039193771691,0.8270159597570723,4934.691420014425
19,0.8647012278711157,124.58902324429047,0.8641408333681251,8.908788754396905,0.7467393798941578,555565.6194932807,0.2362203107068833,14.335543661495104,0.8641408333681251,10.648039193771691,0.859006003521328,4934.691420014425
20,0.8341636621905018,124.58902324429047,0.8340033015199205,8.908788754396905,0.695561506946128,555565.6194932807,0.09673041276416369,14.335543661495104,0.834003301519921,10.648039193771691,0.8193957341371957,4934.691420014425
21,0.8224515222977138,124.58902324429047,0.821642410666616,8.908788754396905,0.675096251006048,555565.6194932807,0.47850826666672125,14.335543661495104,0.821642410666616,10.648039193771691,0.8177144268964083,4934.691420014425
22,0.813085713799764,124.58902324429047,0.8137436659192883,8.908788754396905,0.6621787538237628,555565.6194932807,0.08102102121130648,14.335543661495104,0.8137436659192887,10.648039193771691,0.8061144403281549,4934.691420014425
23,0.8356347241831893,124.58902324429047,0.8365793110272546,8.908788754396905,0.6998649436388371,555565.6194932807,0.0902042344752446,14.335543661495104,0.8365793110272552,10.648039193771691,0.8203420441006652,4934.691420014425
24,0.8013140938907779,124.58902324429047,0.8023935463312218,8.908788754396905,0.643835403193995,555565.6194932807,0.0819096240646297,14.335543661495104,0.8023935463312221,10.648039193771691,0.7636449621234155,4934.691420014425
25,0.7994290881036699,124.58902324429047,0.7997065932770857,8.908788754396905,0.6395306353308428,555565.6194932807,0.14056313919465344,14.335543661495104,0.799706593277086,10.648039193771691,0.7795378628256829,4934.691420014425
26,0.7919498335643346,124.58902324429047,0.7932611858193862,8.908788754396905,0.6292633089275806,555565.6194932807,0.11532227168688093,14.335543661495104,0.7932611858193874,10.648039193771691,0.76774474011984,4934.691420014425
27,0.8199830069366337,124.58902324429047,0.8205778997966183,8.908788754396905,0.6733480896346283,555565.6194932807,0.05547224068192116,14.335543661495104,0.8205778997966179,10.648039193771691,0.809026978016218,4934.691420014425
28,0.7878134880695065,124.58902324429047,0.7887788323745334,8.908788754396905,0.6221720464021331,555565.6194932807,0.1038536761917353,14.335543661495104,0.788778832374534,10.648039193771691,0.7697249419828772,4934.691420014425
29,0.7541907102559587,124.58902324429047,0.7549199507323261,8.908788754396905,0.5699041320136982,555565.6194932807,0.07322788492921391,14.335543661495104,0.7549199507323265,10.648039193771691,0.7672755605586443,4934.691420014425
30,0.7457636307159223,124.58902324429047,0.746356523426717,8.908788754396905,0.5570480600616163,555565.6194932807,0.16009874451899814,14.335543661495104,0.7463565234267175,10.648039193771691,0.76108122481073,4934.691420014425
31,0.7648319596526176,124.58902324429047,0.7656277313940354,8.908788754396905,0.5861858230795786,555565.6194932807,0.22961547674571317,14.335543661495104,0.7656277313940363,10.648039193771691,0.7564773939626067,4934.691420014425
32,0.7610986299484532,124.58902324429047,0.7639479354661742,8.908788754396905,0.5836164481030308,555565.6194932807,0.6438044196014158,14.335543661495104,0.7639479354661748,10.648039193771691,0.7262593448220976,4934.691420014425
33,0.7465784399682793,124.58902324429047,0.748942825576294,8.908788754396905,0.5609153559822035,555565.6194932807,0.32899984940677107,14.335543661495104,0.7489428255762943,10.648039193771691,0.7276893029267263,4934.691420014425
34,0.7485927330749493,124.58902324429047,0.7498488923513803,8.908788754396905,0.5622733613605924,555565.6194932807,0.1471513701537786,14.335543661495104,0.7498488923513806,10.648039193771691,0.7167925901991465,4934.691420014425
35,0.761431103825976,124.58902324429047,0.7620497833855104,8.908788754396905,0.580719872357904,555565.6194932807,0.06279500676734302,14.335543661495104,0.7620497833855109,10.648039193771691,0.7578989914206135,4934.691420014425
36,0.7229474346407216,124.58902324429047,0.7237170212157813,8.908788754396905,0.5237663267974441,555565.6194932807,0.07908028257141597,14.335543661495104,0.7237170212157816,10.648039193771691,0.7226274491189646,4934.691420014425
37,0.7431567514010172,124.58902324429047,0.7453062707683651,8.908788754396905,0.5554814372466482,555565.6194932807,0.7759710914129875,14.335543661495104,0.7453062707683655,10.648039193771691,0.7156112455917787,4934.691420014425
38,0.7291567717342224,124.58902324429047,0.7322990111929386,8.908788754396905,0.5362618417941564,555565.6194932807,0.13074998533494264,14.335543661495104,0.732299011192939,10.648039193771691,0.6901489841749066,4934.691420014425
39,0.7404828769065653,124.58902324429047,0.7417897195278356,8.908788754396905,0.5502519879971861,555565.6194932807,0.06091563103613172,14.335543661495104,0.7417897195278362,10.648039193771691,0.7206954993424262,4934.691420014425
40,0.7195012734003589,124.58902324429047,0.7224911471622655,8.908788754396905,0.5219934577278466,555565.6194932807,0.11684099686805598,14.335543661495104,0.7224911471622657,10.648039193771691,0.7105340445332341,4934.691420014425
41,0.7437743771098265,124.58902324429047,0.7460670476123028,8.908788754396905,0.5566160395329391,555565.6194932807,0.07633760869891223,14.335543661495104,0.7460670476123036,10.648039193771691,0.7324443858662719,4934.691420014425
42,0.7222047552763052,124.58902324429047,0.7253027641448456,8.908788754396905,0.5260640996761534,555565.6194932807,0.13721587784133005,14.335543661495104,0.7253027641448454,10.648039193771691,0.685255505586023,4934.691420014425
43,0.6993523292923288,124.58902324429047,0.7029053750395438,8.908788754396905,0.4940759662594819,555565.6194932807,0.14855316239516417,14.335543661495104,0.702905375039544,10.648039193771691,0.6945662638987333,4934.691420014425
44,0.7229758079425505,124.58902324429047,0.7274716214860226,8.908788754396905,0.5292149600675035,555565.6194932807,0.15850634046691253,14.335543661495104,0.727471621486023,10.648039193771691,0.7041585669065137,4934.691420014425
45,0.7037637000743886,124.58902324429047,0.7067850062472861,8.908788754396905,0.4995450450559768,555565.6194932807,0.27333171379906324,14.335543661495104,0.7067850062472865,10.648039193771691,0.6918554491385542,4934.691420014425
46,0.7212803882232389,124.58902324429047,0.7241107665722835,8.908788754396905,0.5243364022659004,555565.6194932807,0.06160528584470666,14.335543661495104,0.7241107665722838,10.648039193771691,0.699571586274612,4934.691420014425
47,0.7290915758439199,124.58902324429047,0.7317465707909612,8.908788754396905,0.535453043864332,555565.6194932807,0.0848879093930465,14.335543661495104,0.7317465707909617,10.648039193771691,0.7146539318592181,4934.691420014425
