gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.20416203128944,1.0,8.946561435107677,1.0,560286.730585091,1.0,9.249036314946872,1.0,10.693186182408462,1.0,4970.055919205852
2,1.0,126.83107474066391,1.0,9.062263259591544,1.0,574872.3077029997,0.4681832364043348,9.249036314946872,1.0,10.831476313183774,1.0,4976.471299484674
3,0.983817545031647,126.83107474066391,0.9842883935057782,9.062263259591544,0.9688236415901845,574872.3077029997,0.5602160854440685,9.249036314946872,0.9842883935057776,10.831476313183774,0.9632754018285624,4976.471299484674
4,0.9426357459225748,126.83107474066391,0.9431479730242545,9.062263259591544,0.8895280990197584,574872.3077029997,0.1604543738062974,9.249036314946872,0.9431479730242538,10.831476313183774,0.9284259918138194,4976.471299484674
5,0.9583600908368506,126.83107474066391,0.9576432269152595,9.062263259591544,0.9170805500566717,574872.3077029997,0.5898536794857628,9.249036314946872,0.9576432269152598,10.831476313183774,0.9585963990659269,4976.471299484674
6,0.9205743055412969,126.83107474066391,0.9216288055229626,9.062263259591544,0.8493996551696823,574872.3077029997,0.08100479894813947,9.249036314946872,0.9216288055229622,10.831476313183774,0.9083415530877921,4976.471299484674
7,0.9317722580236556,126.83107474066391,0.9321600240096547,9.062263259591544,0.8689223103616794,574872.3077029997,0.2874280884691719,9.249036314946872,0.9321600240096544,10.831476313183774,0.8980084075680668,4976.471299484674
8,0.9183965937774187,126.83107474066391,0.9189175623439814,9.062263259591544,0.8444094863842047,574872.3077029997,0.24412047557729247,9.249036314946872,0.9189175623439813,10.831476313183774,0.9191176738064036,4976.471299484674
9,0.882138749009095,126.83107474066391,0.8815478605107154,9.062263259591544,0.7771266303710178,574872.3077029997,0.3656389607825322,9.249036314946872,0.8815478605107142,10.831476313183774,0.9044959823129782,4976.471299484674
10,0.9053513208918662,126.83107474066391,0.9080089091725042,9.062263259591544,0.8244801791366395,574872.3077029997,0.433474277224883,9.249036314946872,0.9080089091725032,10.831476313183774,0.9020450159895798,4976.471299484674
11,0.8689419253333768,126.83107474066391,0.869909511348891,9.062263259591544,0.7567425579352657,574872.3077029997,0.1907544685860484,9.249036314946872,0.8699095113488905,10.831476313183774,0.8525673277672153,4976.471299484674
12,0.8825051487079606,126.83107474066391,0.8837509783946138,9.062263259591544,0.7810157918134372,574872.3077029997,0.4352460677681183,9.249036314946872,0.8837509783946138,10.831476313183774,0.8575167703809002,4976.471299484674
