gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.65526127719887,1.0,9.050550829024662,1.0,573387.2921613137,1.0,7.024431047463561,1.0,10.817477281085397,1.0,4877.893028898991
2,0.9972184834761884,126.65526127719887,0.9983323075290331,9.050550829024662,0.9966673962562425,573387.2921613137,0.41952773370531565,7.024431047463561,0.9983323075290322,10.817477281085397,0.9887206899962684,4877.893028898991
3,0.966620261445861,126.65526127719887,0.9681191738613671,9.050550829024662,0.9372547347980148,573387.2921613137,0.19934551742085516,7.024431047463561,0.9681191738613666,10.817477281085397,0.9733789044393547,4877.893028898991
4,0.9655738656098443,126.65526127719887,0.9664771146346492,9.050550829024662,0.9340780131125146,573387.2921613137,1.0,9.105671733702936,0.966477114634648,10.817477281085397,0.9698112391365161,4877.893028898991
5,0.9584166642986013,126.65526127719887,0.9581570045096717,9.050550829024662,0.9180648452909465,573387.2921613137,0.32187647164379435,9.105671733702936,0.9581570045096713,10.817477281085397,0.9551160462699724,4877.893028898991
6,0.9658624215370484,126.65526127719887,0.9660884791534445,9.050550829024662,0.9333269495530137,573387.2921613137,0.3531375123907272,9.105671733702936,0.9660884791534436,10.817477281085397,0.9695331284048776,4877.893028898991
7,0.9598657794474252,126.65526127719887,0.9598351613579748,9.050550829024662,0.9212835369790884,573387.2921613137,0.16306499277550773,9.105671733702936,0.9598351613579742,10.817477281085397,0.9716592321789499,4877.893028898991
8,0.9312955180099923,126.65526127719887,0.9313590424169459,9.050550829024662,0.8674296658918089,573387.2921613137,0.1712854872698648,9.105671733702936,0.9313590424169451,10.817477281085397,0.9047397519057515,4877.893028898991
9,0.9133693381957131,126.65526127719887,0.913693458547463,9.050550829024662,0.8348357361924232,573387.2921613137,0.38944507289609565,9.105671733702936,0.9136934585474623,10.817477281085397,0.8761071867889374,4877.893028898991
10,0.9270231850636308,126.65526127719887,0.9269638387667941,9.050550829024662,0.8592619583812694,573387.2921613137,0.2898176645323161,9.105671733702936,0.9269638387667931,10.817477281085397,0.922338077465463,4877.893028898991
11,0.9156625319542558,126.65526127719887,0.9163742123431726,9.050550829024662,0.8397416970475692,573387.2921613137,0.5859283871812342,9.105671733702936,0.9163742123431721,10.817477281085397,0.9407297841191141,4877.893028898991
12,0.8901279643819453,126.65526127719887,0.8930562998858623,9.050550829024662,0.7975495547658268,573387.2921613137,0.2259417562504776,9.105671733702936,0.8930562998858621,10.817477281085397,0.888290188131102,4877.893028898991
13,0.8755259959911786,126.65526127719887,0.876709306624953,9.050550829024662,0.7686192083228048,573387.2921613137,0.25764610960688666,9.105671733702936,0.8767093066249525,10.817477281085397,0.8777197096688718,4877.893028898991
14,0.9010142745437965,126.65526127719887,0.9010423162675395,9.050550829024662,0.8118772557047723,573387.2921613137,0.39359156705252984,9.105671733702936,0.9010423162675393,10.817477281085397,0.8999553244694789,4877.893028898991
15,0.873073208952133,126.65526127719887,0.8736603159784805,9.050550829024662,0.763282347715617,573387.2921613137,0.2222019213017247,9.105671733702936,0.8736603159784797,10.817477281085397,0.8881525869967979,4877.893028898991
16,0.8600223463047377,126.65526127719887,0.8608137626863468,9.050550829024662,0.7410003340302248,573387.2921613137,0.3226774106125024,9.105671733702936,0.8608137626863459,10.817477281085397,0.8903829056242032,4877.893028898991
17,0.8468129156386331,126.65526127719887,0.846967865815217,9.050550829024662,0.7173545657235829,573387.2921613137,0.13982368284390054,9.105671733702936,0.8469678658152167,10.817477281085397,0.8354006922772631,4877.893028898991
18,0.8363356625264025,126.65526127719887,0.8367514514659016,9.050550829024662,0.7001529915302929,573387.2921613137,0.16147783251850978,9.105671733702936,0.8367514514659015,10.817477281085397,0.8223422078103586,4877.893028898991
19,0.834083864628381,126.65526127719887,0.8347559686312283,9.050550829024662,0.6968175271654582,573387.2921613137,0.7820039565539258,9.105671733702936,0.8347559686312271,10.817477281085397,0.8580415678242405,4877.893028898991
20,0.8271067568402861,126.65526127719887,0.8280840826620446,9.050550829024662,0.6857232479582391,573387.2921613137,0.3244629139068993,9.105671733702936,0.8280840826620441,10.817477281085397,0.8331017364003622,4877.893028898991
