gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.86710870323937,1.0,9.069430902044946,1.0,575782.0382087751,1.0,4.255060075519048,1.0,10.840043284505562,1.0,4931.580097838839
2,0.9995837966672165,126.86710870323937,1.0,9.075249979477285,1.0,576521.1353300173,1.0,9.02362636406812,1.0,10.84699841233262,0.9773009253028692,4931.580097838839
3,0.962955760407992,126.86710870323937,0.9611893720158965,9.075249979477285,0.9238850088763131,576521.1353300173,0.12851092396196298,9.02362636406812,0.9611893720158963,10.84699841233262,0.9735177059626885,4931.580097838839
4,0.9657965855945189,126.86710870323937,0.9647083772465954,9.075249979477285,0.9306622531297593,576521.1353300173,0.3971201175582895,9.02362636406812,0.9647083772465954,10.84699841233262,1.0,4934.170074366635
5,0.9617791502054209,126.86710870323937,0.9607418673734979,9.075249979477285,0.9230249357243157,576521.1353300173,0.3861433987261084,9.02362636406812,0.9607418673734979,10.84699841233262,0.9682370869862111,4934.170074366635
6,0.905849755629254,126.86710870323937,0.9047275970036086,9.075249979477285,0.8185320247799241,576521.1353300173,0.17942770118758547,9.02362636406812,0.9047275970036086,10.84699841233262,0.8813028374164474,4934.170074366635
7,0.9450824145166445,126.86710870323937,0.9458054437417484,9.075249979477285,0.8945479374115254,576521.1353300173,0.47681753343716854,9.02362636406812,0.9458054437417482,10.84699841233262,0.9448986150594368,4934.170074366635
8,0.917090216402941,126.86710870323937,0.9162375466976957,9.075249979477285,0.839491241978612,576521.1353300173,0.6045918395109701,9.02362636406812,0.9162375466976956,10.84699841233262,0.9022121725987791,4934.170074366635
9,0.9083762189626777,126.86710870323937,0.9082824234001025,9.075249979477285,0.8249769606575639,576521.1353300173,0.26420635537462067,9.02362636406812,0.9082824234001029,10.84699841233262,0.8740989695313083,4934.170074366635
10,0.8903419282363628,126.86710870323937,0.8907670398270424,9.075249979477285,0.7934659192422321,576521.1353300173,0.15328261743224272,9.02362636406812,0.8907670398270425,10.84699841233262,0.8945078332198867,4934.170074366635
11,0.8847307210752046,126.86710870323937,0.8848279524634737,9.075249979477285,0.782920505460704,576521.1353300173,0.9014165002872754,9.02362636406812,0.8848279524634741,10.84699841233262,0.8925996138147122,4934.170074366635
12,0.8796186656712893,126.86710870323937,0.8796412576311247,9.075249979477285,0.7737687421268657,576521.1353300173,0.5088844120707804,9.02362636406812,0.8796412576311241,10.84699841233262,0.8819158989520316,4934.170074366635
13,0.9156162411486257,126.86710870323937,0.9153916864248157,9.075249979477285,0.8379419395756681,576521.1353300173,0.48752246497782054,9.02362636406812,0.9153916864248156,10.84699841233262,0.900319048761647,4934.170074366635
14,0.8624306181586618,126.86710870323937,0.8629661379406517,9.075249979477285,0.7447105552322049,576521.1353300173,0.2294580899472884,9.02362636406812,0.8629661379406522,10.84699841233262,0.8479843677287987,4934.170074366635
15,0.8866667639174038,126.86710870323937,0.8861440756188905,9.075249979477285,0.7852513227544581,576521.1353300173,0.22094050912204674,9.02362636406812,0.8861440756188906,10.84699841233262,0.8616828384933157,4934.170074366635
16,0.8639412352967412,126.86710870323937,0.8627543775823155,9.075249979477285,0.7443451160374486,576521.1353300173,0.08884829695904102,9.02362636406812,0.8627543775823153,10.84699841233262,0.8567490293925093,4934.170074366635
17,0.8488207401686234,126.86710870323937,0.8489409023619944,9.075249979477285,0.7207006557031971,576521.1353300173,0.37670027269903805,9.02362636406812,0.8489409023619942,10.84699841233262,0.8595647716836272,4934.170074366635
18,0.8249059181831625,126.86710870323937,0.826675033553359,9.075249979477285,0.6833916111004469,576521.1353300173,0.12625152461623718,9.02362636406812,0.8266750335533588,10.84699841233262,0.7787931928171162,4934.170074366635
19,0.7954258781343291,126.86710870323937,0.797876680978993,9.075249979477285,0.6366071980500536,576521.1353300173,0.6950955880092016,9.02362636406812,0.7978766809789929,10.84699841233262,0.7988423977039361,4934.170074366635
20,0.8103233329719686,126.86710870323937,0.8099422034705481,9.075249979477285,0.6560063729627272,576521.1353300173,0.7234752901334311,9.02362636406812,0.8099422034705482,10.84699841233262,0.7738978513234105,4934.170074366635
21,0.7978438590125688,126.86710870323937,0.7972178628376652,9.075249979477285,0.6355563208274544,576521.1353300173,0.20761095554941117,9.02362636406812,0.7972178628376653,10.84699841233262,0.8016988719579969,4934.170074366635
22,0.8261838077334231,126.86710870323937,0.8278272305599615,9.075249979477285,0.685297923656575,576521.1353300173,0.16609831653070187,9.02362636406812,0.8278272305599611,10.84699841233262,0.860072495340644,4934.170074366635
23,0.7837914999946424,126.86710870323937,0.7852853558925798,9.075249979477285,0.6166730901793361,576521.1353300173,0.3451307621244646,9.02362636406812,0.78528535589258,10.84699841233262,0.7526799649437261,4934.170074366635
24,0.8097468451811581,126.86710870323937,0.8090368142105783,9.075249979477285,0.654540566748003,576521.1353300173,0.30113206233041134,9.02362636406812,0.8090368142105792,10.84699841233262,0.8132132442741146,4934.170074366635
25,0.7763428125173162,126.86710870323937,0.777158058119427,9.075249979477285,0.6039746472999591,576521.1353300173,0.39274499770093857,9.02362636406812,0.7771580581194273,10.84699841233262,0.7622990012071155,4934.170074366635
26,0.7920015638386949,126.86710870323937,0.7914637669649673,9.075249979477285,0.6264148944183754,576521.1353300173,0.2486244039118457,9.02362636406812,0.7914637669649668,10.84699841233262,0.8238422371373344,4934.170074366635
27,0.7876229520605782,126.86710870323937,0.7879616278587754,9.075249979477285,0.6208835269778514,576521.1353300173,0.1285063671741741,9.02362636406812,0.7879616278587755,10.84699841233262,0.7855913171444572,4934.170074366635
28,0.7702403976501289,126.86710870323937,0.7711960845457171,9.075249979477285,0.5947434008186441,576521.1353300173,0.25584429979047457,9.02362636406812,0.7711960845457166,10.84699841233262,0.7491109962699072,4934.170074366635
29,0.7400603393278671,126.86710870323937,0.7405584572186048,9.075249979477285,0.5484268285580002,576521.1353300173,0.6542598517174721,9.02362636406812,0.7405584572186047,10.84699841233262,0.7567637006515424,4934.170074366635
30,0.7384807099848465,126.86710870323937,0.7421845151698194,9.075249979477285,0.5508378545578587,576521.1353300173,0.08964443651150955,9.02362636406812,0.7421845151698186,10.84699841233262,0.7603473716601195,4934.170074366635
31,0.7569283121129752,126.86710870323937,0.7569540607186499,9.075249979477285,0.5729794500384525,576521.1353300173,0.2545576409662995,9.02362636406812,0.7569540607186491,10.84699841233262,0.7621740952622507,4934.170074366635
32,0.7214200418872225,126.86710870323937,0.7223654118045693,9.075249979477285,0.5218117881715845,576521.1353300173,0.5721974338032136,9.02362636406812,0.7223654118045688,10.84699841233262,0.7179979947150532,4934.170074366635
33,0.7240988740623223,126.86710870323937,0.7248326606352029,9.075249979477285,0.5253823859235074,576521.1353300173,0.2843676622051731,9.02362636406812,0.724832660635203,10.84699841233262,0.7219267792339192,4934.170074366635
34,0.7345325212877702,126.86710870323937,0.7370804407751549,9.075249979477285,0.5432875761732964,576521.1353300173,0.1723278272745809,9.02362636406812,0.7370804407751547,10.84699841233262,0.733656187750431,4934.170074366635
35,0.7160264234452559,126.86710870323937,0.718307650479271,9.075249979477285,0.5159658807370501,576521.1353300173,0.3726265339020066,9.02362636406812,0.7183076504792706,10.84699841233262,0.7228759042934836,4934.170074366635
36,0.7319737115941366,126.86710870323937,0.7326650930679235,9.075249979477285,0.536798138600229,576521.1353300173,0.039727837235885494,9.02362636406812,0.7326650930679234,10.84699841233262,0.7156007683002693,4934.170074366635
37,0.7192846330413087,126.86710870323937,0.7224420417486586,9.075249979477285,0.5219225036859703,576521.1353300173,0.251027367910703,9.02362636406812,0.7224420417486583,10.84699841233262,0.69778291350183,4934.170074366635
38,0.7309901340722662,126.86710870323937,0.731147274025837,9.075249979477285,0.5345763363154118,576521.1353300173,0.06612738468992593,9.02362636406812,0.7311472740258365,10.84699841233262,0.7500024938438768,4934.170074366635
