gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,122.9712345022972,1.0,8.789186440576264,1.0,540748.5880104679,1.0,3.0260313263514904,1.0,10.505087086550681,1.0,4741.62203746289
2,1.0,123.80521365487971,1.0,8.858167777445916,1.0,549269.9546136673,0.21833760619462428,3.0260313263514904,1.0,10.587535553887415,1.0,4922.966958494563
3,0.9878492772981741,123.80521365487971,0.9865012530515856,8.858167777445916,0.9731847222723513,549269.9546136673,1.0,11.088112554008639,0.9865012530515868,10.587535553887415,0.915403641217902,4922.966958494563
4,1.0,125.2385769636556,1.0,8.958547919552583,1.0,561789.0657884394,0.8437112478821974,11.088112554008639,1.0,10.707512771542358,0.9822116310462022,4922.966958494563
5,0.9825784039488764,125.2385769636556,0.9820988622373659,8.958547919552583,0.964518175207929,561789.0657884394,0.14589231251138407,11.088112554008639,0.9820988622373662,10.707512771542358,0.9021646376024601,4922.966958494563
6,0.9491257078662518,125.2385769636556,0.9491375012795338,8.958547919552583,0.9008619963351571,561789.0657884394,0.4474483363906295,11.088112554008639,0.9491375012795338,10.707512771542358,0.9188003414634753,4922.966958494563
7,0.9433928436669106,125.2385769636556,0.9433535385491182,8.958547919552583,0.8899158986931424,561789.0657884394,0.12246970365304755,11.088112554008639,0.9433535385491181,10.707512771542358,0.907221603857452,4922.966958494563
8,0.9041504495196939,125.2385769636556,0.9044712960671756,8.958547919552583,0.8180683254094362,561789.0657884394,0.15628967353976173,11.088112554008639,0.9044712960671756,10.707512771542358,0.871217110926814,4922.966958494563
9,0.9147852102983888,125.2385769636556,0.9147286769975382,8.958547919552583,0.8367285525216672,561789.0657884394,0.08601033563927465,11.088112554008639,0.9147286769975386,10.707512771542358,0.9190117966757615,4922.966958494563
10,0.8888844606230297,125.2385769636556,0.8896965118127526,8.958547919552583,0.791559883131779,561789.0657884394,0.08272863986637846,11.088112554008639,0.8896965118127526,10.707512771542358,0.8798013455383112,4922.966958494563
11,0.9003655700351815,125.2385769636556,0.900169870413691,8.958547919552583,0.8103057956006013,561789.0657884394,0.24919147502854935,11.088112554008639,0.9001698704136911,10.707512771542358,0.9062582574845033,4922.966958494563
12,0.9120921833612099,125.2385769636556,0.9101210689567587,8.958547919552583,0.8283203601589931,561789.0657884394,0.09930422644377605,11.088112554008639,0.9101210689567587,10.707512771542358,0.8868573257744482,4922.966958494563
13,0.8987346898257834,125.2385769636556,0.8984570791274756,8.958547919552583,0.8072251230342742,561789.0657884394,0.26778976731249904,11.088112554008639,0.8984570791274753,10.707512771542358,0.892625457011088,4922.966958494563
14,0.8980731033756219,125.2385769636556,0.8962733889829934,8.958547919552583,0.80330598779906,561789.0657884394,0.20903230648663385,11.088112554008639,0.8962733889829932,10.707512771542358,0.8689187210611815,4922.966958494563
15,0.8655567865496258,125.2385769636556,0.8662743892034634,8.958547919552583,0.7504313173898336,561789.0657884394,0.4453756789639248,11.088112554008639,0.8662743892034633,10.707512771542358,0.8446468151558656,4922.966958494563
16,0.8541471925111578,125.2385769636556,0.8549177540533421,8.958547919552583,0.7308843661956108,561789.0657884394,0.21398723404845138,11.088112554008639,0.8549177540533421,10.707512771542358,0.8270037281677921,4922.966958494563
17,0.8457596560386914,125.2385769636556,0.8474647765660286,8.958547919552583,0.7181965475201092,561789.0657884394,0.5194548206479682,11.088112554008639,0.8474647765660289,10.707512771542358,0.8288045788275612,4922.966958494563
18,0.8181066191499463,125.2385769636556,0.8180228089855823,8.958547919552583,0.6691613160206629,561789.0657884394,0.9665863685168986,11.088112554008639,0.8180228089855827,10.707512771542358,0.8210908905996742,4922.966958494563
19,0.8089033668101806,125.2385769636556,0.8099958735434397,8.958547919552583,0.6560933151574001,561789.0657884394,0.14398825326074216,11.088112554008639,0.8099958735434399,10.707512771542358,0.7888764263763777,4922.966958494563
20,0.8463202168851529,125.2385769636556,0.8476155705540387,8.958547919552583,0.7184521554456481,561789.0657884394,0.2225789057352655,11.088112554008639,0.8476155705540385,10.707512771542358,0.8248058976414742,4922.966958494563
21,0.8288872447672829,125.2385769636556,0.8285913291450674,8.958547919552583,0.6865635907343882,561789.0657884394,0.08829895975591907,11.088112554008639,0.8285913291450667,10.707512771542358,0.8266930119572874,4922.966958494563
22,0.8364791944762447,125.2385769636556,0.8355174507324877,8.958547919552583,0.6980894104785145,561789.0657884394,0.1900693786717996,11.088112554008639,0.8355174507324874,10.707512771542358,0.8104053000646126,4922.966958494563
23,0.8080809768232258,125.2385769636556,0.8087389872081746,8.958547919552583,0.6540587494305047,561789.0657884394,0.16337293077675236,11.088112554008639,0.808738987208175,10.707512771542358,0.7553357575606945,4922.966958494563
24,0.8240418483968558,125.2385769636556,0.8249147524940801,8.958547919552583,0.6804843488823694,561789.0657884394,0.5481633217505231,11.088112554008639,0.8249147524940801,10.707512771542358,0.814701337412696,4922.966958494563
25,0.7996862395234009,125.2385769636556,0.7996465926151696,8.958547919552583,0.6394346730810517,561789.0657884394,0.14877497249536573,11.088112554008639,0.7996465926151701,10.707512771542358,0.8373317322948411,4922.966958494563
26,0.8291862201414919,125.2385769636556,0.8301513220010951,8.958547919552583,0.689151217420166,561789.0657884394,0.42229690010733295,11.088112554008639,0.8301513220010953,10.707512771542358,0.7944006468486087,4922.966958494563
27,0.7870844372203616,125.2385769636556,0.7867916198397549,8.958547919552583,0.6190410530500657,561789.0657884394,0.11329770792847078,11.088112554008639,0.7867916198397553,10.707512771542358,0.7916183270804902,4922.966958494563
28,0.7558955794843053,125.2385769636556,0.7569055663301474,8.958547919552583,0.5729060363415616,561789.0657884394,0.24833831944008455,11.088112554008639,0.7569055663301477,10.707512771542358,0.7767280400678348,4922.966958494563
29,0.782586131108585,125.2385769636556,0.7828201055421858,8.958547919552583,0.612807317641079,561789.0657884394,0.1857043964054347,11.088112554008639,0.7828201055421858,10.707512771542358,0.7699783883986839,4922.966958494563
