gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.16249240406833,1.0,9.102113695526155,1.0,579939.3160839932,1.0,1.9126543511135643,1.0,10.87910669430726,1.0,4894.136741360392
2,0.9905130266209692,127.16249240406833,0.9890620600817347,9.102113695526155,0.9782437586931259,579939.3160839932,1.0,2.4583068048294305,0.9890620600817353,10.87910669430726,0.9572149543005286,4894.136741360392
3,0.9779342747193979,127.16249240406833,0.9769827702859724,9.102113695526155,0.9544953334356535,579939.3160839932,1.0,4.203329714621216,0.9769827702859727,10.87910669430726,0.9808801488920729,4894.136741360392
4,0.9522892400272059,127.16249240406833,0.9514597027896429,9.102113695526155,0.9052755660325564,579939.3160839932,0.41635167139805057,4.203329714621216,0.9514597027896434,10.87910669430726,0.9742994652724162,4894.136741360392
5,0.9551334154338911,127.16249240406833,0.9546971715285174,9.102113695526155,0.9114466893245526,579939.3160839932,1.0,11.881164476442478,0.954697171528518,10.87910669430726,0.977064045118028,4894.136741360392
6,0.9250290090899812,127.16249240406833,0.9253505850298436,9.102113695526155,0.856273705215075,579939.3160839932,0.14796219781717948,11.881164476442478,0.9253505850298442,10.87910669430726,0.9403040127980753,4894.136741360392
7,0.9047977070609073,127.16249240406833,0.9044212236170759,9.102113695526155,0.8179777497290103,579939.3160839932,0.2891107235870231,11.881164476442478,0.9044212236170768,10.87910669430726,0.9116078375285884,4894.136741360392
8,0.9189063480160592,127.16249240406833,0.9159543710160949,9.102113695526155,0.8389724097834914,579939.3160839932,0.20436492177747348,11.881164476442478,0.9159543710160957,10.87910669430726,0.9325981320943938,4894.136741360392
9,0.9223525027071372,127.16249240406833,0.9221318318314858,9.102113695526155,0.8503271152768921,579939.3160839932,0.22701525567098427,11.881164476442478,0.922131831831486,10.87910669430726,0.9421113791584006,4894.136741360392
10,0.8795085728413218,127.16249240406833,0.879062075265824,9.102113695526155,0.7727501321706562,579939.3160839932,0.4962350932212975,11.881164476442478,0.8790620752658236,10.87910669430726,0.8687817894307898,4894.136741360392
11,0.91178634994116,127.16249240406833,0.9104130135517576,9.102113695526155,0.8288518552443932,579939.3160839932,0.10332321067592765,11.881164476442478,0.9104130135517577,10.87910669430726,0.9475508233892272,4894.136741360392
12,0.8813516346059718,127.16249240406833,0.8804157838643111,9.102113695526155,0.7751319524774093,579939.3160839932,0.5553747196942527,11.881164476442478,0.8804157838643112,10.87910669430726,0.8395809989700066,4894.136741360392
13,0.8660392644525431,127.16249240406833,0.8658962325112164,9.102113695526155,0.7497762854771193,579939.3160839932,0.1858258987565933,11.881164476442478,0.8658962325112168,10.87910669430726,0.8678811581753428,4894.136741360392
14,0.9023674577391019,127.16249240406833,0.900952708826279,9.102113695526155,0.8117157835414103,579939.3160839932,0.14172758944386768,11.881164476442478,0.9009527088262791,10.87910669430726,0.8833020816729906,4894.136741360392
15,0.841740514253102,127.16249240406833,0.8405723063068818,9.102113695526155,0.7065618021300708,579939.3160839932,0.20446966009481918,11.881164476442478,0.8405723063068822,10.87910669430726,0.8536376727717521,4894.136741360392
16,0.8507092253064188,127.16249240406833,0.8503748163275051,9.102113695526155,0.7231373282440378,579939.3160839932,0.8549424937113024,11.881164476442478,0.8503748163275049,10.87910669430726,0.8326737492528148,4894.136741360392
17,0.8297879239017067,127.16249240406833,0.8298433364265382,9.102113695526155,0.6886399630115283,579939.3160839932,0.07532834030441539,11.881164476442478,0.8298433364265381,10.87910669430726,0.8318561649876565,4894.136741360392
18,0.8187156628870745,127.16249240406833,0.8188723834586713,9.102113695526155,0.6705519803912854,579939.3160839932,0.23273942490269522,11.881164476442478,0.8188723834586714,10.87910669430726,0.8247362974165517,4894.136741360392
19,0.8319096816279942,127.16249240406833,0.8331362601018951,9.102113695526155,0.6941160278965729,579939.3160839932,0.04542728808879635,11.881164476442478,0.8331362601018953,10.87910669430726,0.8039221288771836,4894.136741360392
20,0.7898148098174662,127.16249240406833,0.7891705589267678,9.102113695526155,0.6227901710767865,579939.3160839932,0.3842515805872953,11.881164476442478,0.7891705589267675,10.87910669430726,0.8159474933839183,4894.136741360392
21,0.822575132206644,127.16249240406833,0.8214671409313489,9.102113695526155,0.6748082636299245,579939.3160839932,0.10337330172317798,11.881164476442478,0.821467140931349,10.87910669430726,0.8257641047139751,4894.136741360392
22,0.8163774987812447,127.16249240406833,0.8169245421571576,9.102113695526155,0.6673657075786817,579939.3160839932,0.9012947620128617,11.881164476442478,0.8169245421571577,10.87910669430726,0.8193979111816438,4894.136741360392
23,0.8201645062885865,127.16249240406833,0.8192605488391327,9.102113695526155,0.6711878468841975,579939.3160839932,0.11035614008866282,11.881164476442478,0.8192605488391331,10.87910669430726,0.8164245884972808,4894.136741360392
24,0.8314913384788917,127.16249240406833,0.8320585839080077,9.102113695526155,0.6923214870549985,579939.3160839932,0.3360995546085096,11.881164476442478,0.8320585839080074,10.87910669430726,0.8375919193774182,4894.136741360392
25,0.7835641736301644,127.16249240406833,0.7841795647050636,9.102113695526155,0.614937589701022,579939.3160839932,0.38517288053308374,11.881164476442478,0.7841795647050629,10.87910669430726,0.7890984391961572,4894.136741360392
26,0.7721506031575885,127.16249240406833,0.7713572974318255,9.102113695526155,0.5949920803013303,579939.3160839932,0.22687203498532743,11.881164476442478,0.771357297431826,10.87910669430726,0.783111154489051,4894.136741360392
27,0.7664179845196176,127.16249240406833,0.7658828620835352,9.102113695526155,0.5865765584332677,579939.3160839932,0.14538240398204322,11.881164476442478,0.7658828620835354,10.87910669430726,0.7716987787024737,4894.136741360392
28,0.7659433348417048,127.16249240406833,0.7678866525150057,9.102113695526155,0.5896499111107011,579939.3160839932,0.17434544544370964,11.881164476442478,0.7678866525150057,10.87910669430726,0.7817564326043307,4894.136741360392
29,0.8190212298048599,127.16249240406833,0.8179666759967101,9.102113695526155,0.6690694830411065,579939.3160839932,0.2876646548574644,11.881164476442478,0.8179666759967098,10.87910669430726,0.8349998388323346,4894.136741360392
30,0.7814967231567919,127.16249240406833,0.7818651827663229,9.102113695526155,0.6113131640222158,579939.3160839932,0.31537207990435967,11.881164476442478,0.7818651827663231,10.87910669430726,0.790210056873167,4894.136741360392
31,0.7548342185532938,127.16249240406833,0.7554740382540214,9.102113695526155,0.5707410224758397,579939.3160839932,0.12553485577977772,11.881164476442478,0.755474038254022,10.87910669430726,0.772459263812118,4894.136741360392
32,0.7531300339973345,127.16249240406833,0.7541158271361523,9.102113695526155,0.568690680737243,579939.3160839932,0.44837593791823244,11.881164476442478,0.7541158271361521,10.87910669430726,0.7522448972316845,4894.136741360392
33,0.7373865984340677,127.16249240406833,0.7365989841455366,9.102113695526155,0.5425780634442366,579939.3160839932,0.3623936742677973,11.881164476442478,0.7365989841455367,10.87910669430726,0.7484066257640137,4894.136741360392
34,0.7317184233289068,127.16249240406833,0.7321354847673172,9.102113695526155,0.5360223680554757,579939.3160839932,0.14088038719273696,11.881164476442478,0.7321354847673179,10.87910669430726,0.7495344082777902,4894.136741360392
35,0.7307015122093344,127.16249240406833,0.7317921680916797,9.102113695526155,0.5355197772803215,579939.3160839932,0.04634990780947948,11.881164476442478,0.7317921680916799,10.87910669430726,0.7112587454139339,4894.136741360392
36,0.737214046860623,127.16249240406833,0.7371127195535112,9.102113695526155,0.5433351613275738,579939.3160839932,0.23126585524916404,11.881164476442478,0.7371127195535115,10.87910669430726,0.7469830012045893,4894.136741360392
37,0.7111008898131558,127.16249240406833,0.7116155571416536,9.102113695526155,0.5063967011660273,579939.3160839932,0.16961884421421722,11.881164476442478,0.7116155571416546,10.87910669430726,0.7307166614014622,4894.136741360392
