gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,129.39465155500787,1.0,9.253399700697189,1.0,599377.84214604,1.0,3.8686004767954913,1.0,11.059928055879599,1.0,4986.552163434199
2,0.9929571015911912,129.39465155500787,0.9925083481376163,9.253399700697189,0.9850728211228599,599377.84214604,1.0,5.417506468846188,0.9925083481376163,11.059928055879599,1.0,5039.969507167779
3,0.9161485883779926,129.39465155500787,0.9162105854579725,9.253399700697189,0.839441836905241,599377.84214604,0.2974946862181482,5.417506468846188,0.9162105854579726,11.059928055879599,0.9127401529661893,5039.969507167779
4,0.9367797804776328,129.39465155500787,0.937645498779925,9.253399700697189,0.8791790813822539,599377.84214604,0.2622510994278162,5.417506468846188,0.9376454987799246,11.059928055879599,0.9339779786016192,5039.969507167779
5,0.916716483942521,129.39465155500787,0.9163189799507976,9.253399700697189,0.8396404730180704,599377.84214604,0.16234809368993688,5.417506468846188,0.9163189799507976,11.059928055879599,0.9089211552085683,5039.969507167779
6,0.938275505501898,129.39465155500787,0.9383232685017749,9.253399700697189,0.8804505562118533,599377.84214604,0.5641671724520025,5.417506468846188,0.9383232685017745,11.059928055879599,0.9737999632809949,5039.969507167779
7,0.9290601565881135,129.39465155500787,0.9293837907881494,9.253399700697189,0.8637542305797494,599377.84214604,0.1849184090001269,5.417506468846188,0.9293837907881487,11.059928055879599,0.9355826154912255,5039.969507167779
8,0.9062455404448662,129.39465155500787,0.906243401267189,9.253399700697189,0.8212771023403238,599377.84214604,0.40741286071437616,5.417506468846188,0.906243401267189,11.059928055879599,0.9292739794711363,5039.969507167779
9,0.9052079389482562,129.39465155500787,0.9054309797237465,9.253399700697189,0.8198052590435033,599377.84214604,0.9025432175433417,5.417506468846188,0.9054309797237463,11.059928055879599,0.8898208377192897,5039.969507167779
10,0.8866054725732305,129.39465155500787,0.8875121855809215,9.253399700697189,0.7876778795546238,599377.84214604,0.9793501415322626,5.417506468846188,0.8875121855809214,11.059928055879599,0.8811606594983659,5039.969507167779
11,0.8839330714705372,129.39465155500787,0.8839894524513165,9.253399700697189,0.7814373520451777,599377.84214604,0.19686875126764602,5.417506468846188,0.8839894524513161,11.059928055879599,0.8511696985825496,5039.969507167779
