gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.87761340508304,1.0,8.932008408249725,1.0,558465.4194353063,1.0,7.678082995895383,1.0,10.675791988355428,1.0,4648.916894967496
2,1.0,126.38855612463531,1.0,9.05243544019624,1.0,573626.1117924468,0.23530058481092056,7.678082995895383,1.0,10.819729822275136,1.0,4881.726191621163
3,0.9965824918721022,126.38855612463531,0.9956291653224607,9.05243544019624,0.9912774348406989,573626.1117924468,0.3243923888346999,7.678082995895383,0.9956291653224603,10.819729822275136,0.9591006640243047,4881.726191621163
4,0.9492896149617769,126.38855612463531,0.9475404210761353,9.05243544019624,0.8978328495731387,573626.1117924468,0.32788841552982545,7.678082995895383,0.9475404210761348,10.819729822275136,0.9463552033422873,4881.726191621163
5,0.9787348935650663,126.38855612463531,0.9774673039078814,9.05243544019624,0.9554423302089405,573626.1117924468,0.3533750808608404,7.678082995895383,0.9774673039078803,10.819729822275136,0.9784368468141793,4881.726191621163
6,0.9419329843759191,126.38855612463531,0.9395027784191831,9.05243544019624,0.882665470657363,573626.1117924468,0.12863860295149285,7.678082995895383,0.9395027784191824,10.819729822275136,0.9596252585279704,4881.726191621163
7,0.9423711688389599,126.38855612463531,0.9407538881243184,9.05243544019624,0.885017878021021,573626.1117924468,1.0,12.270329020542656,0.9407538881243177,10.819729822275136,0.9462754682602421,4881.726191621163
8,0.9166131923597824,126.38855612463531,0.9154822997774505,9.05243544019624,0.8381078412058097,573626.1117924468,0.11982746578450715,12.270329020542656,0.9154822997774507,10.819729822275136,0.9324232131170678,4881.726191621163
9,0.9442207698232928,126.38855612463531,0.942301659916325,9.05243544019624,0.8879324182810614,573626.1117924468,0.6670904040761135,12.270329020542656,0.9423016599163251,10.819729822275136,0.9698251528621425,4881.726191621163
10,0.9117587194357537,126.38855612463531,0.9100741419968962,9.05243544019624,0.8282349439313861,573626.1117924468,0.3337769559701231,12.270329020542656,0.9100741419968958,10.819729822275136,0.9222782955955123,4881.726191621163
11,0.9040667820758429,126.38855612463531,0.9031272446083753,9.05243544019624,0.8156388199539143,573626.1117924468,0.07310587108024733,12.270329020542656,0.9031272446083742,10.819729822275136,0.9244727805067753,4881.726191621163
12,0.8820185359114968,126.38855612463531,0.8809811216413318,9.05243544019624,0.7761277366884178,573626.1117924468,0.09939454907731286,12.270329020542656,0.8809811216413312,10.819729822275136,0.8929159022178953,4881.726191621163
13,0.876735000911241,126.38855612463531,0.8745985976753881,9.05243544019624,0.7649227070557549,573626.1117924468,0.4473637949611912,12.270329020542656,0.8745985976753878,10.819729822275136,0.8862847676809233,4881.726191621163
14,0.8621074687613643,126.38855612463531,0.8609317968926369,9.05243544019624,0.7412035589007827,573626.1117924468,0.06752570245800951,12.270329020542656,0.860931796892636,10.819729822275136,0.8807336116788095,4881.726191621163
15,0.8723702138358892,126.38855612463531,0.8713110016899884,9.05243544019624,0.7591828616660096,573626.1117924468,0.1339185084209883,12.270329020542656,0.8713110016899877,10.819729822275136,0.8561378972382063,4881.726191621163
16,0.8642956167481759,126.38855612463531,0.8640190123871779,9.05243544019624,0.7465288537665129,573626.1117924468,0.251962484073518,12.270329020542656,0.8640190123871772,10.819729822275136,0.832053415748849,4881.726191621163
17,0.8617628596332177,126.38855612463531,0.8604880149555933,9.05243544019624,0.740439623882216,573626.1117924468,0.36874729285151936,12.270329020542656,0.8604880149555926,10.819729822275136,0.8574879768916069,4881.726191621163
18,0.8367810114572317,126.38855612463531,0.8358031006078899,9.05243544019624,0.6985668229857628,573626.1117924468,0.28912450277907725,12.270329020542656,0.8358031006078902,10.819729822275136,0.8433991671438842,4881.726191621163
19,0.8184319844550282,126.38855612463531,0.8171742619662353,9.05243544019624,0.6677737744200598,573626.1117924468,0.28497622876310463,12.270329020542656,0.8171742619662344,10.819729822275136,0.855941953185836,4881.726191621163
20,0.831967886425899,126.38855612463531,0.8305029663365937,9.05243544019624,0.6897351770938801,573626.1117924468,1.0,14.304021616833584,0.830502966336593,10.819729822275136,0.8637134259518304,4881.726191621163
21,0.8001797166735721,126.38855612463531,0.7994269697064511,9.05243544019624,0.639083479894039,573626.1117924468,0.1548457519448338,14.304021616833584,0.799426969706451,10.819729822275136,0.8071366417903378,4881.726191621163
22,0.7922771576391057,126.38855612463531,0.7922217186634886,9.05243544019624,0.627615251522131,573626.1117924468,0.10630513613668952,14.304021616833584,0.7922217186634883,10.819729822275136,0.7940903469208523,4881.726191621163
23,0.8041033634853476,126.38855612463531,0.8028811704357955,9.05243544019624,0.6446181738403536,573626.1117924468,0.0763062972212929,14.304021616833584,0.802881170435796,10.819729822275136,0.8059891837579751,4881.726191621163
24,0.806067565999114,126.38855612463531,0.8056419761732081,9.05243544019624,0.649058993772271,573626.1117924468,0.2739545224190039,14.304021616833584,0.8056419761732075,10.819729822275136,0.8285643670700388,4881.726191621163
25,0.79011687825872,126.38855612463531,0.7898207738138022,9.05243544019624,0.6238168547478327,573626.1117924468,1.0,15.248591335575952,0.7898207738138019,10.819729822275136,0.7860915511554538,4881.726191621163
26,0.8031629149375606,126.38855612463531,0.8024238143426238,9.05243544019624,0.6438839778241648,573626.1117924468,0.02404175218669493,15.248591335575952,0.8024238143426233,10.819729822275136,0.8230919104655763,4881.726191621163
27,0.7680523581356759,126.38855612463531,0.7688039209225425,9.05243544019624,0.591059468825874,573626.1117924468,0.26702493172884223,15.248591335575952,0.7688039209225419,10.819729822275136,0.7761127616627591,4881.726191621163
28,0.7747271243137532,126.38855612463531,0.7747727767568826,9.05243544019624,0.60027285560357,573626.1117924468,0.016087037138318563,15.248591335575952,0.7747727767568826,10.819729822275136,0.7751104009657785,4881.726191621163
29,0.7770494129837996,126.38855612463531,0.7768849746844442,9.05243544019624,0.6035502638904492,573626.1117924468,0.23761385712023356,15.248591335575952,0.7768849746844441,10.819729822275136,0.7653656248876093,4881.726191621163
30,0.7687374225954294,126.38855612463531,0.7677629334786575,9.05243544019624,0.5894599220237532,573626.1117924468,0.06304535835174524,15.248591335575952,0.7677629334786574,10.819729822275136,0.771964546641119,4881.726191621163
31,0.7692251049710793,126.38855612463531,0.7687704769332233,9.05243544019624,0.5910080462041347,573626.1117924468,0.1905851733507121,15.248591335575952,0.7687704769332229,10.819729822275136,0.7749973775200116,4881.726191621163
32,0.768500391961904,126.38855612463531,0.7683892129292601,9.05243544019624,0.5904219825460459,573626.1117924468,0.10554777150572614,15.248591335575952,0.7683892129292589,10.819729822275136,0.7693215445819958,4881.726191621163
33,0.7581631871027216,126.38855612463531,0.759223606508858,9.05243544019624,0.5764204846803173,573626.1117924468,0.5269335781579502,15.248591335575952,0.759223606508858,10.819729822275136,0.7651652219460204,4881.726191621163
34,0.7561621102130799,126.38855612463531,0.7585834685352563,9.05243544019624,0.5754488787349797,573626.1117924468,0.13623281433997095,15.248591335575952,0.758583468535256,10.819729822275136,0.7770390274451706,4881.726191621163
35,0.7248393692706386,126.38855612463531,0.7259596049601035,9.05243544019624,0.5270173480338283,573626.1117924468,0.3493979669938466,15.248591335575952,0.7259596049601027,10.819729822275136,0.7504241172730803,4881.726191621163
36,0.7271879503884346,126.38855612463531,0.7269241690435224,9.05243544019624,0.5284187475396149,573626.1117924468,0.2518617182663311,15.248591335575952,0.7269241690435221,10.819729822275136,0.7197277064152319,4881.726191621163
37,0.7247453792391843,126.38855612463531,0.7250244789233401,9.05243544019624,0.5256604950380594,573626.1117924468,0.14337504678057816,15.248591335575952,0.7250244789233392,10.819729822275136,0.7220790238233579,4881.726191621163
38,0.7410969410089323,126.38855612463531,0.7425132261766593,9.05243544019624,0.5513258910472698,573626.1117924468,0.2022201075969509,15.248591335575952,0.7425132261766586,10.819729822275136,0.7330871940330006,4881.726191621163
39,0.7031572065168198,126.38855612463531,0.7037562722996373,9.05243544019624,0.4952728908010812,573626.1117924468,0.14934800193368797,15.248591335575952,0.7037562722996373,10.819729822275136,0.721364895172247,4881.726191621163
40,0.7307186517381183,126.38855612463531,0.7317740755828772,9.05243544019624,0.5354932976951735,573626.1117924468,0.1165785177065409,15.248591335575952,0.7317740755828767,10.819729822275136,0.7518800417745473,4881.726191621163
41,0.7342645710112362,126.38855612463531,0.7358306688774778,9.05243544019624,0.5414467732606757,573626.1117924468,0.0865454127077477,15.248591335575952,0.7358306688774774,10.819729822275136,0.7528600264823126,4881.726191621163
42,0.7133063552383015,126.38855612463531,0.7139206869433775,9.05243544019624,0.509682747245704,573626.1117924468,0.08722720794304538,15.248591335575952,0.7139206869433774,10.819729822275136,0.70278698355698,4881.726191621163
43,0.7265826247784734,126.38855612463531,0.7271298379046854,9.05243544019624,0.5287178011712934,573626.1117924468,0.5085308889627841,15.248591335575952,0.7271298379046851,10.819729822275136,0.7438397852809553,4881.726191621163
44,0.7204065420175907,126.38855612463531,0.7230349384062671,9.05243544019624,0.5227795221561533,573626.1117924468,0.1739132352848187,15.248591335575952,0.7230349384062664,10.819729822275136,0.7037765931598728,4881.726191621163
45,0.6897336664022109,126.38855612463531,0.6906108154596767,9.05243544019624,0.4769432984298787,573626.1117924468,0.18080695795476415,15.248591335575952,0.690610815459676,10.819729822275136,0.6765429246810429,4881.726191621163
46,0.7200362610836265,126.38855612463531,0.7199475417893334,9.05243544019624,0.5183244629285038,573626.1117924468,0.04087364055161226,15.248591335575952,0.7199475417893334,10.819729822275136,0.7181769135658114,4881.726191621163
47,0.7022769612547728,126.38855612463531,0.7020715157551972,9.05243544019624,0.4929044132347996,573626.1117924468,0.10486552500121173,15.248591335575952,0.7020715157551969,10.819729822275136,0.7268084692089474,4881.726191621163
48,0.7079751290142965,126.38855612463531,0.7084561954443103,9.05243544019624,0.5019101808634258,573626.1117924468,0.17917474931889119,15.248591335575952,0.7084561954443095,10.819729822275136,0.7308843210132263,4881.726191621163
49,0.7406416601940191,126.38855612463531,0.740604674778203,9.05243544019624,0.5484952843033275,573626.1117924468,0.12507277912605522,15.248591335575952,0.7406046747782028,10.819729822275136,0.7434073851798065,4881.726191621163
50,0.7145024208134438,126.38855612463531,0.7161703926897509,9.05243544019624,0.5129000313653915,573626.1117924468,0.11850724335940709,15.248591335575952,0.7161703926897506,10.819729822275136,0.7216067156715462,4881.726191621163
