gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,128.10243379430878,1.0,9.155641257162808,1.0,586780.3678090327,1.0,6.902542290722322,1.0,10.943084367363305,1.0,5011.673337523566
2,0.9718131862858391,128.10243379430878,0.9711845234533042,9.155641257162808,0.9431993785952214,586780.3678090327,0.6437609744020222,6.902542290722322,0.9711845234533041,10.943084367363305,0.9844270412991735,5011.673337523566
3,0.9476514212029316,128.10243379430878,0.9474715244603482,9.155641257162808,0.8977022896632157,586780.3678090327,1.0,14.222447328949949,0.947471524460348,10.943084367363305,0.9466391086996482,5011.673337523566
4,0.966670376562161,128.10243379430878,0.9661310609580857,9.155641257162808,0.9334092269479961,586780.3678090327,0.20044019063998772,14.222447328949949,0.9661310609580857,10.943084367363305,0.973513711456716,5011.673337523566
5,0.9219612124820924,128.10243379430878,0.9209947236552438,9.155641257162808,0.8482312810007989,586780.3678090327,0.25778810556243104,14.222447328949949,0.920994723655244,10.943084367363305,0.9530049712427837,5011.673337523566
6,0.9234847262023356,128.10243379430878,0.9244318093330898,9.155641257162808,0.854574170106851,586780.3678090327,0.11260005597737871,14.222447328949949,0.9244318093330902,10.943084367363305,0.9234162713836089,5011.673337523566
7,0.9431616690520779,128.10243379430878,0.9423773224694322,9.155641257162808,0.8880750179046549,586780.3678090327,0.1162059598914811,14.222447328949949,0.9423773224694315,10.943084367363305,0.9370599978165733,5011.673337523566
8,0.8868313794238795,128.10243379430878,0.8868193473190673,9.155641257162808,0.7864485547794147,586780.3678090327,0.2511417688861479,14.222447328949949,0.8868193473190662,10.943084367363305,0.9095423319474555,5011.673337523566
9,0.9039856166482101,128.10243379430878,0.9048308465916783,9.155641257162808,0.8187188609438136,586780.3678090327,0.5739769634339986,14.222447328949949,0.9048308465916785,10.943084367363305,0.880286651598105,5011.673337523566
10,0.9055678041401374,128.10243379430878,0.9060930512197987,9.155641257162808,0.821004617468803,586780.3678090327,0.20110421031079606,14.222447328949949,0.9060930512197978,10.943084367363305,0.8852682271135703,5011.673337523566
11,0.9019085270312239,128.10243379430878,0.9028429488328068,9.155641257162808,0.8151253902571183,586780.3678090327,0.18288241942992742,14.222447328949949,0.9028429488328068,10.943084367363305,0.8778491401166679,5011.673337523566
12,0.8791039063094676,128.10243379430878,0.8797119286643031,9.155641257162808,0.7738930774342679,586780.3678090327,0.46330678944721393,14.222447328949949,0.8797119286643033,10.943084367363305,0.8772448086430447,5011.673337523566
13,0.8676614910322937,128.10243379430878,0.8663799170749374,9.155641257162808,0.7506141607107739,586780.3678090327,0.06287307165569675,14.222447328949949,0.8663799170749367,10.943084367363305,0.8628865565229132,5011.673337523566
14,0.8556180664865172,128.10243379430878,0.8570035880670861,9.155641257162808,0.7344551499598597,586780.3678090327,0.8983165484124518,14.222447328949949,0.8570035880670861,10.943084367363305,0.8406167984249041,5011.673337523566
15,0.854926718799955,128.10243379430878,0.8547159211975761,9.155641257162808,0.7305393059486204,586780.3678090327,0.3481471264880102,14.222447328949949,0.8547159211975759,10.943084367363305,0.8272340688843517,5011.673337523566
16,0.855865651410846,128.10243379430878,0.8564823479160243,9.155641257162808,0.7335620122917449,586780.3678090327,0.7241494912036461,14.222447328949949,0.856482347916024,10.943084367363305,0.8232257168741,5011.673337523566
17,0.8302520600165761,128.10243379430878,0.8306079638652818,9.155641257162808,0.6899095896364291,586780.3678090327,0.0637353230376985,14.222447328949949,0.8306079638652818,10.943084367363305,0.8201504432017428,5011.673337523566
18,0.8170703793257411,128.10243379430878,0.8170048207689731,9.155641257162808,0.6674968771597412,586780.3678090327,0.23236069779074348,14.222447328949949,0.8170048207689727,10.943084367363305,0.833583680346018,5011.673337523566
19,0.836943923196112,128.10243379430878,0.8387594338822767,9.155641257162808,0.703517387926517,586780.3678090327,0.14747859914004444,14.222447328949949,0.8387594338822767,10.943084367363305,0.8192843490329654,5011.673337523566
20,0.8255156169281388,128.10243379430878,0.8261183133523744,9.155641257162808,0.6824714676561714,586780.3678090327,0.05007023971607492,14.222447328949949,0.8261183133523742,10.943084367363305,0.8075994834782891,5011.673337523566
21,0.8256713036839438,128.10243379430878,0.8249360068575131,9.155641257162808,0.6805194154100193,586780.3678090327,0.3234447164245385,14.222447328949949,0.8249360068575133,10.943084367363305,0.8145429049973866,5011.673337523566
22,0.8092137138000722,128.10243379430878,0.8112894817140459,9.155641257162808,0.6581906231398441,586780.3678090327,0.22864274516828934,14.222447328949949,0.8112894817140454,10.943084367363305,0.7999279606882317,5011.673337523566
23,0.7842176916149706,128.10243379430878,0.7853857766788103,9.155641257162808,0.6168308182093776,586780.3678090327,0.07932433533708456,14.222447328949949,0.78538577667881,10.943084367363305,0.7838621484110078,5011.673337523566
24,0.797569522019407,128.10243379430878,0.7983322587893895,9.155641257162808,0.637334395423769,586780.3678090327,0.19399262923956595,14.222447328949949,0.7983322587893896,10.943084367363305,0.8085837586099239,5011.673337523566
25,0.7801572686703042,128.10243379430878,0.7810919464456652,9.155641257162808,0.610104628802278,586780.3678090327,0.16851739879398173,14.222447328949949,0.7810919464456653,10.943084367363305,0.786236069704172,5011.673337523566
26,0.7627200023064019,128.10243379430878,0.7631199388606202,9.155641257162808,0.5823520410866362,586780.3678090327,0.1364160104042094,14.222447328949949,0.7631199388606198,10.943084367363305,0.7490857471523745,5011.673337523566
27,0.7582741764542563,128.10243379430878,0.7601489440720495,9.155641257162808,0.5778264171738513,586780.3678090327,0.6730060819566954,14.222447328949949,0.7601489440720492,10.943084367363305,0.7701947677390992,5011.673337523566
28,0.7710759538490468,128.10243379430878,0.7737058730549049,9.155641257162808,0.5986207779996525,586780.3678090327,0.10522874735117954,14.222447328949949,0.7737058730549049,10.943084367363305,0.7538485669612731,5011.673337523566
