gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.62239181098687,1.0,9.066370239753414,1.0,575393.4852700047,1.0,1.5630404769728752,1.0,10.836385093371206,1.0,4843.126948028008
2,0.9856194756205283,126.62239181098687,0.9838361770605255,9.066370239753414,0.9679336232930686,575393.4852700047,0.8245296594985901,1.5630404769728752,0.9838361770605252,10.836385093371206,0.9915165687523845,4843.126948028008
3,0.9904961683392547,126.62239181098687,0.9900066719591075,9.066370239753414,0.9801132105235473,575393.4852700047,1.0,1.9630000378860428,0.9900066719591073,10.836385093371206,0.9905590822981665,4843.126948028008
4,0.9776154561006752,126.62239181098687,0.9752084996078647,9.066370239753414,0.9510316177074231,575393.4852700047,0.8214459820691539,1.9630000378860428,0.9752084996078649,10.836385093371206,0.9779670280715744,4843.126948028008
5,0.939467562577011,126.62239181098687,0.9391238854085457,9.066370239753414,0.8819536721448442,575393.4852700047,1.0,2.4264212128989397,0.9391238854085463,10.836385093371206,0.9496578323734078,4843.126948028008
6,0.9436121318016869,126.62239181098687,0.9434531848765889,9.066370239753414,0.8901039120537785,575393.4852700047,1.0,6.908168211154691,0.9434531848765887,10.836385093371206,0.9383402984021104,4843.126948028008
7,0.952366009148633,126.62239181098687,0.9519101111620443,9.066370239753414,0.9061328597325348,575393.4852700047,0.6450657260158383,6.908168211154691,0.951910111162044,10.836385093371206,0.931584276746538,4843.126948028008
8,0.9275933056446297,126.62239181098687,0.9261390162444113,9.066370239753414,0.8577334774101661,575393.4852700047,0.41848503982731505,6.908168211154691,0.9261390162444114,10.836385093371206,0.9564238766935864,4843.126948028008
9,0.9276129688169357,126.62239181098687,0.9261686212317152,9.066370239753414,0.857788314954258,575393.4852700047,0.26128672417522936,6.908168211154691,0.9261686212317161,10.836385093371206,0.9393219879072475,4843.126948028008
10,0.9257993841594,126.62239181098687,0.9240987089143424,9.066370239753414,0.8539584238171558,575393.4852700047,0.4759122039044548,6.908168211154691,0.9240987089143432,10.836385093371206,0.912889031778285,4843.126948028008
11,0.8649332389093309,126.62239181098687,0.8630744463074299,9.066370239753414,0.7448974998688755,575393.4852700047,0.31500001881038403,6.908168211154691,0.8630744463074292,10.836385093371206,0.8735891280189266,4843.126948028008
12,0.8769490055034187,126.62239181098687,0.8758198391172691,9.066370239753414,0.7670603905913992,575393.4852700047,0.13186522338528958,6.908168211154691,0.8758198391172691,10.836385093371206,0.8779465906106693,4843.126948028008
13,0.8943474206190638,126.62239181098687,0.8936716563590764,9.066370239753414,0.7986490293795754,575393.4852700047,0.8178221772098014,6.908168211154691,0.8936716563590766,10.836385093371206,0.8917855982425612,4843.126948028008
14,0.8862918517323711,126.62239181098687,0.8855511107678716,9.066370239753414,0.7842007697822111,575393.4852700047,0.1008926544890972,6.908168211154691,0.8855511107678716,10.836385093371206,0.9059213012492707,4843.126948028008
15,0.8652403287057914,126.62239181098687,0.8638109629473527,9.066370239753414,0.7461693797080319,575393.4852700047,0.5841540598290105,6.908168211154691,0.8638109629473522,10.836385093371206,0.8763645983289047,4843.126948028008
16,0.860655069995907,126.62239181098687,0.8594074773596294,9.066370239753414,0.7385812121416417,575393.4852700047,1.0,7.020399621269608,0.8594074773596294,10.836385093371206,0.8557559169860859,4843.126948028008
17,0.8432676407512183,126.62239181098687,0.8416395019516121,9.066370239753414,0.7083570512453558,575393.4852700047,0.3031109657086405,7.020399621269608,0.841639501951611,10.836385093371206,0.8465264752476304,4843.126948028008
18,0.8436575031108347,126.62239181098687,0.8425225082543178,9.066370239753414,0.7098441769151477,575393.4852700047,0.24687731429622076,7.020399621269608,0.8425225082543182,10.836385093371206,0.8512119660026092,4843.126948028008
19,0.8497865210081821,126.62239181098687,0.8489565484731394,9.066370239753414,0.7207272211954253,575393.4852700047,0.5893750476000591,7.020399621269608,0.8489565484731392,10.836385093371206,0.8647423544742885,4843.126948028008
20,0.8387844102014738,126.62239181098687,0.8373635330425028,9.066370239753414,0.7011776864694234,575393.4852700047,0.20484707962354876,7.020399621269608,0.8373635330425033,10.836385093371206,0.8436971940429213,4843.126948028008
21,0.8056035264897915,126.62239181098687,0.8062985751663544,9.066370239753414,0.6501173923152931,575393.4852700047,0.4367273268973753,7.020399621269608,0.8062985751663545,10.836385093371206,0.8139597301746889,4843.126948028008
22,0.7826695509724405,126.62239181098687,0.7830128459418344,9.066370239753414,0.6131091169099305,575393.4852700047,0.419878812390077,7.020399621269608,0.7830128459418343,10.836385093371206,0.7706010295402136,4843.126948028008
23,0.7724245482633291,126.62239181098687,0.7721264108366956,9.066370239753414,0.5961791943115579,575393.4852700047,0.08857582590554491,7.020399621269608,0.7721264108366959,10.836385093371206,0.8025050367490915,4843.126948028008
24,0.7890294314966508,126.62239181098687,0.7885628204652964,9.066370239753414,0.6218313218201824,575393.4852700047,0.15265075483803764,7.020399621269608,0.7885628204652959,10.836385093371206,0.8094434148444253,4843.126948028008
25,0.7790400695894232,126.62239181098687,0.777905935373409,9.066370239753414,0.605137644289178,575393.4852700047,0.22761712839631967,7.020399621269608,0.777905935373409,10.836385093371206,0.8215926967922957,4843.126948028008
26,0.7671284726214445,126.62239181098687,0.7671921419649423,9.066370239753414,0.5885837826927554,575393.4852700047,0.5485561568311627,7.020399621269608,0.7671921419649418,10.836385093371206,0.7955885087646744,4843.126948028008
27,0.7635965734585959,126.62239181098687,0.7640826889019308,9.066370239753414,0.5838223554796053,575393.4852700047,0.7784904558706517,7.020399621269608,0.7640826889019312,10.836385093371206,0.7777491707860802,4843.126948028008
28,0.7831504686919235,126.62239181098687,0.7821971847141831,9.066370239753414,0.6118324357747937,575393.4852700047,0.09918496683941655,7.020399621269608,0.7821971847141832,10.836385093371206,0.7908254207499958,4843.126948028008
29,0.7841620685540777,126.62239181098687,0.7830972693916796,9.066370239753414,0.6132413333287041,575393.4852700047,0.18965652424850613,7.020399621269608,0.7830972693916793,10.836385093371206,0.8198696999274787,4843.126948028008
30,0.7533921181318967,126.62239181098687,0.7528907369197534,9.066370239753414,0.5668444617395689,575393.4852700047,0.3732862699702547,7.020399621269608,0.7528907369197532,10.836385093371206,0.784111866150408,4843.126948028008
31,0.769064208155993,126.62239181098687,0.7698487931711299,9.066370239753414,0.5926671643470449,575393.4852700047,0.17639278481137502,7.020399621269608,0.7698487931711299,10.836385093371206,0.7866950865880378,4843.126948028008
32,0.7597480892224567,126.62239181098687,0.7592301873274762,9.066370239753414,0.5764304773493143,575393.4852700047,0.3568851640142034,7.020399621269608,0.759230187327476,10.836385093371206,0.7595842698240229,4843.126948028008
33,0.718248881781567,126.62239181098687,0.7185680613871811,9.066370239753414,0.5163400588457313,575393.4852700047,0.08383906766254982,7.020399621269608,0.7185680613871809,10.836385093371206,0.7283317996737159,4843.126948028008
34,0.7442549707112477,126.62239181098687,0.7444919199834056,9.066370239753414,0.5542682189205773,575393.4852700047,0.1895202901496278,7.020399621269608,0.7444919199834054,10.836385093371206,0.7587425331312786,4843.126948028008
35,0.7215785924468555,126.62239181098687,0.7215998339025318,9.066370239753414,0.5207063202881613,575393.4852700047,0.917956457033986,7.020399621269608,0.7215998339025318,10.836385093371206,0.7292575824840599,4843.126948028008
36,0.7253045877104949,126.62239181098687,0.7259773488127245,9.066370239753414,0.5270431109891519,575393.4852700047,0.16191290882641796,7.020399621269608,0.7259773488127244,10.836385093371206,0.7481427008012129,4843.126948028008
37,0.749429929423764,126.62239181098687,0.7527274934184197,9.066370239753414,0.5665986793479778,575393.4852700047,0.3186358100360644,7.020399621269608,0.7527274934184203,10.836385093371206,0.7495238772867701,4843.126948028008
38,0.7407788530939348,126.62239181098687,0.7419837071006117,9.066370239753414,0.5505398216027664,575393.4852700047,0.8775012295398447,7.020399621269608,0.7419837071006118,10.836385093371206,0.7406443680059809,4843.126948028008
39,0.7249098459733678,126.62239181098687,0.7247209333414056,9.066370239753414,0.5252204312232387,575393.4852700047,0.22141222900808147,7.020399621269608,0.7247209333414061,10.836385093371206,0.7508364382223813,4843.126948028008
40,0.7187486389601239,126.62239181098687,0.721446436018712,9.066370239753414,0.5204849600441023,575393.4852700047,0.10981479729845102,7.020399621269608,0.7214464360187125,10.836385093371206,0.7406812717194939,4843.126948028008
41,0.7180837222622153,126.62239181098687,0.7210755003293272,9.066370239753414,0.5199498771751903,575393.4852700047,0.22700726217636055,7.020399621269608,0.7210755003293278,10.836385093371206,0.7336744895474859,4843.126948028008
42,0.7068158243639315,126.62239181098687,0.7072538418813915,9.066370239753414,0.5002079968559878,575393.4852700047,0.15844037713311576,7.020399621269608,0.7072538418813913,10.836385093371206,0.702211893971112,4843.126948028008
43,0.6849032667885754,126.62239181098687,0.6869624903606031,9.066370239753414,0.4719174631624424,575393.4852700047,0.09329421101604476,7.020399621269608,0.6869624903606036,10.836385093371206,0.6954707740546386,4843.126948028008
44,0.6950703981317892,126.62239181098687,0.6965829524281486,9.066370239753414,0.48522780961351636,575393.4852700047,0.37459206017238506,7.020399621269608,0.6965829524281487,10.836385093371206,0.7154980669528345,4843.126948028008
45,0.6953287352084692,126.62239181098687,0.6964569412088517,9.066370239753414,0.4850522709579904,575393.4852700047,0.23796067079020092,7.020399621269608,0.6964569412088522,10.836385093371206,0.6996528628133246,4843.126948028008
46,0.6982642159590152,126.62239181098687,0.6998016949981319,9.066370239753414,0.48972241232225744,575393.4852700047,0.38293248556120885,7.020399621269608,0.6998016949981312,10.836385093371206,0.7210656703492657,4843.126948028008
47,0.6750097386364042,126.62239181098687,0.6762529808842327,9.066370239753414,0.45731809415480956,575393.4852700047,0.2359277727461953,7.020399621269608,0.6762529808842321,10.836385093371206,0.6903505332217167,4843.126948028008
48,0.6998991049625707,126.62239181098687,0.7004845268664643,9.066370239753414,0.4906785723793344,575393.4852700047,0.6496713083900334,7.020399621269608,0.7004845268664643,10.836385093371206,0.7191837309278213,4843.126948028008
49,0.6784111328832604,126.62239181098687,0.6801591602855144,9.066370239753414,0.4626164833202957,575393.4852700047,0.12837876295106335,7.020399621269608,0.6801591602855142,10.836385093371206,0.6725109265867746,4843.126948028008
50,0.689144307534332,126.62239181098687,0.6903178994337434,9.066370239753414,0.47653880227861517,575393.4852700047,0.13298635222662095,7.020399621269608,0.690317899433743,10.836385093371206,0.6831404611964542,4843.126948028008
51,0.691024897448823,126.62239181098687,0.6930544123999258,9.066370239753414,0.4803244185470057,575393.4852700047,0.20758404702905398,7.020399621269608,0.6930544123999253,10.836385093371206,0.6984594342963159,4843.126948028008
