gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,130.07323388949177,1.0,9.293985115804094,1.0,604647.115329516,1.0,1.9986520634243439,1.0,11.108436905137077,1.0,5142.025932547179
2,0.9427718907990871,130.07323388949177,0.943877318746523,9.293985115804094,0.8909043928441255,604647.115329516,1.0,3.1764897952648026,0.9438773187465233,11.108436905137077,0.8944609439923137,5142.025932547179
3,0.9618467214591273,130.07323388949177,0.9636646069311458,9.293985115804094,0.9286494746517602,604647.115329516,0.49283165212461055,3.1764897952648026,0.9636646069311462,11.108436905137077,0.9541601293162713,5142.025932547179
4,0.9118762977668521,130.07323388949177,0.9138751938814041,9.293985115804094,0.8351678699917738,604647.115329516,1.0,9.931879750147607,0.9138751938814043,11.108436905137077,0.8668207752960243,5142.025932547179
5,0.8897288219906219,130.07323388949177,0.890718607686457,9.293985115804094,0.7933796380789017,604647.115329516,0.2905419230873096,9.931879750147607,0.8907186076864576,11.108436905137077,0.8620220686703429,5142.025932547179
6,0.9418546430873477,130.07323388949177,0.9427506237955038,9.293985115804094,0.8887787386668111,604647.115329516,0.31358430693334977,9.931879750147607,0.9427506237955037,11.108436905137077,0.9123767023062287,5142.025932547179
7,0.9099808040675657,130.07323388949177,0.9102106815265216,9.293985115804094,0.8284834847649764,604647.115329516,0.18048744214665344,9.931879750147607,0.9102106815265225,11.108436905137077,0.9138080104240849,5142.025932547179
8,0.8677682101260259,130.07323388949177,0.8681033153324431,9.293985115804094,0.753603366091179,604647.115329516,0.1560515761823432,9.931879750147607,0.868103315332443,11.108436905137077,0.8942995454922172,5142.025932547179
9,0.9122536672765389,130.07323388949177,0.9126319589656385,9.293985115804094,0.8328970925254583,604647.115329516,0.18383101595248236,9.931879750147607,0.9126319589656382,11.108436905137077,0.8914340448703932,5142.025932547179
10,0.8623449399318049,130.07323388949177,0.8625745510456179,9.293985115804094,0.74403485611155,604647.115329516,0.3337976097573851,9.931879750147607,0.8625745510456184,11.108436905137077,0.825906122945174,5142.025932547179
11,0.8950309227936173,130.07323388949177,0.8956182267488121,9.293985115804094,0.8021320080846861,604647.115329516,0.6393490886140605,9.931879750147607,0.8956182267488119,11.108436905137077,0.8580562379925086,5142.025932547179
12,0.8679909256055713,130.07323388949177,0.8689192104003723,9.293985115804094,0.7550205942028066,604647.115329516,0.36579894438460164,9.931879750147607,0.8689192104003723,11.108436905137077,0.8205577900677411,5142.025932547179
13,0.8664062552859803,130.07323388949177,0.8656067808810939,9.293985115804094,0.7492750991073297,604647.115329516,0.6086093615897437,9.931879750147607,0.8656067808810938,11.108436905137077,0.8651269283016051,5142.025932547179
14,0.8661273782833604,130.07323388949177,0.8676192385431231,9.293985115804094,0.7527631430901487,604647.115329516,0.40520898402666217,9.931879750147607,0.8676192385431231,11.108436905137077,0.8475828350970778,5142.025932547179
15,0.8463883071795066,130.07323388949177,0.8468908239135314,9.293985115804094,0.7172240676289412,604647.115329516,0.0865851979418269,9.931879750147607,0.8468908239135322,11.108436905137077,0.8273844453798995,5142.025932547179
16,0.8327135277476343,130.07323388949177,0.8354203525890967,9.293985115804094,0.6979271655200905,604647.115329516,0.6631548500208511,9.931879750147607,0.8354203525890966,11.108436905137077,0.8322520044063321,5142.025932547179
17,0.8312279128934535,130.07323388949177,0.8322865101112976,9.293985115804094,0.6927008349132434,604647.115329516,0.0997150738340724,9.931879750147607,0.8322865101112978,11.108436905137077,0.8073174986624263,5142.025932547179
18,0.8225194286064604,130.07323388949177,0.8227400621922325,9.293985115804094,0.6769012099360795,604647.115329516,0.19538841900989964,9.931879750147607,0.8227400621922331,11.108436905137077,0.8074283389633985,5142.025932547179
19,0.7985689537131908,130.07323388949177,0.8002148933921912,9.293985115804094,0.6403438756066772,604647.115329516,1.0,12.095417569560237,0.800214893392192,11.108436905137077,0.795092619148235,5142.025932547179
20,0.8066352227816501,130.07323388949177,0.8067895736660413,9.293985115804094,0.6509094161762334,604647.115329516,0.30358504079567444,12.095417569560237,0.8067895736660418,11.108436905137077,0.7987503301093446,5142.025932547179
21,0.7878396140792512,130.07323388949177,0.7892849830872084,9.293985115804094,0.6229707845269745,604647.115329516,0.09595988938631742,12.095417569560237,0.7892849830872082,11.108436905137077,0.7906145218485036,5142.025932547179
22,0.8039356386176897,130.07323388949177,0.8059014324460898,9.293985115804094,0.6494771188186592,604647.115329516,0.23626897967166438,12.095417569560237,0.8059014324460897,11.108436905137077,0.7861974916569812,5142.025932547179
23,0.7864488287674823,130.07323388949177,0.7860638422697749,9.293985115804094,0.6178963641239219,604647.115329516,0.08012928655381861,12.095417569560237,0.7860638422697753,11.108436905137077,0.8081828474490533,5142.025932547179
24,0.7671199938627582,130.07323388949177,0.7697652056455079,9.293985115804094,0.5925384718224704,604647.115329516,0.10492935331431759,12.095417569560237,0.7697652056455074,11.108436905137077,0.7546230048187245,5142.025932547179
25,0.7688470315959576,130.07323388949177,0.7695626837321139,9.293985115804094,0.5922267241929743,604647.115329516,0.11236887090738033,12.095417569560237,0.7695626837321146,11.108436905137077,0.7698604962888473,5142.025932547179
26,0.7665941514787277,130.07323388949177,0.7679460083113978,9.293985115804094,0.5897410716814098,604647.115329516,0.1930826810078314,12.095417569560237,0.767946008311398,11.108436905137077,0.7758612371001482,5142.025932547179
27,0.7589763425220477,130.07323388949177,0.760483656633416,9.293985115804094,0.5783353920065314,604647.115329516,0.2683897130344915,12.095417569560237,0.7604836566334162,11.108436905137077,0.7515638483715527,5142.025932547179
28,0.7584868352983105,130.07323388949177,0.7619523922085668,9.293985115804094,0.5805714479923585,604647.115329516,0.0282201252295858,12.095417569560237,0.7619523922085676,11.108436905137077,0.7503353752385796,5142.025932547179
29,0.7386643947657012,130.07323388949177,0.7408541771046351,9.293985115804094,0.5488649117333868,604647.115329516,0.3240774778929082,12.095417569560237,0.7408541771046357,11.108436905137077,0.7255892461512435,5142.025932547179
30,0.7634317584714357,130.07323388949177,0.7649221857410522,9.293985115804094,0.5851059502388689,604647.115329516,0.1785868159397389,12.095417569560237,0.7649221857410523,11.108436905137077,0.7761063596175689,5142.025932547179
31,0.730137717803839,130.07323388949177,0.7315558278550529,9.293985115804094,0.5351739292686923,604647.115329516,0.1819437801933862,12.095417569560237,0.7315558278550532,11.108436905137077,0.7248544491685879,5142.025932547179
32,0.7320935517749838,130.07323388949177,0.7336674395955031,9.293985115804094,0.5382679119226224,604647.115329516,0.07353284653329724,12.095417569560237,0.7336674395955038,11.108436905137077,0.7175311762628108,5142.025932547179
33,0.7519580862429799,130.07323388949177,0.7530698058197139,9.293985115804094,0.5671141324373413,604647.115329516,0.07301394637717853,12.095417569560237,0.7530698058197137,11.108436905137077,0.7359556574773047,5142.025932547179
34,0.7231969589958538,130.07323388949177,0.7242392832622336,9.293985115804094,0.5245225394201946,604647.115329516,0.11305731486198911,12.095417569560237,0.7242392832622341,11.108436905137077,0.7377645950643037,5142.025932547179
35,0.7183956155339891,130.07323388949177,0.7195664182208473,9.293985115804094,0.5177758302311805,604647.115329516,0.33786294047926213,12.095417569560237,0.7195664182208481,11.108436905137077,0.7111564166597615,5142.025932547179
