gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
33,0.6830534791463573,125.57658681980237,0.6824593379857854,8.996655966974632,0.4657507480039964,809398.185881003,0.35810470343783724,7.769761610208054,0.6824593379857854,8.996655966974634,0.6993371751374842,6586.296636374866
34,0.6651229680956784,125.57658681980237,0.6644354463943878,8.996655966974632,0.44147446242530836,809398.185881003,0.04746294604927413,7.769761610208054,0.6644354463943871,8.996655966974634,0.6666311761343874,6586.296636374866
35,0.6363880366214086,125.57658681980237,0.6375104430515253,8.996655966974632,0.4064195649997517,809398.185881003,0.24995739363789782,7.769761610208054,0.637510443051525,8.996655966974634,0.6358037617307063,6586.296636374866
36,0.6589242189627857,125.57658681980237,0.6586363411286682,8.996655966974632,0.43380182985535864,809398.185881003,0.36514262068316744,7.769761610208054,0.6586363411286676,8.996655966974634,0.6587888455498707,6586.296636374866
37,0.6461045440338784,125.57658681980237,0.6450475582082031,8.996655966974632,0.41608635235036423,809398.185881003,0.21612301907503872,7.769761610208054,0.6450475582082024,8.996655966974634,0.6529695321423381,6586.296636374866
38,0.6114375427559626,125.57658681980237,0.6118780212722792,8.996655966974632,0.3743947129160797,809398.185881003,0.043592918061509604,7.769761610208054,0.6118780212722792,8.996655966974634,0.6252432180724798,6586.296636374866
39,0.6153778669020409,125.57658681980237,0.6159550992339242,8.996655966974632,0.379400684272274,809398.185881003,0.2435805020124844,7.769761610208054,0.6159550992339248,8.996655966974634,0.6370484264159851,6586.296636374866
40,0.5952295710419148,125.57658681980237,0.5954470321972783,8.996655966974632,0.35455716815254695,809398.185881003,0.11232346202167522,7.769761610208054,0.5954470321972787,8.996655966974634,0.5955740189980274,6586.296636374866
41,0.5887616931250627,125.57658681980237,0.5892423198723657,8.996655966974632,0.3472065115285668,809398.185881003,0.17809989806340698,7.769761610208054,0.5892423198723653,8.996655966974634,0.5949709202404502,6586.296636374866
42,0.5843317035019148,125.57658681980237,0.5840806274557439,8.996655966974632,0.3411501793690949,809398.185881003,0.24037376782408018,7.769761610208054,0.5840806274557435,8.996655966974634,0.6028140817483266,6586.296636374866
43,0.5819614963886635,125.57658681980237,0.5819766840905605,8.996655966974632,0.3386968608250431,809398.185881003,0.2409709378954107,7.769761610208054,0.5819766840905597,8.996655966974634,0.5847477216457722,6586.296636374866
44,0.5678385092209757,125.57658681980237,0.5680891170216854,8.996655966974632,0.3227252448784778,809398.185881003,0.13575266454985677,7.769761610208054,0.5680891170216851,8.996655966974634,0.5711485356133866,6586.296636374866
45,0.5761734836257657,125.57658681980237,0.5756069261530357,8.996655966974632,0.33132333343534587,809398.185881003,0.0686099599295731,7.769761610208054,0.5756069261530354,8.996655966974634,0.5904059401351842,6586.296636374866
46,0.5264340371071291,125.57658681980237,0.527330261495969,8.996655966974632,0.27807720468940716,809398.185881003,0.06996685630770744,7.769761610208054,0.5273302614959692,8.996655966974634,0.5279649024298142,6586.296636374866
47,0.5245067729065577,125.57658681980237,0.5241883435183085,8.996655966974632,0.2747734194804685,809398.185881003,0.03640488789822932,7.769761610208054,0.5241883435183088,8.996655966974634,0.5581976070649507,6586.296636374866
48,0.5083870965663021,125.57658681980237,0.5089117822298773,8.996655966974632,0.2589912020923893,809398.185881003,0.147830354145029,7.769761610208054,0.5089117822298767,8.996655966974634,0.5189446871822402,6586.296636374866
49,0.5038644746415403,125.57658681980237,0.5041414686069062,8.996655966974632,0.2541586203691278,809398.185881003,0.0691136655858876,7.769761610208054,0.5041414686069058,8.996655966974634,0.5117140931016447,6586.296636374866
50,0.5028511063005658,125.57658681980237,0.5031923433329735,8.996655966974632,0.2532025343889291,809398.185881003,0.13011149039464195,7.769761610208054,0.5031923433329736,8.996655966974634,0.4983459978670203,6586.296636374866
51,0.4913257653449666,125.57658681980237,0.49173095652101323,8.996655966974632,0.2417993336010712,809398.185881003,0.09825636805697595,7.769761610208054,0.49173095652101384,8.996655966974634,0.4865460302938478,6586.296636374866
52,0.48765285526459945,125.57658681980237,0.48720067300514786,8.996655966974632,0.23736449577666954,809398.185881003,0.08981557276647535,7.769761610208054,0.48720067300514835,8.996655966974634,0.49296082035433325,6586.296636374866
53,0.46918800188207915,125.57658681980237,0.46874994601444,8.996655966974632,0.21972651188853976,809398.185881003,0.15589869529766878,7.769761610208054,0.4687499460144393,8.996655966974634,0.4660965341831909,6586.296636374866
54,0.4517601831800934,125.57658681980237,0.4520272971186682,8.996655966974632,0.2043286773404089,809398.185881003,0.03898462240301949,7.769761610208054,0.4520272971186684,8.996655966974634,0.4567548070300075,6586.296636374866
55,0.45828649268113686,125.57658681980237,0.45808904677436035,8.996655966974632,0.20984557477464186,809398.185881003,0.021605402889318944,7.769761610208054,0.45808904677436013,8.996655966974634,0.4508129572575422,6586.296636374866
56,0.4486914151832102,125.57658681980237,0.4487921091328304,8.996655966974632,0.20141435721989367,809398.185881003,0.11482027835948683,7.769761610208054,0.44879210913282963,8.996655966974634,0.45872300898582435,6586.296636374866
57,0.44105327714060766,125.57658681980237,0.44140820173860046,8.996655966974632,0.1948412005621054,809398.185881003,0.23736522551887093,7.769761610208054,0.4414082017386009,8.996655966974634,0.45575457955735743,6586.296636374866
58,0.4263879341990282,125.57658681980237,0.42673038113029726,8.996655966974632,0.18209881817960902,809398.185881003,0.017315879252987457,7.769761610208054,0.4267303811302976,8.996655966974634,0.42783439917811644,6586.296636374866
59,0.40113477937986586,125.57658681980237,0.4016703187767172,8.996655966974632,0.16133904498618915,809398.185881003,0.05785338474791823,7.769761610208054,0.40167031877671666,8.996655966974634,0.3972180911115382,6586.296636374866
60,0.4005224505083246,125.57658681980237,0.4009009669840947,8.996655966974632,0.16072158532878214,809398.185881003,0.10430029443165603,7.769761610208054,0.40090096698409466,8.996655966974634,0.40028933891407986,6586.296636374866
61,0.39607600868498444,125.57658681980237,0.39628553242545933,8.996655966974632,0.15704222320973008,809398.185881003,0.048898240502503264,7.769761610208054,0.3962855324254598,8.996655966974634,0.39276047976413536,6586.296636374866
62,0.38363321791723487,125.57658681980237,0.38343511063837865,8.996655966974632,0.14702248407026605,809398.185881003,0.09431468679724038,7.769761610208054,0.38343511063837915,8.996655966974634,0.38543181713385843,6586.296636374866
63,0.37221373731070617,125.57658681980237,0.37262934955306737,8.996655966974632,0.13885263214834243,809398.185881003,0.07685265732890204,7.769761610208054,0.37262934955306787,8.996655966974634,0.3874444622330664,6586.296636374866
64,0.3629172123764415,125.57658681980237,0.36326441583245767,8.996655966974632,0.13196103581009727,809398.185881003,0.03789022074516873,7.769761610208054,0.36326441583245844,8.996655966974634,0.35769871972328027,6586.296636374866
65,0.3517137826536749,125.57658681980237,0.35187431520947077,8.996655966974632,0.12381553370413399,809398.185881003,0.0363811826598234,7.769761610208054,0.3518743152094708,8.996655966974634,0.3570417824023401,6586.296636374866
66,0.34407922725704737,125.57658681980237,0.34430531557739924,8.996655966974632,0.11854615033485238,809398.185881003,0.035219081974720144,7.769761610208054,0.34430531557739913,8.996655966974634,0.34806681132714173,6586.296636374866
67,0.3364176697510135,125.57658681980237,0.3364639989726918,8.996655966974632,0.1132080226046951,809398.185881003,0.07852575291514456,7.769761610208054,0.3364639989726912,8.996655966974634,0.3416534561039113,6586.296636374866
68,0.3221129213667016,125.57658681980237,0.3219744551682302,8.996655966974632,0.10366754978087857,809398.185881003,0.006272486680512533,7.769761610208054,0.32197445516823003,8.996655966974634,0.3216177495157725,6586.296636374866
69,0.31263836945483936,125.57658681980237,0.3126691761641973,8.996655966974632,0.0977620137231978,809398.185881003,0.025049449099289425,7.769761610208054,0.31266917616419726,8.996655966974634,0.310355745700767,6586.296636374866
70,0.3066215918980293,125.57658681980237,0.30659421308000523,8.996655966974632,0.09400001149414763,809398.185881003,0.02640829531589309,7.769761610208054,0.30659421308000523,8.996655966974634,0.31343769025107515,6586.296636374866
71,0.2914625988216911,125.57658681980237,0.291567008728835,8.996655966974632,0.08501132057907983,809398.185881003,0.01516393988207032,7.769761610208054,0.29156700872883373,8.996655966974634,0.29873085455769377,6586.296636374866
72,0.2848670933544955,125.57658681980237,0.28508499576641466,8.996655966974632,0.08127345481113672,809398.185881003,0.017929676603752377,7.769761610208054,0.2850849957664148,8.996655966974634,0.28838428053004045,6586.296636374866
73,0.26910577115492446,125.57658681980237,0.2692896494300658,8.996655966974632,0.07251691529016732,809398.185881003,0.020673163428772606,7.769761610208054,0.26928964943006506,8.996655966974634,0.2732188776092627,6586.296636374866
74,0.2572873022342762,125.57658681980237,0.2572983748224644,8.996655966974632,0.06620245368628183,809398.185881003,0.09415610880163315,7.769761610208054,0.25729837482246526,8.996655966974634,0.2647118186615551,6586.296636374866
75,0.2561924239834765,125.57658681980237,0.25638596912085393,8.996655966974632,0.06573376516203971,809398.185881003,0.0453217842285101,7.769761610208054,0.25638596912085443,8.996655966974634,0.25504851731611616,6586.296636374866
76,0.23623152393119232,125.57658681980237,0.23620555862622114,8.996655966974632,0.05579306592592538,809398.185881003,0.039969678201324105,7.769761610208054,0.23620555862622158,8.996655966974634,0.23435096536766845,6586.296636374866
77,0.2293983386659531,125.57658681980237,0.2295084660358512,8.996655966974632,0.05267413598212915,809398.185881003,0.02421226465550843,7.769761610208054,0.22950846603585054,8.996655966974634,0.2302976791661828,6586.296636374866
78,0.21917373836988346,125.57658681980237,0.21906821356296866,8.996655966974632,0.04799088219367092,809398.185881003,0.011545485067089432,7.769761610208054,0.21906821356296977,8.996655966974634,0.21344349232242182,6586.296636374866
79,0.21180194595380755,125.57658681980237,0.2122094707106264,8.996655966974632,0.04503285945928534,809398.185881003,0.035078323161057225,7.769761610208054,0.2122094707106291,8.996655966974634,0.21326682338656783,6586.296636374866
80,0.20162525705671142,125.57658681980237,0.20164762981927267,8.996655966974632,0.04066176661173031,809398.185881003,0.007392742778035795,7.769761610208054,0.2016476298192724,8.996655966974634,0.20446529486271373,6586.296636374866
81,0.1948039490122941,125.57658681980237,0.19498761308120047,8.996655966974632,0.038020169255102994,809398.185881003,0.016013592565789422,7.769761610208054,0.19498761308119808,8.996655966974634,0.1949998115723358,6586.296636374866
82,0.18323643315942345,125.57658681980237,0.1832559375175504,8.996655966974632,0.03358273863543681,809398.185881003,0.011040983573740245,7.769761610208054,0.1832559375175517,8.996655966974634,0.18119833677218272,6586.296636374866
83,0.16613868175985658,125.57658681980237,0.16616739825216362,8.996655966974632,0.02761160424189265,809398.185881003,0.03875142717044942,7.769761610208054,0.16616739825216215,8.996655966974634,0.1667530585156061,6586.296636374866
84,0.16419310905954135,125.57658681980237,0.16424413121037074,8.996655966974632,0.026976134637049416,809398.185881003,0.007263317022025471,7.769761610208054,0.16424413121037054,8.996655966974634,0.16350181218647322,6586.296636374866
85,0.14663082810619504,125.57658681980237,0.14674533306848286,8.996655966974632,0.021534192777379307,809398.185881003,0.006351780243894692,7.769761610208054,0.14674533306848062,8.996655966974634,0.14276106500498992,6586.296636374866
86,0.14445004629056135,125.57658681980237,0.14445308657457026,8.996655966974632,0.020866694220921723,809398.185881003,0.002555198538393542,7.769761610208054,0.14445308657457523,8.996655966974634,0.14255473179894146,6586.296636374866
87,0.13038174554396262,125.57658681980237,0.13031223105401285,8.996655966974632,0.016981277562273626,809398.185881003,0.012906714303278825,7.769761610208054,0.13031223105400977,8.996655966974634,0.13055318141763805,6586.296636374866
88,0.11876351761214554,125.57658681980237,0.1188658127012597,8.996655966974632,0.014129081429130825,809398.185881003,0.01243108204957385,7.769761610208054,0.11886581270125916,8.996655966974634,0.12145534502249117,6586.296636374866
89,0.10773236874700978,125.57658681980237,0.10758292016522757,8.996655966974632,0.011574084711278123,809398.185881003,0.004316721403868735,7.769761610208054,0.10758292016522941,8.996655966974634,0.11144039240748149,6586.296636374866
90,0.10029918850049245,125.57658681980237,0.10027623149497264,8.996655966974632,0.010055322602832914,809398.185881003,0.011143729857468802,7.769761610208054,0.10027623149497052,8.996655966974634,0.09924905269613994,6586.296636374866
91,0.08944969579220949,125.57658681980237,0.0894331796811151,8.996655966974632,0.007998293627873606,809398.185881003,0.0011902842003729728,7.769761610208054,0.08943317968110945,8.996655966974634,0.09112403984156496,6586.296636374866
92,0.08002427548988339,125.57658681980237,0.0800169380751104,8.996655966974632,0.006402710378916049,809398.185881003,0.00533427150755415,7.769761610208054,0.08001693807511039,8.996655966974634,0.08226176044941594,6586.296636374866
93,0.0714843078440379,125.57658681980237,0.07152546438695917,8.996655966974632,0.005115892055770246,809398.185881003,0.001812686912471576,7.769761610208054,0.07152546438695974,8.996655966974634,0.07059747684332239,6586.296636374866
94,0.061374412442750666,125.57658681980237,0.061334809129816106,8.996655966974632,0.00376195881099056,809398.185881003,0.0007897753108448693,7.769761610208054,0.061334809129812734,8.996655966974634,0.06198652878833643,6586.296636374866
95,0.05074923045603163,125.57658681980237,0.05072926446411961,8.996655966974632,0.0025734582730708214,809398.185881003,0.0011734882891140704,7.769761610208054,0.05072926446412191,8.996655966974634,0.0506327831738107,6586.296636374866
96,0.04021567011865485,125.57658681980237,0.040224723842334546,8.996655966974632,0.0016180284081931172,809398.185881003,0.0007858713728714721,7.769761610208054,0.04022472384234747,8.996655966974634,0.03993948374216021,6586.296636374866
97,0.030119050193407253,125.57658681980237,0.030124422457462538,8.996655966974632,0.0009074808283964011,809398.185881003,0.00031568352871481914,7.769761610208054,0.03012442245747462,8.996655966974634,0.030474997234872663,6586.296636374866
98,0.019786019803939462,125.57658681980237,0.01978866477434411,8.996655966974632,0.0003915912535516992,809398.185881003,0.0001802100299243574,7.769761610208054,0.019788664774352496,8.996655966974634,0.0201220937182747,6586.296636374866
99,0.010124727426217202,125.57658681980237,0.010120978699661156,8.996655966974632,0.00010243420983965405,809398.185881003,3.125810689855577e-05,7.769761610208054,0.010120978699693724,8.996655966974634,0.010286828041035909,6586.296636374866
