gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
12,0.9075308373058014,125.56024831477964,0.9055520872543521,9.005750899327643,0.8200245827307151,811035.4926074054,0.15282224644857148,10.094900355549274,0.9055520872543527,9.005750899327637,0.8649444367480722,6806.572182219458
13,0.880809157197906,125.56024831477964,0.8799976793005536,9.005750899327643,0.7743959155743595,811035.4926074054,0.328361947918237,10.094900355549274,0.8799976793005532,9.005750899327637,0.855609484314544,6806.572182219458
14,0.8626445672186749,125.56024831477964,0.8615219037814263,9.005750899327643,0.7422199906951749,811035.4926074054,0.3303200621697585,10.094900355549274,0.8615219037814273,9.005750899327637,0.8369434252054203,6806.572182219458
15,0.8780206056920505,125.56024831477964,0.8764905359018776,9.005750899327643,0.7682356595255605,811035.4926074054,0.28901908634089735,10.094900355549274,0.8764905359018775,9.005750899327637,0.8563143467490688,6806.572182219458
16,0.8506408018524604,125.56024831477964,0.8494868941324729,9.005750899327643,0.7216279833028355,811035.4926074054,0.26697296854334274,10.094900355549274,0.849486894132473,9.005750899327637,0.8225610008718814,6806.572182219458
17,0.8603797137224715,125.56024831477964,0.8594803974253798,9.005750899327643,0.7387065535584907,811035.4926074054,0.7719710625874527,10.094900355549274,0.8594803974253808,9.005750899327637,0.8129535469810256,6806.572182219458
18,0.8370186461022117,125.56024831477964,0.8366659137773643,9.005750899327643,0.700009851276912,811035.4926074054,0.030822978982548044,10.094900355549274,0.8366659137773642,9.005750899327637,0.8282807173551417,6806.572182219458
19,0.8305326946578915,125.56024831477964,0.8295221376822899,9.005750899327643,0.6881069769049963,811035.4926074054,0.048958390259835324,10.094900355549274,0.8295221376822901,9.005750899327637,0.8021036882885968,6806.572182219458
20,0.8117108823704388,125.56024831477964,0.8106731640693117,9.005750899327643,0.6571909789421497,811035.4926074054,0.44639584286489914,10.094900355549274,0.810673164069312,9.005750899327637,0.7725278980704744,6806.572182219458
21,0.7947703529598283,125.56024831477964,0.7948362118278561,9.005750899327643,0.6317646036328578,811035.4926074054,0.026073788664578632,10.094900355549274,0.7948362118278568,9.005750899327637,0.7751864728067799,6806.572182219458
22,0.8069285597149031,125.56024831477964,0.8065836639242879,9.005750899327643,0.6505772069095294,811035.4926074054,0.25941663064911763,10.094900355549274,0.8065836639242884,9.005750899327637,0.8072031674289173,6806.572182219458
23,0.7821809184695685,125.56024831477964,0.7816609443642555,9.005750899327643,0.6109938319444195,811035.4926074054,0.7077482783029596,10.094900355549274,0.7816609443642553,9.005750899327637,0.7401116075190145,6806.572182219458
24,0.7752608574770236,125.56024831477964,0.7743417949192504,9.005750899327643,0.5996052153587665,811035.4926074054,0.08312693245813495,10.094900355549274,0.7743417949192505,9.005750899327637,0.7613337757183257,6806.572182219458
25,0.7464724022218402,125.56024831477964,0.7453298592188795,9.005750899327643,0.5555165990432347,811035.4926074054,0.2471924212839967,10.094900355549274,0.7453298592188794,9.005750899327637,0.7328439686957571,6806.572182219458
26,0.7550087447402587,125.56024831477964,0.7547486240393556,9.005750899327643,0.569645485489301,811035.4926074054,0.21525649004471772,10.094900355549274,0.7547486240393559,9.005750899327637,0.7456366115184483,6806.572182219458
27,0.7237938419081652,125.56024831477964,0.7232635512433288,9.005750899327643,0.5231101645571119,811035.4926074054,0.24352403833605205,10.094900355549274,0.7232635512433293,9.005750899327637,0.7178360480145355,6806.572182219458
28,0.7101430379147743,125.56024831477964,0.7096746065086803,9.005750899327643,0.503638047123251,811035.4926074054,0.126262003737503,10.094900355549274,0.7096746065086807,9.005750899327637,0.6972988583164156,6806.572182219458
29,0.714283401514592,125.56024831477964,0.7147316655396709,9.005750899327643,0.5108413537251123,811035.4926074054,0.08510204917740372,10.094900355549274,0.7147316655396712,9.005750899327637,0.7058371272133083,6806.572182219458
30,0.7170026190135693,125.56024831477964,0.7156807456447604,9.005750899327643,0.51219892968664,811035.4926074054,0.1670178131080313,10.094900355549274,0.7156807456447603,9.005750899327637,0.7034442423966932,6806.572182219458
31,0.691750262166688,125.56024831477964,0.6910385216430406,9.005750899327643,0.47753423839459946,811035.4926074054,0.017627660453075563,10.094900355549274,0.6910385216430408,9.005750899327637,0.6849648910302313,6806.572182219458
32,0.6991937198197046,125.56024831477964,0.6980981919405823,9.005750899327643,0.48734108559071077,811035.4926074054,0.09341015489251853,10.094900355549274,0.6980981919405828,9.005750899327637,0.6753811317039522,6806.572182219458
33,0.6589962506227163,125.56024831477964,0.6583116997306633,9.005750899327643,0.4333742940022759,811035.4926074054,0.5440622191217312,10.094900355549274,0.658311699730664,9.005750899327637,0.6465705223274373,6806.572182219458
34,0.654643435954747,125.56024831477964,0.6535444831276929,9.005750899327643,0.4271203914266441,811035.4926074054,0.1321869318036335,10.094900355549274,0.6535444831276935,9.005750899327637,0.6423674703671846,6806.572182219458
35,0.6646318977257156,125.56024831477964,0.6637908791561289,9.005750899327643,0.440618331250867,811035.4926074054,0.06027887262454023,10.094900355549274,0.6637908791561293,9.005750899327637,0.647735726196274,6806.572182219458
36,0.6427868667915164,125.56024831477964,0.6428587883666345,9.005750899327643,0.413267421780217,811035.4926074054,0.07976551084621515,10.094900355549274,0.6428587883666342,9.005750899327637,0.6163944878575907,6806.572182219458
37,0.6221755375593405,125.56024831477964,0.6220394692018905,9.005750899327643,0.38693310124497016,811035.4926074054,0.07088051824118831,10.094900355549274,0.6220394692018908,9.005750899327637,0.6196977909658992,6806.572182219458
38,0.6140020532793058,125.56024831477964,0.6131223589747208,9.005750899327643,0.37591902707472763,811035.4926074054,0.06749016990820633,10.094900355549274,0.6131223589747219,9.005750899327637,0.602453433880186,6806.572182219458
39,0.6280646304584583,125.56024831477964,0.6276513666023557,9.005750899327643,0.3939462379978047,811035.4926074054,0.15834830079571863,10.094900355549274,0.6276513666023557,9.005750899327637,0.6136553294882924,6806.572182219458
40,0.6045452102100605,125.56024831477964,0.6033302651425151,9.005750899327643,0.36400740883693766,811035.4926074054,0.16003340174868969,10.094900355549274,0.6033302651425151,9.005750899327637,0.5766746067241857,6806.572182219458
41,0.5728759660415427,125.56024831477964,0.5724246640423348,9.005750899327643,0.32766999600398106,811035.4926074054,0.047532108818689287,10.094900355549274,0.5724246640423357,9.005750899327637,0.5633283248015596,6806.572182219458
42,0.580997751753594,125.56024831477964,0.5799667192354817,9.005750899327643,0.33636139542076837,811035.4926074054,0.09731617639341304,10.094900355549274,0.5799667192354819,9.005750899327637,0.5649986099299427,6806.572182219458
43,0.5714313120749499,125.56024831477964,0.5716601070039062,9.005750899327643,0.3267952779397188,811035.4926074054,0.01707397396930103,10.094900355549274,0.5716601070039072,9.005750899327637,0.5496329001884578,6806.572182219458
44,0.5797895741569248,125.56024831477964,0.5787578255549649,9.005750899327643,0.33496062064111143,811035.4926074054,0.08330332096790964,10.094900355549274,0.578757825554965,9.005750899327637,0.5907907934492278,6806.572182219458
45,0.5540244946563383,125.56024831477964,0.5526613675500447,9.005750899327643,0.305434587182286,811035.4926074054,0.07621961782032988,10.094900355549274,0.552661367550045,9.005750899327637,0.5459990861049824,6806.572182219458
46,0.5391453353771942,125.56024831477964,0.5382233427071861,9.005750899327643,0.289684366634897,811035.4926074054,0.17232845856763063,10.094900355549274,0.538223342707186,9.005750899327637,0.5327568140152343,6806.572182219458
47,0.536964496024232,125.56024831477964,0.5369563283598261,9.005750899327643,0.2883220985656659,811035.4926074054,0.16272371681217793,10.094900355549274,0.5369563283598264,9.005750899327637,0.5091197718261264,6806.572182219458
48,0.5231044321751102,125.56024831477964,0.5227192649690936,9.005750899327643,0.27323542996982975,811035.4926074054,0.050913419829909004,10.094900355549274,0.5227192649690938,9.005750899327637,0.5017760617462453,6806.572182219458
49,0.5095547839462016,125.56024831477964,0.5092016138716219,9.005750899327643,0.2592862835694646,811035.4926074054,0.04734735148348843,10.094900355549274,0.5092016138716221,9.005750899327637,0.4959508537247999,6806.572182219458
50,0.5033513600394496,125.56024831477964,0.5028369028372534,9.005750899327643,0.2528449508549615,811035.4926074054,0.1418711025989806,10.094900355549274,0.5028369028372535,9.005750899327637,0.4937067762130292,6806.572182219458
51,0.49253475818880454,125.56024831477964,0.49199627122206235,9.005750899327643,0.24206033089641346,811035.4926074054,0.05354005064749202,10.094900355549274,0.49199627122206263,9.005750899327637,0.489917915441896,6806.572182219458
52,0.48140517424842866,125.56024831477964,0.4807161596201271,9.005750899327643,0.23108802611992316,811035.4926074054,0.20006043662910142,10.094900355549274,0.48071615962012676,9.005750899327637,0.4831757117595005,6806.572182219458
53,0.47884170224844197,125.56024831477964,0.4784578579759284,9.005750899327643,0.2289219218589141,811035.4926074054,0.14304643428067645,10.094900355549274,0.4784578579759289,9.005750899327637,0.47899909557441206,6806.572182219458
54,0.4693140446464535,125.56024831477964,0.46910489386818,9.005750899327643,0.22005940145107625,811035.4926074054,0.042962930407994905,10.094900355549274,0.4691048938681798,9.005750899327637,0.4601659834005546,6806.572182219458
55,0.4623199675996367,125.56024831477964,0.4613399556729769,9.005750899327643,0.2128345547003446,811035.4926074054,0.011114812084409953,10.094900355549274,0.46133995567297725,9.005750899327637,0.4559128520439049,6806.572182219458
56,0.4402673494283238,125.56024831477964,0.43975910793021944,9.005750899327643,0.19338807300758257,811035.4926074054,0.042054520015675854,10.094900355549274,0.4397591079302196,9.005750899327637,0.42283115418376804,6806.572182219458
57,0.434226824589617,125.56024831477964,0.43366316860780735,9.005750899327643,0.188063743806964,811035.4926074054,0.04764936005028538,10.094900355549274,0.43366316860780785,9.005750899327637,0.4431110475162859,6806.572182219458
58,0.41619041740651413,125.56024831477964,0.41570536364430344,9.005750899327643,0.1728109493626429,811035.4926074054,0.01870599097831612,10.094900355549274,0.4157053636443038,9.005750899327637,0.42456628394570256,6806.572182219458
59,0.4185984693424428,125.56024831477964,0.4183857928473494,9.005750899327643,0.1750466716565048,811035.4926074054,0.06901125501105301,10.094900355549274,0.41838579284734895,9.005750899327637,0.4010949914691045,6806.572182219458
60,0.40070901568190864,125.56024831477964,0.40041202664858,9.005750899327643,0.16032979108482326,811035.4926074054,0.08026275090074932,10.094900355549274,0.4004120266485801,9.005750899327637,0.39024864471481363,6806.572182219458
61,0.3918398230933676,125.56024831477964,0.39169569248147884,9.005750899327643,0.1534255155085447,811035.4926074054,0.025614782181484275,10.094900355549274,0.3916956924814781,9.005750899327637,0.37493645697105327,6806.572182219458
62,0.3797498046158237,125.56024831477964,0.37993227324253553,9.005750899327643,0.14434853225124117,811035.4926074054,0.03338509827571777,10.094900355549274,0.3799322732425362,9.005750899327637,0.381210274695447,6806.572182219458
63,0.3695158126149446,125.56024831477964,0.3689737811453372,9.005750899327643,0.1361416511726865,811035.4926074054,0.024273127288834753,10.094900355549274,0.3689737811453363,9.005750899327637,0.3670039966034911,6806.572182219458
64,0.3641366887554847,125.56024831477964,0.3638272258147561,9.005750899327643,0.13237025024406143,811035.4926074054,0.03923843001992369,10.094900355549274,0.36382722581475596,9.005750899327637,0.34567206690848346,6806.572182219458
65,0.3496053043649041,125.56024831477964,0.34861709004943986,9.005750899327643,0.1215338754745399,811035.4926074054,0.00474467531956339,10.094900355549274,0.34861709004944075,9.005750899327637,0.3463617798068997,6806.572182219458
66,0.3410226424943131,125.56024831477964,0.34056309768462595,9.005750899327643,0.11598322350454786,811035.4926074054,0.008894400829789238,10.094900355549274,0.3405630976846256,9.005750899327637,0.3437697900659971,6806.572182219458
67,0.3221515806901739,125.56024831477964,0.3218572124038838,9.005750899327643,0.10359206517639813,811035.4926074054,0.018129514488085918,10.094900355549274,0.32185721240388276,9.005750899327637,0.3172834429260432,6806.572182219458
68,0.321349775460956,125.56024831477964,0.32098125093784774,9.005750899327643,0.10302896345362528,811035.4926074054,0.032805251219514574,10.094900355549274,0.32098125093784724,9.005750899327637,0.316355916571159,6806.572182219458
69,0.3110393868015011,125.56024831477964,0.3103055776392062,9.005750899327643,0.09628955151400143,811035.4926074054,0.018106335096438518,10.094900355549274,0.3103055776392062,9.005750899327637,0.3099127096198658,6806.572182219458
70,0.300650845959517,125.56024831477964,0.3004395223714643,9.005750899327643,0.09026390660279399,811035.4926074054,0.0861787811230755,10.094900355549274,0.300439522371465,9.005750899327637,0.28922070743292416,6806.572182219458
71,0.30166759209688926,125.56024831477964,0.3013876217144683,9.005750899327643,0.09083449852270371,811035.4926074054,0.06378973648461592,10.094900355549274,0.30138762171446876,9.005750899327637,0.29094241636585644,6806.572182219458
72,0.28069091597253687,125.56024831477964,0.2803569115147596,9.005750899327643,0.0785999978340944,811035.4926074054,0.01715765875382963,10.094900355549274,0.280356911514759,9.005750899327637,0.2655261850449985,6806.572182219458
73,0.26880076795140817,125.56024831477964,0.26840451064321263,9.005750899327643,0.07204098133362234,811035.4926074054,0.019683361800120223,10.094900355549274,0.26840451064321247,9.005750899327637,0.27065013177477454,6806.572182219458
74,0.2621919713518153,125.56024831477964,0.2616600770035051,9.005750899327643,0.06846599589748072,811035.4926074054,0.005988873372142409,10.094900355549274,0.2616600770035061,9.005750899327637,0.2540303921485372,6806.572182219458
75,0.2513668998777552,125.56024831477964,0.2513055867351998,9.005750899327643,0.06315449792432283,811035.4926074054,0.022868746324735248,10.094900355549274,0.25130558673519937,9.005750899327637,0.24418215780640262,6806.572182219458
76,0.24293223809395967,125.56024831477964,0.24249951444072335,9.005750899327643,0.05880601450398652,811035.4926074054,0.03176886791681885,10.094900355549274,0.24249951444072318,9.005750899327637,0.23373236941678444,6806.572182219458
77,0.2350104415641126,125.56024831477964,0.23473275446724642,9.005750899327643,0.05509946601978062,811035.4926074054,0.005884960647907566,10.094900355549274,0.23473275446724645,9.005750899327637,0.23162535041317842,6806.572182219458
78,0.2252727906272914,125.56024831477964,0.22519149861010368,9.005750899327643,0.05071121104626469,811035.4926074054,0.011873425602035753,10.094900355549274,0.22519149861010448,9.005750899327637,0.21960054434995177,6806.572182219458
79,0.20998593013565514,125.56024831477964,0.20982093947171343,9.005750899327643,0.0440248266407921,811035.4926074054,0.010636348482313039,10.094900355549274,0.20982093947171263,9.005750899327637,0.20536098044110762,6806.572182219458
80,0.20299731672946958,125.56024831477964,0.2026938745828243,9.005750899327643,0.04108480679339719,811035.4926074054,0.013236345950962727,10.094900355549274,0.202693874582823,9.005750899327637,0.19459389087819837,6806.572182219458
81,0.18810018815557614,125.56024831477964,0.1880002327876258,9.005750899327643,0.03534408752820184,811035.4926074054,0.008709001506601253,10.094900355549274,0.18800023278762673,9.005750899327637,0.18749359221576692,6806.572182219458
82,0.18493359466316658,125.56024831477964,0.1845750172861014,9.005750899327643,0.03406793700616472,811035.4926074054,0.0023734671401152135,10.094900355549274,0.18457501728610165,9.005750899327637,0.17653028970253354,6806.572182219458
83,0.173442943284194,125.56024831477964,0.1733358107402125,9.005750899327643,0.03004530328496721,811035.4926074054,0.006567908580178163,10.094900355549274,0.17333581074021376,9.005750899327637,0.17280060848569073,6806.572182219458
84,0.15918898086679648,125.56024831477964,0.15909593823201587,9.005750899327643,0.025311517561925935,811035.4926074054,0.013874221924306616,10.094900355549274,0.1590959382320175,9.005750899327637,0.1566319726309086,6806.572182219458
85,0.1500556814798614,125.56024831477964,0.1497872590025058,9.005750899327643,0.022436222959483765,811035.4926074054,0.018751382853699046,10.094900355549274,0.14978725900250583,9.005750899327637,0.1472182370670389,6806.572182219458
86,0.1368496001256581,125.56024831477964,0.1367124438681376,9.005750899327643,0.018690292308399234,811035.4926074054,0.009487821784557668,10.094900355549274,0.13671244386813963,9.005750899327637,0.1324174155309984,6806.572182219458
87,0.13136981466862438,125.56024831477964,0.1312414381005101,9.005750899327643,0.01722431507469039,811035.4926074054,0.004764320074843928,10.094900355549274,0.1312414381005115,9.005750899327637,0.12696718630416431,6806.572182219458
88,0.11762221370668469,125.56024831477964,0.11755380283844324,9.005750899327643,0.013818896561779577,811035.4926074054,0.007752955969159735,10.094900355549274,0.11755380283844319,9.005750899327637,0.11574236869134408,6806.572182219458
89,0.11118305682099519,125.56024831477964,0.11107910091337846,9.005750899327643,0.012338566659724702,811035.4926074054,0.001867549094841308,10.094900355549274,0.11107910091337929,9.005750899327637,0.10864980438807498,6806.572182219458
90,0.10241881705923325,125.56024831477964,0.1021869308975103,9.005750899327643,0.010442168846253175,811035.4926074054,0.0027427106960636015,10.094900355549274,0.10218693089751338,9.005750899327637,0.10143766201385107,6806.572182219458
91,0.09340088610306982,125.56024831477964,0.09332741364376579,9.005750899327643,0.008710006137434334,811035.4926074054,0.0023823947558697005,10.094900355549274,0.09332741364376457,9.005750899327637,0.09039655890613407,6806.572182219458
92,0.08166617769050565,125.56024831477964,0.08154717191767341,9.005750899327643,0.006649941247769292,811035.4926074054,0.010457556385712894,10.094900355549274,0.08154717191766549,9.005750899327637,0.08179933908765222,6806.572182219458
93,0.06939074013156249,125.56024831477964,0.06933280166205363,9.005750899327643,0.004807037386308952,811035.4926074054,0.0026288175864219105,10.094900355549274,0.06933280166204847,9.005750899327637,0.06799976501424043,6806.572182219458
94,0.060377845884211426,125.56024831477964,0.06024941637003629,9.005750899327643,0.003629992172930374,811035.4926074054,0.0009331576543130475,10.094900355549274,0.06024941637003941,9.005750899327637,0.05790619209789461,6806.572182219458
95,0.050322447818372876,125.56024831477964,0.05024816669746813,9.005750899327643,0.0025248782564565265,811035.4926074054,0.000252033114574729,10.094900355549274,0.05024816669746795,9.005750899327637,0.049654403554463565,6806.572182219458
96,0.03950111502341711,125.56024831477964,0.03942234144534666,9.005750899327643,0.0015541210050338725,811035.4926074054,0.0002509013686174751,10.094900355549274,0.03942234144535142,9.005750899327637,0.03767027493861599,6806.572182219458
97,0.030047949456800897,125.56024831477964,0.03002564575523159,9.005750899327643,0.0009015394030188042,811035.4926074054,0.00031536587563624934,10.094900355549274,0.030025645755234042,9.005750899327637,0.029438286550142637,6806.572182219458
98,0.020558963018196843,125.56024831477964,0.020539777520908593,9.005750899327643,0.0004218824606090993,811035.4926074054,0.00010339824017613433,10.094900355549274,0.02053977752092508,9.005750899327637,0.02036250982489473,6806.572182219458
99,0.01013015378277118,125.56024831477964,0.010123874228476515,9.005750899327643,0.00010249282939467716,811035.4926074054,2.876324647640389e-05,10.094900355549274,0.01012387422850942,9.005750899327637,0.009916019918727705,6806.572182219458
