gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
15,0.8418686795654735,127.22045616964571,0.8434454098021258,9.10630580338848,0.7114001593162751,829248.0538482671,0.3971478956491327,5.407587429162374,0.8434454098021252,9.10630580338848,0.8358217668890731,6817.929084957681
16,0.8460545575925554,127.22045616964571,0.8483799650623864,9.10630580338848,0.7197485651192556,829248.0538482671,0.28593134743127907,5.407587429162374,0.8483799650623861,9.10630580338848,0.8308595169338555,6817.929084957681
17,0.8311189307106932,127.22045616964571,0.8319559186092997,9.10630580338848,0.6921506505090428,829248.0538482671,0.5651449889283839,5.407587429162374,0.8319559186092992,9.10630580338848,0.8050337500109749,6817.929084957681
18,0.8119522334108558,127.22045616964571,0.8133837285864791,9.10630580338848,0.6615930899292428,829248.0538482671,0.3411137104732557,5.407587429162374,0.813383728586479,9.10630580338848,0.8050414066273085,6817.929084957681
19,0.8265997523805347,127.22045616964571,0.8272913148999973,9.10630580338848,0.6844109197089668,829248.0538482671,0.2802934369564021,5.407587429162374,0.8272913148999974,9.10630580338848,0.8080887756689018,6817.929084957681
20,0.788583380740225,127.22045616964571,0.7894610174681276,9.10630580338848,0.6232486981018107,829248.0538482671,0.6003161140136453,5.407587429162374,0.7894610174681272,9.10630580338848,0.8008285940319548,6817.929084957681
21,0.78399755754884,127.22045616964571,0.7843967307470783,9.10630580338848,0.6152782312067052,829248.0538482671,0.2601389307683048,5.407587429162374,0.7843967307470788,9.10630580338848,0.7547456435888263,6817.929084957681
22,0.7809450604765427,127.22045616964571,0.7809872413055814,9.10630580338848,0.6099410710821028,829248.0538482671,1.0,6.783947552370546,0.7809872413055816,9.10630580338848,0.7798027460137723,6817.929084957681
23,0.7511497828403976,127.22045616964571,0.7519447853665819,9.10630580338848,0.5654209602399947,829248.0538482671,0.11850489556048698,6.783947552370546,0.7519447853665816,9.10630580338848,0.7480725433839542,6817.929084957681
24,0.7509775111359438,127.22045616964571,0.7516406130831503,9.10630580338848,0.5649636112360139,829248.0538482671,0.23881622207440195,6.783947552370546,0.7516406130831502,9.10630580338848,0.7514879099268038,6817.929084957681
25,0.7413151570089204,127.22045616964571,0.7423344842740435,9.10630580338848,0.55106048654241,829248.0538482671,0.04889111129875826,6.783947552370546,0.7423344842740434,9.10630580338848,0.7223338716262475,6817.929084957681
26,0.7430451602672722,127.22045616964571,0.7447545916021908,9.10630580338848,0.5546594017125454,829248.0538482671,0.028968738058586855,6.783947552370546,0.7447545916021903,9.10630580338848,0.7154288727195011,6817.929084957681
27,0.7067474434940308,127.22045616964571,0.7071800740489594,9.10630580338848,0.5001036571318916,829248.0538482671,0.22622145623284057,6.783947552370546,0.7071800740489592,9.10630580338848,0.6988920171660429,6817.929084957681
28,0.7205712488792951,127.22045616964571,0.7217178439038087,9.10630580338848,0.5208766462091622,829248.0538482671,0.2281657295590688,6.783947552370546,0.7217178439038086,9.10630580338848,0.7126965886256967,6817.929084957681
29,0.7249415567420274,127.22045616964571,0.725680548468276,9.10630580338848,0.5266122584252185,829248.0538482671,0.053453778810217595,6.783947552370546,0.7256805484682765,9.10630580338848,0.720314311357604,6817.929084957681
30,0.6699568084215288,127.22045616964571,0.670840524590198,9.10630580338848,0.45002700943245194,829248.0538482671,0.17176395415577614,6.783947552370546,0.6708405245901979,9.10630580338848,0.6662861274139635,6817.929084957681
31,0.6827858298110219,127.22045616964571,0.6836782043983791,9.10630580338848,0.4674158871693914,829248.0538482671,0.08806353047486938,6.783947552370546,0.6836782043983788,9.10630580338848,0.6563248769823287,6817.929084957681
32,0.6705857264900572,127.22045616964571,0.6719191620061954,9.10630580338848,0.45147536027110863,829248.0538482671,0.29568134000760105,6.783947552370546,0.671919162006196,9.10630580338848,0.6690823505245224,6817.929084957681
33,0.6669204126552877,127.22045616964571,0.6666436179120382,9.10630580338848,0.4444137133028512,829248.0538482671,0.1794910844018743,6.783947552370546,0.6666436179120379,9.10630580338848,0.6769311318183577,6817.929084957681
34,0.6474284641039874,127.22045616964571,0.6478730643995494,9.10630580338848,0.4197395075744633,829248.0538482671,0.2899218746297753,6.783947552370546,0.64787306439955,9.10630580338848,0.6394811987605928,6817.929084957681
35,0.6432901205896097,127.22045616964571,0.6443462690894647,9.10630580338848,0.4151821144895125,829248.0538482671,0.08525952300723963,6.783947552370546,0.6443462690894645,9.10630580338848,0.6311325138606615,6817.929084957681
36,0.6504581654626098,127.22045616964571,0.6511964917736766,9.10630580338848,0.42405687089834504,829248.0538482671,0.11288005264344747,6.783947552370546,0.6511964917736773,9.10630580338848,0.6421785529901203,6817.929084957681
37,0.617080511011313,127.22045616964571,0.6173398646724908,9.10630580338848,0.3811085085138491,829248.0538482671,0.16670803149508057,6.783947552370546,0.6173398646724906,9.10630580338848,0.6032173542318061,6817.929084957681
38,0.6173549008230352,127.22045616964571,0.6181181359101514,9.10630580338848,0.38207002994104067,829248.0538482671,0.06189951951662901,6.783947552370546,0.6181181359101516,9.10630580338848,0.6121272113322646,6817.929084957681
39,0.5956841017040253,127.22045616964571,0.596509341603757,9.10630580338848,0.35582339462054796,829248.0538482671,0.12103711916549884,6.783947552370546,0.5965093416037571,9.10630580338848,0.5862972749831349,6817.929084957681
40,0.5997614782285948,127.22045616964571,0.600023715066251,9.10630580338848,0.3600284586419059,829248.0538482671,0.11116141617356441,6.783947552370546,0.6000237150662513,9.10630580338848,0.6127946689465358,6817.929084957681
41,0.5929331660466698,127.22045616964571,0.5933166152071391,9.10630580338848,0.35202460588085654,829248.0538482671,0.3166726221521416,6.783947552370546,0.5933166152071392,9.10630580338848,0.5930751038154275,6817.929084957681
42,0.5830923183789334,127.22045616964571,0.5837524350104176,9.10630580338848,0.3407669053805919,829248.0538482671,0.3032378031585409,6.783947552370546,0.5837524350104177,9.10630580338848,0.5539183430340703,6817.929084957681
43,0.5588682183572021,127.22045616964571,0.5600080621726579,9.10630580338848,0.3136090296983765,829248.0538482671,0.1272173310889901,6.783947552370546,0.5600080621726587,9.10630580338848,0.5585338691480701,6817.929084957681
44,0.5614718794981545,127.22045616964571,0.561942542447013,9.10630580338848,0.3157794210118129,829248.0538482671,0.05582940848679561,6.783947552370546,0.5619425424470128,9.10630580338848,0.5505464302556691,6817.929084957681
45,0.551973937704533,127.22045616964571,0.5526154812210587,9.10630580338848,0.3053838700851826,829248.0538482671,0.2554163752427239,6.783947552370546,0.552615481221059,9.10630580338848,0.5639253708468667,6817.929084957681
46,0.5510849797262665,127.22045616964571,0.5508562969236964,9.10630580338848,0.30344265986048746,829248.0538482671,0.4809390141625877,6.783947552370546,0.5508562969236962,9.10630580338848,0.5442829580110317,6817.929084957681
47,0.525095033216216,127.22045616964571,0.5258007449745611,9.10630580338848,0.27646642341580313,829248.0538482671,0.1956374766973248,6.783947552370546,0.5258007449745608,9.10630580338848,0.5173498877903941,6817.929084957681
48,0.5206836274397747,127.22045616964571,0.5211416979688267,9.10630580338848,0.2715886693618324,829248.0538482671,0.3002443709358137,6.783947552370546,0.5211416979688273,9.10630580338848,0.5248342227353333,6817.929084957681
49,0.5170871723543078,127.22045616964571,0.5173047753724322,9.10630580338848,0.2676042306231231,829248.0538482671,0.055613941739456746,6.783947552370546,0.5173047753724328,9.10630580338848,0.49963993520593714,6817.929084957681
50,0.4883270231880612,127.22045616964571,0.48963870702762374,9.10630580338848,0.23974606341968274,829248.0538482671,0.07726961427099235,6.783947552370546,0.48963870702762324,9.10630580338848,0.47344111406482065,6817.929084957681
51,0.4805839551954688,127.22045616964571,0.48088043756669685,9.10630580338848,0.23124599523433748,829248.0538482671,0.0791306599607208,6.783947552370546,0.48088043756669646,9.10630580338848,0.4813698835175825,6817.929084957681
52,0.4754233033993905,127.22045616964571,0.4759738715456205,9.10630580338848,0.2265511263941276,829248.0538482671,0.17446529798882163,6.783947552370546,0.47597387154562126,9.10630580338848,0.46453513435273197,6817.929084957681
53,0.4735066427504528,127.22045616964571,0.4739052987580694,9.10630580338848,0.22458623219097468,829248.0538482671,0.07787578235975412,6.783947552370546,0.473905298758069,9.10630580338848,0.470256658163699,6817.929084957681
54,0.4595334224584862,127.22045616964571,0.45986543881212727,9.10630580338848,0.21147622181387013,829248.0538482671,0.0722696217575191,6.783947552370546,0.45986543881212705,9.10630580338848,0.45162218024039047,6817.929084957681
55,0.44845485859739215,127.22045616964571,0.44874459234365466,9.10630580338848,0.20137170915767302,829248.0538482671,0.03647056689382835,6.783947552370546,0.4487445923436549,9.10630580338848,0.43246257178478725,6817.929084957681
56,0.43630070613315514,127.22045616964571,0.4369793758044743,9.10630580338848,0.19095097487846788,829248.0538482671,0.09155539748305745,6.783947552370546,0.43697937580447416,9.10630580338848,0.42993881652394506,6817.929084957681
57,0.42732955871881206,127.22045616964571,0.4280143004894502,9.10630580338848,0.18319624142347393,829248.0538482671,0.09128511957478057,6.783947552370546,0.4280143004894509,9.10630580338848,0.4144660199370635,6817.929084957681
58,0.41156621106945124,127.22045616964571,0.412087818915017,9.10630580338848,0.16981637049813594,829248.0538482671,0.08934338486010072,6.783947552370546,0.4120878189150171,9.10630580338848,0.40803497954379775,6817.929084957681
59,0.41011403484589837,127.22045616964571,0.4104034003212216,9.10630580338848,0.16843095099522098,829248.0538482671,0.12414985146662984,6.783947552370546,0.41040340032122175,9.10630580338848,0.4117938853086014,6817.929084957681
60,0.41182918138714125,127.22045616964571,0.4120627864229651,9.10630580338848,0.1697957399546588,829248.0538482671,0.1336725488091759,6.783947552370546,0.41206278642296584,9.10630580338848,0.41290323204078466,6817.929084957681
61,0.3868740098056568,127.22045616964571,0.38730470532590483,9.10630580338848,0.15000493476758567,829248.0538482671,0.03656289246350198,6.783947552370546,0.38730470532590444,9.10630580338848,0.38995898220827696,6817.929084957681
62,0.3847070760024673,127.22045616964571,0.38520424342029275,9.10630580338848,0.14838230914899983,829248.0538482671,0.029573434988133883,6.783947552370546,0.38520424342029236,9.10630580338848,0.37701517524083644,6817.929084957681
63,0.36588143207624707,127.22045616964571,0.36642762770481696,9.10630580338848,0.1342692063453798,829248.0538482671,0.049064043557177965,6.783947552370546,0.36642762770481674,9.10630580338848,0.35181014670003513,6817.929084957681
64,0.35742225595473887,127.22045616964571,0.35798774194616473,9.10630580338848,0.12815522338371338,829248.0538482671,0.1873052490151466,6.783947552370546,0.35798774194616406,9.10630580338848,0.3517814306156074,6817.929084957681
65,0.33517334687880557,127.22045616964571,0.3355518682454921,9.10630580338848,0.11259505628303978,829248.0538482671,0.026356117374328532,6.783947552370546,0.33555186824549166,9.10630580338848,0.3142000699839232,6817.929084957681
66,0.338597156953866,127.22045616964571,0.3389471341341396,9.10630580338848,0.11488515973774566,829248.0538482671,0.08123750824346906,6.783947552370546,0.33894713413413846,9.10630580338848,0.34657512492118553,6817.929084957681
67,0.3290420724312655,127.22045616964571,0.3295681921737904,9.10630580338848,0.1086151932927004,829248.0538482671,0.052524417308698834,6.783947552370546,0.3295681921737903,9.10630580338848,0.3360230022569946,6817.929084957681
68,0.32515936835333237,127.22045616964571,0.3252014157565469,9.10630580338848,0.10575596081006242,829248.0538482671,0.021798068426469624,6.783947552370546,0.3252014157565468,9.10630580338848,0.3206035472340685,6817.929084957681
69,0.30472234435278,127.22045616964571,0.3048801677067092,9.10630580338848,0.09295191666087106,829248.0538482671,0.06502125013854644,6.783947552370546,0.30488016770670906,9.10630580338848,0.29332742338557427,6817.929084957681
70,0.3003627681658185,127.22045616964571,0.30048992573486366,9.10630580338848,0.09029419546814357,829248.0538482671,0.08166310164203822,6.783947552370546,0.3004899257348631,9.10630580338848,0.29348906116882145,6817.929084957681
71,0.2940231272263522,127.22045616964571,0.29426740289381126,9.10630580338848,0.08659330440586904,829248.0538482671,0.03181170819873072,6.783947552370546,0.294267402893812,9.10630580338848,0.28311824558066667,6817.929084957681
72,0.27875581533980476,127.22045616964571,0.27906928074637877,9.10630580338848,0.07787966345630051,829248.0538482671,0.01726017190389116,6.783947552370546,0.27906928074637755,9.10630580338848,0.28021826248556164,6817.929084957681
73,0.2765406245779583,127.22045616964571,0.27667878324119605,9.10630580338848,0.07655114909582832,829248.0538482671,0.0239791743787184,6.783947552370546,0.27667878324119527,9.10630580338848,0.27674504430597596,6817.929084957681
74,0.2692222062991023,127.22045616964571,0.26964588812019963,9.10630580338848,0.07270890498013112,829248.0538482671,0.010258689696840599,6.783947552370546,0.26964588812019946,9.10630580338848,0.2688403419756472,6817.929084957681
75,0.25313575146495615,127.22045616964571,0.2531358450735613,9.10630580338848,0.064077756061106,829248.0538482671,0.008796576688088191,6.783947552370546,0.25313584507356124,9.10630580338848,0.2549074062895589,6817.929084957681
76,0.24440611506426338,127.22045616964571,0.24445678426151812,9.10630580338848,0.05975911937148238,829248.0538482671,0.048797933381755434,6.783947552370546,0.244456784261518,9.10630580338848,0.2366077053671522,6817.929084957681
77,0.22927999028615395,127.22045616964571,0.22929962227803602,9.10630580338848,0.05257831677684982,829248.0538482671,0.009648998404530254,6.783947552370546,0.22929962227803563,9.10630580338848,0.23046420477626708,6817.929084957681
78,0.22875952239217037,127.22045616964571,0.22897207624457544,9.10630580338848,0.05242821169975116,829248.0538482671,0.024483585815938753,6.783947552370546,0.2289720762445743,9.10630580338848,0.22724901599489897,6817.929084957681
79,0.20883172999677585,127.22045616964571,0.2089081966841729,9.10630580338848,0.04364263464183314,829248.0538482671,0.04422878698085774,6.783947552370546,0.20890819668417304,9.10630580338848,0.20708568837991143,6817.929084957681
80,0.20310881906813624,127.22045616964571,0.2033726698108458,9.10630580338848,0.04136044282599086,829248.0538482671,0.04739824855342093,6.783947552370546,0.2033726698108447,9.10630580338848,0.20019506045319282,6817.929084957681
81,0.19081838857967381,127.22045616964571,0.19100893294228488,9.10630580338848,0.03648441246375014,829248.0538482671,0.017358793633887256,6.783947552370546,0.19100893294228452,9.10630580338848,0.19275731083785178,6817.929084957681
82,0.17688029758632612,127.22045616964571,0.17716269933974602,9.10630580338848,0.031386622037345116,829248.0538482671,0.029107308639025827,6.783947552370546,0.17716269933974563,9.10630580338848,0.17663377325740726,6817.929084957681
83,0.16862769995179852,127.22045616964571,0.16902769048643973,9.10630580338848,0.028570360151179745,829248.0538482671,0.02443483757701447,6.783947552370546,0.16902769048643995,9.10630580338848,0.16907382130500287,6817.929084957681
84,0.15854484411659728,127.22045616964571,0.15876264398426582,9.10630580338848,0.025205577124874944,829248.0538482671,0.009603105687981629,6.783947552370546,0.15876264398426648,9.10630580338848,0.15502591242405814,6817.929084957681
85,0.15051749588810565,127.22045616964571,0.15067468670050413,9.10630580338848,0.02270286121229535,829248.0538482671,0.006443582738609563,6.783947552370546,0.15067468670050504,9.10630580338848,0.1457099093597628,6817.929084957681
86,0.1413454602144408,127.22045616964571,0.14161887406506288,9.10630580338848,0.020055905491455816,829248.0538482671,0.021307995896866716,6.783947552370546,0.14161887406506174,9.10630580338848,0.1478301231850787,6817.929084957681
87,0.13092315777777488,127.22045616964571,0.13109743897666748,9.10630580338848,0.017186538506241484,829248.0538482671,0.003976455553752737,6.783947552370546,0.13109743897666912,9.10630580338848,0.1296611291181634,6817.929084957681
88,0.11658925865759628,127.22045616964571,0.1169009810000461,9.10630580338848,0.013665839358773697,829248.0538482671,0.004276940419699692,6.783947552370546,0.11690098100004849,9.10630580338848,0.1143899586151976,6817.929084957681
89,0.11111184584571071,127.22045616964571,0.11118559180766614,9.10630580338848,0.012362235825621301,829248.0538482671,0.0026916757676970727,6.783947552370546,0.11118559180766768,9.10630580338848,0.10922272982509197,6817.929084957681
90,0.10022112186708633,127.22045616964571,0.10029431538246444,9.10630580338848,0.010058949698036078,829248.0538482671,0.029795280021183857,6.783947552370546,0.10029431538245862,9.10630580338848,0.09992381300310856,6817.929084957681
91,0.08920283508227846,127.22045616964571,0.08921663749830885,9.10630580338848,0.007959608406504809,829248.0538482671,0.0010944634402597392,6.783947552370546,0.08921663749830976,9.10630580338848,0.0898052146762268,6817.929084957681
92,0.07995279340684268,127.22045616964571,0.08009103217772942,9.10630580338848,0.006414573435294213,829248.0538482671,0.003164257557140309,6.783947552370546,0.08009103217773018,9.10630580338848,0.0783007679998574,6817.929084957681
93,0.0701260504797382,127.22045616964571,0.07017127322410378,9.10630580338848,0.004924007585892441,829248.0538482671,0.0015872093631390546,6.783947552370546,0.07017127322410817,9.10630580338848,0.07058114350082462,6817.929084957681
94,0.05846430815086089,127.22045616964571,0.05860845683057908,9.10630580338848,0.003434951212061604,829248.0538482671,0.0006650485932287626,6.783947552370546,0.05860845683057696,9.10630580338848,0.05638622157139096,6817.929084957681
95,0.05016773007450271,127.22045616964571,0.05019237637549969,9.10630580338848,0.002519274646220004,829248.0538482671,0.0016112870754109367,6.783947552370546,0.05019237637550152,9.10630580338848,0.05056390347453275,6817.929084957681
96,0.039760986816948424,127.22045616964571,0.039745576665030244,9.10630580338848,0.0015797108644357296,829248.0538482671,0.000479014277175206,6.783947552370546,0.0397455766650294,9.10630580338848,0.039857288319171166,6817.929084957681
97,0.0299469517238821,127.22045616964571,0.029947995272178753,9.10630580338848,0.0008968824208228455,829248.0538482671,0.0005174831620970783,6.783947552370546,0.02994799527218551,9.10630580338848,0.02928415670479752,6817.929084957681
98,0.0199831166171335,127.22045616964571,0.020015595157487482,9.10630580338848,0.00040062404950765934,829248.0538482671,0.00016350719745313584,6.783947552370546,0.02001559515746807,9.10630580338848,0.01931840420829907,6817.929084957681
99,0.009855027763882161,127.22045616964571,0.009872786694085105,9.10630580338848,9.74719171063905e-05,829248.0538482671,7.288439878091203e-05,6.783947552370546,0.009872786694059103,9.10630580338848,0.010002342418322246,6817.929084957681
