gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.4635799883237,1.0,8.829023208243484,1.0,545661.5556819144,1.0,5.125149641673474,1.0,10.552701130969947,1.0,4851.536217155802
2,0.9963690923334202,123.4635799883237,0.9978890613795084,8.829023208243484,0.9957825788208758,545661.5556819144,1.0,10.48983243544752,0.9978890613795082,10.552701130969947,0.9811997529551019,4851.536217155802
3,1.0,124.26975419875866,1.0,8.880812035108756,1.0,552081.7568205276,0.9925540669993499,10.48983243544752,1.0,10.614600618483184,1.0,4862.241422442221
4,0.9999196827241423,124.26975419875866,0.9987696237075836,8.880812035108756,0.9975407612409873,552081.7568205276,0.17611406304364607,10.48983243544752,0.9987696237075832,10.614600618483184,0.9846149314020047,4862.241422442221
5,0.9618931885929873,124.26975419875866,0.9629302332780801,8.880812035108756,0.9272346341609788,552081.7568205276,0.17382238852911533,10.48983243544752,0.9629302332780806,10.614600618483184,0.9465205544342974,4862.241422442221
6,0.9595280367257487,124.26975419875866,0.9579975493744647,8.880812035108756,0.9177593046074797,552081.7568205276,0.6611425786795694,10.48983243544752,0.9579975493744645,10.614600618483184,0.964777170285244,4862.241422442221
7,0.9513513332338476,124.26975419875866,0.9523451475082594,8.880812035108756,0.9069612799825285,552081.7568205276,0.19619499248933697,10.48983243544752,0.9523451475082596,10.614600618483184,0.9599426740595495,4862.241422442221
8,0.9348234297914618,124.26975419875866,0.9360499601729305,8.880812035108756,0.8761895279397436,552081.7568205276,0.1870342317969211,10.48983243544752,0.9360499601729297,10.614600618483184,0.9361497885762641,4862.241422442221
9,0.9310250545701483,124.26975419875866,0.9321932374826215,8.880812035108756,0.8689842320083297,552081.7568205276,0.38484697186799516,10.48983243544752,0.9321932374826207,10.614600618483184,0.9343643146710364,4862.241422442221
10,0.9374289636086448,124.26975419875866,0.937619723580876,8.880812035108756,0.8791307460478779,552081.7568205276,0.24987797270841067,10.48983243544752,0.9376197235808759,10.614600618483184,0.961475953435445,4862.241422442221
11,0.8623213434740655,124.26975419875866,0.8645916196045594,8.880812035108756,0.7475186686904336,552081.7568205276,0.1609899764577554,10.48983243544752,0.8645916196045584,10.614600618483184,0.8751310864495603,4862.241422442221
12,0.8907598217223262,124.26975419875866,0.891277298172649,8.880812035108756,0.794375222237938,552081.7568205276,0.2861243676376671,10.48983243544752,0.8912772981726494,10.614600618483184,0.8963601038980599,4862.241422442221
13,0.8686284479917273,124.26975419875866,0.8691217765339838,8.880812035108756,0.755372662445588,552081.7568205276,0.0934073298603886,10.48983243544752,0.8691217765339837,10.614600618483184,0.865792432807816,4862.241422442221
14,0.8624785606393269,124.26975419875866,0.8634876472513717,8.880812035108756,0.7456109169557085,552081.7568205276,0.11000013023688524,10.48983243544752,0.8634876472513711,10.614600618483184,0.8697998570982703,4862.241422442221
15,0.8778307924453992,124.26975419875866,0.8789062464680379,8.880812035108756,0.7724761900805353,552081.7568205276,0.42673217228655663,10.48983243544752,0.8789062464680378,10.614600618483184,0.879514471020874,4862.241422442221
16,0.8646407231508481,124.26975419875866,0.8655955856546654,8.880812035108756,0.7492557179048427,552081.7568205276,0.17660893642949943,10.48983243544752,0.865595585654665,10.614600618483184,0.8570976296843862,4862.241422442221
17,0.8839386410988526,124.26975419875866,0.8855914083668432,8.880812035108756,0.7842721425731687,552081.7568205276,1.0,16.247978879181176,0.8855914083668431,10.614600618483184,0.8715150586496095,4862.241422442221
18,0.8562504187818858,124.26975419875866,0.8563830440959637,8.880812035108756,0.7333919182150693,552081.7568205276,0.2799915271177121,16.247978879181176,0.8563830440959637,10.614600618483184,0.8527049688183291,4862.241422442221
19,0.8492811848024694,124.26975419875866,0.8499000677490284,8.880812035108756,0.7223301251598022,552081.7568205276,0.4407684006822935,16.247978879181176,0.8499000677490279,10.614600618483184,0.8469290756740944,4862.241422442221
20,0.8613048464544866,124.26975419875866,0.8617633137189807,8.880812035108756,0.7426360088719174,552081.7568205276,0.24582136853719264,16.247978879181176,0.8617633137189801,10.614600618483184,0.8561409834524565,4862.241422442221
21,0.8372010599647569,124.26975419875866,0.8399681037717188,8.880812035108756,0.7055464153538571,552081.7568205276,0.2697718862572578,16.247978879181176,0.8399681037717188,10.614600618483184,0.8498572182927703,4862.241422442221
22,0.8334602850517077,124.26975419875866,0.8346986265073089,8.880812035108756,0.6967217970931876,552081.7568205276,0.17094850061115574,16.247978879181176,0.8346986265073086,10.614600618483184,0.8597623335244003,4862.241422442221
23,0.8201746693652288,124.26975419875866,0.820784708476069,8.880812035108756,0.6736875376681455,552081.7568205276,0.1350885320392078,16.247978879181176,0.8207847084760689,10.614600618483184,0.8564273781387964,4862.241422442221
24,0.80141734802244,124.26975419875866,0.8035014905865525,8.880812035108756,0.645614645374812,552081.7568205276,0.16179818040904007,16.247978879181176,0.8035014905865526,10.614600618483184,0.8075805312812158,4862.241422442221
25,0.8041811099053832,124.26975419875866,0.8054752204933864,8.880812035108756,0.6487903308288687,552081.7568205276,0.2376154826837293,16.247978879181176,0.8054752204933862,10.614600618483184,0.7920109144681075,4862.241422442221
26,0.8038125707482274,124.26975419875866,0.8051508396948946,8.880812035108756,0.6482678746613934,552081.7568205276,0.31534189733336454,16.247978879181176,0.8051508396948942,10.614600618483184,0.8139135875502365,4862.241422442221
27,0.7894503532323351,124.26975419875866,0.7913414918639435,8.880812035108756,0.6262213567454515,552081.7568205276,0.19080607184884957,16.247978879181176,0.7913414918639433,10.614600618483184,0.7761910418155608,4862.241422442221
28,0.8125543701486319,124.26975419875866,0.8134330366951014,8.880812035108756,0.6616733051870151,552081.7568205276,0.5542300698717815,16.247978879181176,0.8134330366951019,10.614600618483184,0.7918940980669062,4862.241422442221
29,0.7797650943435472,124.26975419875866,0.7806782593403406,8.880812035108756,0.6094585446066644,552081.7568205276,0.3430776500933416,16.247978879181176,0.7806782593403409,10.614600618483184,0.7788882231067845,4862.241422442221
30,0.7796599358762637,124.26975419875866,0.7812731440922404,8.880812035108756,0.6103877256797744,552081.7568205276,0.7265593444673697,16.247978879181176,0.7812731440922402,10.614600618483184,0.7824759739871264,4862.241422442221
31,0.7502398370903538,124.26975419875866,0.7525877733683047,8.880812035108756,0.5663883566234628,552081.7568205276,0.130316524333691,16.247978879181176,0.7525877733683046,10.614600618483184,0.7513635705798883,4862.241422442221
32,0.7680904670267975,124.26975419875866,0.7700759065404903,8.880812035108756,0.5930169018341586,552081.7568205276,0.2668282987840055,16.247978879181176,0.7700759065404907,10.614600618483184,0.762560234249533,4862.241422442221
33,0.7655842847916234,124.26975419875866,0.7663451909560157,8.880812035108756,0.587284951701412,552081.7568205276,0.5448226398090978,16.247978879181176,0.7663451909560156,10.614600618483184,0.7688004194277475,4862.241422442221
34,0.7539621148683525,124.26975419875866,0.7565675382663293,8.880812035108756,0.5723944399583737,552081.7568205276,0.175329151725739,16.247978879181176,0.7565675382663293,10.614600618483184,0.761524202412389,4862.241422442221
35,0.7273185416565322,124.26975419875866,0.7307156863140613,8.880812035108756,0.5339454142254285,552081.7568205276,0.6740631062042768,16.247978879181176,0.7307156863140606,10.614600618483184,0.7395631671889337,4862.241422442221
36,0.7440396064641718,124.26975419875866,0.747872093142641,8.880812035108756,0.5593126677015546,552081.7568205276,0.0677412216059559,16.247978879181176,0.7478720931426406,10.614600618483184,0.726400705892038,4862.241422442221
37,0.7231622621819378,124.26975419875866,0.7241762490197398,8.880812035108756,0.5244312396443006,552081.7568205276,0.17506870674530411,16.247978879181176,0.7241762490197401,10.614600618483184,0.7454014456782239,4862.241422442221
38,0.7419722799869124,124.26975419875866,0.743182091261876,8.880812035108756,0.5523196207723743,552081.7568205276,0.019843019109012643,16.247978879181176,0.7431820912618753,10.614600618483184,0.7392363357724037,4862.241422442221
39,0.7130902603958731,124.26975419875866,0.7160728686942917,8.880812035108756,0.5127603532800727,552081.7568205276,0.2671930468599921,16.247978879181176,0.716072868694292,10.614600618483184,0.714294902268253,4862.241422442221
40,0.7177343949573792,124.26975419875866,0.72043614137824,8.880812035108756,0.5190282338039671,552081.7568205276,0.11848996514283724,16.247978879181176,0.7204361413782397,10.614600618483184,0.7077900671383902,4862.241422442221
41,0.732805267050747,124.26975419875866,0.7340219517875812,8.880812035108756,0.5387882257060503,552081.7568205276,0.5307359191939581,16.247978879181176,0.7340219517875813,10.614600618483184,0.7369311542951347,4862.241422442221
42,0.7433681766233966,124.26975419875866,0.7476751625715784,8.880812035108756,0.5590181487264351,552081.7568205276,0.10546152858709164,16.247978879181176,0.7476751625715776,10.614600618483184,0.7291903754248029,4862.241422442221
43,0.7177083989132398,124.26975419875866,0.7210738361533146,8.880812035108756,0.5199474771848575,552081.7568205276,0.05298225756072349,16.247978879181176,0.7210738361533147,10.614600618483184,0.718263419180737,4862.241422442221
44,0.7233613281204174,124.26975419875866,0.7266370401119715,8.880812035108756,0.5280013880626878,552081.7568205276,0.25463864941401443,16.247978879181176,0.7266370401119722,10.614600618483184,0.7545225226575741,4862.241422442221
45,0.7424931710311222,124.26975419875866,0.7446553926368441,8.880812035108756,0.5545116537831318,552081.7568205276,0.0948808349623497,16.247978879181176,0.7446553926368438,10.614600618483184,0.7428100035127119,4862.241422442221
46,0.7121016367267261,124.26975419875866,0.7150655663971377,8.880812035108756,0.5113187642468587,552081.7568205276,0.2964814216026338,16.247978879181176,0.7150655663971373,10.614600618483184,0.6846478478472737,4862.241422442221
47,0.739232138333503,124.26975419875866,0.7432528593816536,8.880812035108756,0.5524248129790031,552081.7568205276,0.15703652146063435,16.247978879181176,0.743252859381653,10.614600618483184,0.7291329155654089,4862.241422442221
48,0.7183765909326052,124.26975419875866,0.7236788336594209,8.880812035108756,0.5237110542866592,552081.7568205276,0.084768593528082,16.247978879181176,0.7236788336594205,10.614600618483184,0.7003613227225723,4862.241422442221
49,0.7248326683188615,124.26975419875866,0.7288647975485106,8.880812035108756,0.5312438931054314,552081.7568205276,0.5147551116162704,16.247978879181176,0.7288647975485106,10.614600618483184,0.6989161585791059,4862.241422442221
50,0.7223501797308,124.26975419875866,0.7244312011373464,8.880812035108756,0.5248005651812991,552081.7568205276,0.44305466185366293,16.247978879181176,0.7244312011373468,10.614600618483184,0.721439898854102,4862.241422442221
51,0.721696375546455,124.26975419875866,0.7238655306057123,8.880812035108756,0.52398130639909,552081.7568205276,0.3927703899800747,16.247978879181176,0.7238655306057127,10.614600618483184,0.7068684228098567,4862.241422442221
52,0.716811118442396,124.26975419875866,0.7194558114459868,8.880812035108756,0.5176166646234027,552081.7568205276,0.41223995274718805,16.247978879181176,0.7194558114459864,10.614600618483184,0.6851720095469204,4862.241422442221
53,0.7227304975083564,124.26975419875866,0.7249082378582288,8.880812035108756,0.5254919533147218,552081.7568205276,0.5648577503464483,16.247978879181176,0.7249082378582284,10.614600618483184,0.7269700923060214,4862.241422442221
54,0.6999077608113662,124.26975419875866,0.7027550803444037,8.880812035108756,0.49386470294986934,552081.7568205276,0.2701930996666626,16.247978879181176,0.7027550803444037,10.614600618483184,0.6799957367998181,4862.241422442221
55,0.6937852780126276,124.26975419875866,0.6966787767769006,8.880812035108756,0.485361318011359,552081.7568205276,0.5456267417314723,16.247978879181176,0.6966787767769009,10.614600618483184,0.6526167657796957,4862.241422442221
56,0.7169421724354729,124.26975419875866,0.7203679098719407,8.880812035108756,0.5189299255732688,552081.7568205276,0.5261439480797406,16.247978879181176,0.7203679098719409,10.614600618483184,0.6789771961951736,4862.241422442221
57,0.7319865074933112,124.26975419875866,0.7366069214263589,8.880812035108756,0.5425897566932182,552081.7568205276,0.5758322555144834,16.247978879181176,0.7366069214263589,10.614600618483184,0.6722365474267359,4862.241422442221
58,0.7375469884065163,124.26975419875866,0.7397250794471234,8.880812035108756,0.5471931931630523,552081.7568205276,0.5822395852768566,16.247978879181176,0.7397250794471228,10.614600618483184,0.6819414088874753,4862.241422442221
59,0.7379619156088801,124.26975419875866,0.7382849963198659,8.880812035108756,0.5450647357910245,552081.7568205276,0.6483876272191332,16.247978879181176,0.738284996319866,10.614600618483184,0.7022321074402518,4862.241422442221
60,0.7238377604428001,124.26975419875866,0.7254543868446515,8.880812035108756,0.5262840673921493,552081.7568205276,0.4445981715235608,16.247978879181176,0.7254543868446516,10.614600618483184,0.6695266284625822,4862.241422442221
61,0.750110388745726,124.26975419875866,0.7525176859504874,8.880812035108756,0.5662828676682767,552081.7568205276,0.4744649135897638,16.247978879181176,0.7525176859504876,10.614600618483184,0.6686574228906832,4862.241422442221
62,0.7465057885345693,124.26975419875866,0.7506962247411167,8.880812035108756,0.5635448218405654,552081.7568205276,0.10525711086391618,16.247978879181176,0.7506962247411167,10.614600618483184,0.6682999816851447,4862.241422442221
63,0.7547646111603256,124.26975419875866,0.7590476981560345,8.880812035108756,0.5761534080759739,552081.7568205276,0.356125012614572,16.247978879181176,0.759047698156034,10.614600618483184,0.6592332547903713,4862.241422442221
64,0.7313802123110268,124.26975419875866,0.7350597871122342,8.880812035108756,0.5403128906294833,552081.7568205276,0.6903913571836134,16.247978879181176,0.7350597871122344,10.614600618483184,0.6122282183048976,4862.241422442221
65,0.741169389165618,124.26975419875866,0.7441497681805369,8.880812035108756,0.5537588774831464,552081.7568205276,0.4603368657772215,16.247978879181176,0.7441497681805367,10.614600618483184,0.6333042783440339,4862.241422442221
66,0.7385642281754408,124.26975419875866,0.7420819295671212,8.880812035108756,0.5506855901900609,552081.7568205276,0.2743151593759711,16.247978879181176,0.7420819295671206,10.614600618483184,0.5999906817009902,4862.241422442221
67,0.7605655277352104,124.26975419875866,0.7634815886899223,8.880812035108756,0.5829041362684877,552081.7568205276,0.3756313525856725,16.247978879181176,0.7634815886899223,10.614600618483184,0.5679570439905297,4862.241422442221
68,0.7523502376177434,124.26975419875866,0.7556275761684852,8.880812035108756,0.5709730338662601,552081.7568205276,0.42891419748447374,16.247978879181176,0.7556275761684854,10.614600618483184,0.5666653563413645,4862.241422442221
69,0.7614262178559851,124.26975419875866,0.7647816156227584,8.880812035108756,0.5848909195945554,552081.7568205276,0.6896723186368267,16.247978879181176,0.7647816156227576,10.614600618483184,0.5471482878091287,4862.241422442221
70,0.7362255166611065,124.26975419875866,0.7402980089005194,8.880812035108756,0.5480411419820735,552081.7568205276,0.5136009781596129,16.247978879181176,0.7402980089005194,10.614600618483184,0.5481493943828586,4862.241422442221
71,0.7669853443348531,124.26975419875866,0.7709506413835319,8.880812035108756,0.5943648914496796,552081.7568205276,0.3487213024067625,16.247978879181176,0.7709506413835322,10.614600618483184,0.5105351521056727,4862.241422442221
72,0.787142080357568,124.26975419875866,0.790114049922733,8.880812035108756,0.6242802118853037,552081.7568205276,0.6325059791161755,16.247978879181176,0.7901140499227334,10.614600618483184,0.5027852354826985,4862.241422442221
73,0.8058736292354467,124.26975419875866,0.8097306902634868,8.880812035108756,0.6556637907545836,552081.7568205276,0.5694874325700834,16.247978879181176,0.8097306902634874,10.614600618483184,0.5087911998206076,4862.241422442221
74,0.7896177535162724,124.26975419875866,0.7935505442279199,8.880812035108756,0.6297224662444285,552081.7568205276,0.8202950429654667,16.247978879181176,0.7935505442279203,10.614600618483184,0.46980781297670987,4862.241422442221
75,0.7905989844224457,124.26975419875866,0.7944465379219464,8.880812035108756,0.6311453016161661,552081.7568205276,0.628072161304881,16.247978879181176,0.7944465379219461,10.614600618483184,0.4568773644058592,4862.241422442221
