gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.837906375661,1.0,9.133690295617447,1.0,583970.088913795,1.0,1.2236235832405251,1.0,10.916847950121895,1.0,4936.047177656833
2,0.9781202189818887,127.837906375661,0.9783827541828479,9.133690295617447,0.9572328136824145,583970.088913795,1.0,5.357961724255361,0.9783827541828477,10.916847950121895,0.9690483218568401,4936.047177656833
3,0.939730465050955,127.837906375661,0.9406514343623444,9.133690295617447,0.8848251209679338,583970.088913795,0.5980167449959634,5.357961724255361,0.9406514343623432,10.916847950121895,0.9471998247402267,4936.047177656833
4,0.9707728593141371,127.837906375661,0.9714596817291232,9.133690295617447,0.9437339132252488,583970.088913795,0.30726251942840194,5.357961724255361,0.9714596817291228,10.916847950121895,0.9230303764332352,4936.047177656833
5,0.939389536875786,127.837906375661,0.9389883174875875,9.133690295617447,0.8816990603781688,583970.088913795,1.0,7.950446092008425,0.9389883174875867,10.916847950121895,0.9497535424175215,4936.047177656833
6,0.9490747058841909,127.837906375661,0.9493174975960297,9.133690295617447,0.9012037112419867,583970.088913795,1.0,8.54944440559561,0.949317497596029,10.916847950121895,0.8985564344198557,4936.047177656833
7,0.9540902062751379,127.837906375661,0.9542277185404207,9.133690295617447,0.910550538830856,583970.088913795,1.0,12.957161886452838,0.9542277185404204,10.916847950121895,0.9731042937563539,4936.047177656833
8,0.9148212298911426,127.837906375661,0.915435219164358,9.133690295617447,0.8380216404864952,583970.088913795,0.48188276303375704,12.957161886452838,0.9154352191643574,10.916847950121895,0.9460207361406724,4936.047177656833
9,0.913029582263374,127.837906375661,0.913219101097895,9.133690295617447,0.8339691266100472,583970.088913795,0.2422587543363183,12.957161886452838,0.9132191010978948,10.916847950121895,0.8984866839518755,4936.047177656833
10,0.8985783893444307,127.837906375661,0.9002424904303339,9.133690295617447,0.8104365415762077,583970.088913795,0.23429005064516567,12.957161886452838,0.9002424904303328,10.916847950121895,0.8499111103611589,4936.047177656833
11,0.8726436203695814,127.837906375661,0.873831850319916,9.133690295617447,0.7635821026335272,583970.088913795,0.11213078750672516,12.957161886452838,0.8738318503199154,10.916847950121895,0.8758949228113448,4936.047177656833
12,0.8739546511834803,127.837906375661,0.8749413005248697,9.133690295617447,0.7655222793641504,583970.088913795,0.17006593004460974,12.957161886452838,0.8749413005248696,10.916847950121895,0.8540467804344072,4936.047177656833
13,0.8901766231066953,127.837906375661,0.8912632547637902,9.133690295617447,0.7943501892921433,583970.088913795,0.2581448930646779,12.957161886452838,0.8912632547637893,10.916847950121895,0.891424838352552,4936.047177656833
14,0.8691990689818756,127.837906375661,0.8701508048378118,9.133690295617447,0.7571624231598906,583970.088913795,0.14531053975075117,12.957161886452838,0.8701508048378112,10.916847950121895,0.8760612086863876,4936.047177656833
15,0.8590815253879515,127.837906375661,0.8605541616444498,9.133690295617447,0.7405534651235813,583970.088913795,0.31334767305201044,12.957161886452838,0.8605541616444493,10.916847950121895,0.8490268989125598,4936.047177656833
16,0.8479038367677533,127.837906375661,0.8475972835486405,9.133690295617447,0.7184211550790329,583970.088913795,1.0,17.19749466003608,0.8475972835486395,10.916847950121895,0.8806201663132086,4936.047177656833
17,0.8557389705495697,127.837906375661,0.8554873920086066,9.133690295617447,0.7318586778856871,583970.088913795,0.3709490312620952,17.19749466003608,0.8554873920086065,10.916847950121895,0.8604062700920428,4936.047177656833
